"wk","tr","nc","stg","id"
0,"1951022892",0.0,"1",19510228921
1,"1951022892",0.0,"1",19510228921
2,"1951022892",0.0,"1",19510228921
3,"1951022892",0.14285714285714285,"1",19510228921
4,"1951022892",0.0,"1",19510228921
5,"1951022892",0.0,"1",19510228921
6,"1951022892",0.0,"1",19510228921
7,"1951022892",0.8571428571428571,"1",19510228921
7,"1951022892",0.8571428571428571,"1b",19510228922
8,"1951022892",1.2857142857142858,"1b",19510228922
8,"1951022892",1.2857142857142858,"2",19510228923
9,"1951022892",1.8571428571428572,"2",19510228923
10,"1951022892",1.0,"2",19510228923
11,"1951022892",1.0,"2",19510228923
11,"1951022892",1.0,"1b",19510228924
12,"1951022892",0.2857142857142857,"1b",19510228924
13,"1951022892",0.0,"1b",19510228924
13,"1951022892",0.0,"1",19510228925
14,"1951022892",0.0,"1",19510228925
15,"1951022892",0.14285714285714285,"1",19510228925
16,"1951022892",0.7142857142857143,"1",19510228925
16,"1951022892",0.7142857142857143,"1b",19510228926
17,"1951022892",1.7142857142857142,"1b",19510228926
17,"1951022892",1.7142857142857142,"2",19510228927
18,"1951022892",1.2857142857142858,"2",19510228927
19,"1951022892",0.5714285714285714,"2",19510228927
19,"1951022892",0.5714285714285714,"1b",19510228928
20,"1951022892",0.0,"1b",19510228928
21,"1951022892",0.0,"1b",19510228928
21,"1951022892",0.0,"1",19510228929
22,"1951022892",0.0,"1",19510228929
23,"1951022892",0.0,"1",19510228929
24,"1951022892",0.0,"1",19510228929
25,"1951022892",0.2857142857142857,"1",19510228929
26,"1951022892",0.14285714285714285,"1",19510228929
27,"1951022892",0.14285714285714285,"1",19510228929
28,"1951022892",0.0,"1",19510228929
29,"1951022892",0.0,"1",19510228929
30,"1951022892",0.14285714285714285,"1",19510228929
31,"1951022892",0.0,"1",19510228929
32,"1951022892",0.0,"1",19510228929
33,"1951022892",0.0,"1",19510228929
34,"1951022892",0.0,"1",19510228929
35,"1951022892",0.0,"1",19510228929
36,"1951022892",0.0,"1",19510228929
37,"1951022892",0.14285714285714285,"1",19510228929
38,"1951022892",0.0,"1",19510228929
39,"1951022892",0.14285714285714285,"1",19510228929
40,"1951022892",0.14285714285714285,"1",19510228929
41,"1951022892",0.0,"1",19510228929
42,"1951022892",0.0,"1",19510228929
43,"1951022892",0.0,"1",19510228929
44,"1951022892",0.0,"1",19510228929
45,"1951022892",0.0,"1",19510228929
46,"1951022892",0.0,"1",19510228929
47,"1951022892",0.0,"1",19510228929
48,"1951022892",0.0,"1",19510228929
49,"1951022892",0.0,"1",19510228929
50,"1951022892",0.14285714285714285,"1",19510228929
51,"1951022892",0.14285714285714285,"1",19510228929
52,"1951022892",0.0,"1",19510228929
53,"1951022892",0.42857142857142855,"1",19510228929
54,"1951022892",0.2857142857142857,"1",19510228929
55,"1951022892",0.14285714285714285,"1",19510228929
56,"1951022892",0.8571428571428571,"1",19510228929
57,"1951022892",1.5714285714285714,"1",19510228929
58,"1951022892",0.5714285714285714,"1",19510228929
