"wk","tr","nc","stg","id"
0,"2001022892",0.0,"1",20010228921
1,"2001022892",0.0,"1",20010228921
2,"2001022892",0.0,"1",20010228921
3,"2001022892",0.14285714285714285,"1",20010228921
4,"2001022892",0.0,"1",20010228921
5,"2001022892",0.0,"1",20010228921
6,"2001022892",0.0,"1",20010228921
7,"2001022892",0.8571428571428571,"1",20010228921
7,"2001022892",0.8571428571428571,"1b",20010228922
8,"2001022892",1.2857142857142858,"1b",20010228922
8,"2001022892",1.2857142857142858,"2",20010228923
9,"2001022892",1.8571428571428572,"2",20010228923
10,"2001022892",1.0,"2",20010228923
11,"2001022892",1.0,"2",20010228923
11,"2001022892",1.0,"1b",20010228924
12,"2001022892",0.2857142857142857,"1b",20010228924
13,"2001022892",0.0,"1b",20010228924
13,"2001022892",0.0,"1",20010228925
14,"2001022892",0.0,"1",20010228925
15,"2001022892",0.14285714285714285,"1",20010228925
16,"2001022892",0.7142857142857143,"1",20010228925
16,"2001022892",0.7142857142857143,"1b",20010228926
17,"2001022892",1.7142857142857142,"1b",20010228926
17,"2001022892",1.7142857142857142,"2",20010228927
18,"2001022892",1.2857142857142858,"2",20010228927
19,"2001022892",0.5714285714285714,"2",20010228927
19,"2001022892",0.5714285714285714,"1b",20010228928
20,"2001022892",0.0,"1b",20010228928
21,"2001022892",0.0,"1b",20010228928
21,"2001022892",0.0,"1",20010228929
22,"2001022892",0.0,"1",20010228929
23,"2001022892",0.0,"1",20010228929
24,"2001022892",0.0,"1",20010228929
25,"2001022892",0.2857142857142857,"1",20010228929
26,"2001022892",0.14285714285714285,"1",20010228929
27,"2001022892",0.14285714285714285,"1",20010228929
28,"2001022892",0.0,"1",20010228929
29,"2001022892",0.0,"1",20010228929
30,"2001022892",0.14285714285714285,"1",20010228929
31,"2001022892",0.0,"1",20010228929
32,"2001022892",0.0,"1",20010228929
33,"2001022892",0.0,"1",20010228929
34,"2001022892",0.0,"1",20010228929
35,"2001022892",0.0,"1",20010228929
36,"2001022892",0.0,"1",20010228929
37,"2001022892",0.14285714285714285,"1",20010228929
38,"2001022892",0.0,"1",20010228929
39,"2001022892",0.14285714285714285,"1",20010228929
40,"2001022892",0.14285714285714285,"1",20010228929
41,"2001022892",0.0,"1",20010228929
42,"2001022892",0.0,"1",20010228929
43,"2001022892",0.0,"1",20010228929
44,"2001022892",0.0,"1",20010228929
45,"2001022892",0.0,"1",20010228929
46,"2001022892",0.0,"1",20010228929
47,"2001022892",0.0,"1",20010228929
48,"2001022892",0.0,"1",20010228929
49,"2001022892",0.0,"1",20010228929
50,"2001022892",0.14285714285714285,"1",20010228929
51,"2001022892",0.14285714285714285,"1",20010228929
52,"2001022892",0.0,"1",20010228929
53,"2001022892",5.142857142857143,"1",20010228929
54,"2001022892",8.428571428571429,"1",20010228929
55,"2001022892",10.285714285714286,"1",20010228929
56,"2001022892",12.142857142857142,"1",20010228929
57,"2001022892",9.0,"1",20010228929
58,"2001022892",8.857142857142858,"1",20010228929
59,"2001022892",7.714285714285714,"1",20010228929
60,"2001022892",7.285714285714286,"1",20010228929
61,"2001022892",11.285714285714286,"1",20010228929
62,"2001022892",12.714285714285714,"1",20010228929
63,"2001022892",12.0,"1",20010228929
64,"2001022892",7.142857142857143,"1",20010228929
65,"2001022892",10.857142857142858,"1",20010228929
66,"2001022892",12.428571428571429,"1",20010228929
67,"2001022892",9.857142857142858,"1",20010228929
68,"2001022892",8.142857142857142,"1",20010228929
69,"2001022892",6.714285714285714,"1",20010228929
70,"2001022892",7.714285714285714,"1",20010228929
71,"2001022892",6.857142857142857,"1",20010228929
72,"2001022892",6.285714285714286,"1",20010228929
73,"2001022892",9.714285714285714,"1",20010228929
74,"2001022892",8.142857142857142,"1",20010228929
75,"2001022892",8.0,"1",20010228929
76,"2001022892",10.571428571428571,"1",20010228929
77,"2001022892",8.428571428571429,"1",20010228929
78,"2001022892",7.142857142857143,"1",20010228929
79,"2001022892",8.0,"1",20010228929
80,"2001022892",10.428571428571429,"1",20010228929
81,"2001022892",7.285714285714286,"1",20010228929
82,"2001022892",9.142857142857142,"1",20010228929
83,"2001022892",9.0,"1",20010228929
84,"2001022892",8.571428571428571,"1",20010228929
85,"2001022892",8.285714285714286,"1",20010228929
86,"2001022892",10.0,"1",20010228929
87,"2001022892",10.857142857142858,"1",20010228929
88,"2001022892",11.714285714285714,"1",20010228929
89,"2001022892",7.857142857142857,"1",20010228929
90,"2001022892",9.285714285714286,"1",20010228929
91,"2001022892",8.0,"1",20010228929
92,"2001022892",6.428571428571429,"1",20010228929
93,"2001022892",8.142857142857142,"1",20010228929
94,"2001022892",9.428571428571429,"1",20010228929
95,"2001022892",6.714285714285714,"1",20010228929
96,"2001022892",7.571428571428571,"1",20010228929
97,"2001022892",7.714285714285714,"1",20010228929
98,"2001022892",8.285714285714286,"1",20010228929
99,"2001022892",9.285714285714286,"1",20010228929
100,"2001022892",7.571428571428571,"1",20010228929
101,"2001022892",8.0,"1",20010228929
102,"2001022892",8.285714285714286,"1",20010228929
103,"2001022892",7.857142857142857,"1",20010228929
104,"2001022892",9.428571428571429,"1",20010228929
104,"2001022892",9.428571428571429,"1",20010875279
0,"2001087527",0.0,"1",20010875279
1,"2001087527",0.0,"1",20010875279
2,"2001087527",0.0,"1",20010875279
3,"2001087527",0.14285714285714285,"1",20010875279
4,"2001087527",0.14285714285714285,"1",20010875279
5,"2001087527",0.0,"1",20010875279
6,"2001087527",0.0,"1",20010875279
7,"2001087527",0.14285714285714285,"1",20010875279
8,"2001087527",0.14285714285714285,"1",20010875279
9,"2001087527",0.0,"1",20010875279
10,"2001087527",0.0,"1",20010875279
11,"2001087527",0.0,"1",20010875279
12,"2001087527",0.0,"1",20010875279
13,"2001087527",0.0,"1",20010875279
14,"2001087527",0.14285714285714285,"1",20010875279
15,"2001087527",0.14285714285714285,"1",20010875279
16,"2001087527",0.0,"1",20010875279
17,"2001087527",0.0,"1",20010875279
18,"2001087527",0.0,"1",20010875279
19,"2001087527",0.0,"1",20010875279
20,"2001087527",0.14285714285714285,"1",20010875279
21,"2001087527",0.8571428571428571,"1",20010875279
21,"2001087527",0.8571428571428571,"2",200108752710
22,"2001087527",8.571428571428571,"2",200108752710
22,"2001087527",8.571428571428571,"3",200108752711
23,"2001087527",2.857142857142857,"3",200108752711
24,"2001087527",0.5714285714285714,"3",200108752711
24,"2001087527",0.5714285714285714,"2",200108752712
25,"2001087527",0.14285714285714285,"2",200108752712
26,"2001087527",0.14285714285714285,"2",200108752712
26,"2001087527",0.14285714285714285,"1b",200108752713
27,"2001087527",0.0,"1b",200108752713
28,"2001087527",0.0,"1b",200108752713
28,"2001087527",0.0,"1",200108752714
29,"2001087527",0.0,"1",200108752714
30,"2001087527",0.0,"1",200108752714
31,"2001087527",0.0,"1",200108752714
32,"2001087527",0.0,"1",200108752714
33,"2001087527",0.0,"1",200108752714
34,"2001087527",0.0,"1",200108752714
35,"2001087527",0.0,"1",200108752714
36,"2001087527",0.0,"1",200108752714
37,"2001087527",0.42857142857142855,"1",200108752714
38,"2001087527",0.0,"1",200108752714
39,"2001087527",0.0,"1",200108752714
40,"2001087527",0.0,"1",200108752714
41,"2001087527",0.0,"1",200108752714
