"wk","tr","nc","stg","id"
0,"3251022892",0.0,"1",32510228921
1,"3251022892",0.0,"1",32510228921
2,"3251022892",0.0,"1",32510228921
3,"3251022892",0.14285714285714285,"1",32510228921
4,"3251022892",0.0,"1",32510228921
5,"3251022892",0.0,"1",32510228921
6,"3251022892",0.0,"1",32510228921
7,"3251022892",0.8571428571428571,"1",32510228921
7,"3251022892",0.8571428571428571,"1b",32510228922
8,"3251022892",1.2857142857142858,"1b",32510228922
8,"3251022892",1.2857142857142858,"2",32510228923
9,"3251022892",1.8571428571428572,"2",32510228923
10,"3251022892",0.8571428571428571,"2",32510228923
10,"3251022892",0.8571428571428571,"1b",32510228924
11,"3251022892",0.0,"1b",32510228924
12,"3251022892",0.14285714285714285,"1b",32510228924
13,"3251022892",2.5714285714285716,"1b",32510228924
13,"3251022892",2.5714285714285716,"2",32510228925
14,"3251022892",0.14285714285714285,"2",32510228925
15,"3251022892",0.14285714285714285,"2",32510228925
15,"3251022892",0.14285714285714285,"1b",32510228926
16,"3251022892",0.2857142857142857,"1b",32510228926
17,"3251022892",0.14285714285714285,"1b",32510228926
17,"3251022892",0.14285714285714285,"1",32510228927
18,"3251022892",0.0,"1",32510228927
19,"3251022892",0.0,"1",32510228927
20,"3251022892",0.0,"1",32510228927
21,"3251022892",0.0,"1",32510228927
22,"3251022892",0.0,"1",32510228927
23,"3251022892",0.0,"1",32510228927
24,"3251022892",0.0,"1",32510228927
25,"3251022892",0.2857142857142857,"1",32510228927
26,"3251022892",1.1428571428571428,"1",32510228927
27,"3251022892",1.4285714285714286,"1",32510228927
28,"3251022892",0.42857142857142855,"1",32510228927
29,"3251022892",0.2857142857142857,"1",32510228927
30,"3251022892",0.14285714285714285,"1",32510228927
31,"3251022892",0.0,"1",32510228927
32,"3251022892",0.0,"1",32510228927
33,"3251022892",0.0,"1",32510228927
34,"3251022892",0.0,"1",32510228927
35,"3251022892",0.0,"1",32510228927
36,"3251022892",0.0,"1",32510228927
37,"3251022892",0.14285714285714285,"1",32510228927
38,"3251022892",0.0,"1",32510228927
39,"3251022892",0.14285714285714285,"1",32510228927
40,"3251022892",0.14285714285714285,"1",32510228927
41,"3251022892",0.0,"1",32510228927
42,"3251022892",0.0,"1",32510228927
43,"3251022892",0.0,"1",32510228927
44,"3251022892",0.0,"1",32510228927
45,"3251022892",0.0,"1",32510228927
46,"3251022892",0.0,"1",32510228927
47,"3251022892",0.0,"1",32510228927
48,"3251022892",0.0,"1",32510228927
49,"3251022892",0.0,"1",32510228927
50,"3251022892",0.14285714285714285,"1",32510228927
51,"3251022892",0.14285714285714285,"1",32510228927
52,"3251022892",0.0,"1",32510228927
53,"3251022892",0.42857142857142855,"1",32510228927
54,"3251022892",0.2857142857142857,"1",32510228927
55,"3251022892",0.14285714285714285,"1",32510228927
56,"3251022892",0.5714285714285714,"1",32510228927
57,"3251022892",0.8571428571428571,"1",32510228927
58,"3251022892",1.2857142857142858,"1",32510228927
59,"3251022892",0.8571428571428571,"1",32510228927
60,"3251022892",2.2857142857142856,"1",32510228927
61,"3251022892",1.0,"1",32510228927
62,"3251022892",0.5714285714285714,"1",32510228927
63,"3251022892",1.4285714285714286,"1",32510228927
64,"3251022892",3.4285714285714284,"1",32510228927
65,"3251022892",1.7142857142857142,"1",32510228927
66,"3251022892",0.8571428571428571,"1",32510228927
67,"3251022892",0.8571428571428571,"1",32510228927
