"wk","tr","nc","stg","id"
0,"261022892",0.0,"1",2610228921
1,"261022892",0.0,"1",2610228921
2,"261022892",0.0,"1",2610228921
3,"261022892",0.14285714285714285,"1",2610228921
4,"261022892",0.0,"1",2610228921
5,"261022892",0.0,"1",2610228921
6,"261022892",0.0,"1",2610228921
7,"261022892",0.8571428571428571,"1",2610228921
7,"261022892",0.8571428571428571,"1b",2610228922
8,"261022892",1.2857142857142858,"1b",2610228922
8,"261022892",1.2857142857142858,"2",2610228923
9,"261022892",1.8571428571428572,"2",2610228923
10,"261022892",0.8571428571428571,"2",2610228923
10,"261022892",0.8571428571428571,"1b",2610228924
11,"261022892",0.0,"1b",2610228924
12,"261022892",0.14285714285714285,"1b",2610228924
13,"261022892",2.5714285714285716,"1b",2610228924
13,"261022892",2.5714285714285716,"2",2610228925
14,"261022892",0.14285714285714285,"2",2610228925
15,"261022892",0.14285714285714285,"2",2610228925
15,"261022892",0.14285714285714285,"1b",2610228926
16,"261022892",0.2857142857142857,"1b",2610228926
17,"261022892",0.14285714285714285,"1b",2610228926
17,"261022892",0.14285714285714285,"1",2610228927
18,"261022892",0.0,"1",2610228927
19,"261022892",0.0,"1",2610228927
20,"261022892",0.0,"1",2610228927
21,"261022892",0.0,"1",2610228927
22,"261022892",0.0,"1",2610228927
23,"261022892",0.0,"1",2610228927
24,"261022892",0.0,"1",2610228927
25,"261022892",0.2857142857142857,"1",2610228927
25,"261022892",0.2857142857142857,"1b",2610228928
26,"261022892",1.1428571428571428,"1b",2610228928
26,"261022892",1.1428571428571428,"2",2610228929
27,"261022892",1.5714285714285714,"2",2610228929
28,"261022892",0.0,"2",2610228929
28,"261022892",0.0,"1b",26102289210
29,"261022892",0.2857142857142857,"1b",26102289210
30,"261022892",0.14285714285714285,"1b",26102289210
30,"261022892",0.14285714285714285,"1",26102289211
31,"261022892",0.0,"1",26102289211
32,"261022892",0.0,"1",26102289211
33,"261022892",0.0,"1",26102289211
34,"261022892",0.0,"1",26102289211
35,"261022892",0.0,"1",26102289211
36,"261022892",0.0,"1",26102289211
37,"261022892",0.14285714285714285,"1",26102289211
38,"261022892",0.0,"1",26102289211
39,"261022892",0.14285714285714285,"1",26102289211
40,"261022892",0.14285714285714285,"1",26102289211
41,"261022892",0.0,"1",26102289211
42,"261022892",0.0,"1",26102289211
43,"261022892",0.0,"1",26102289211
44,"261022892",0.0,"1",26102289211
45,"261022892",0.0,"1",26102289211
46,"261022892",0.0,"1",26102289211
47,"261022892",0.0,"1",26102289211
48,"261022892",0.0,"1",26102289211
49,"261022892",0.0,"1",26102289211
50,"261022892",0.14285714285714285,"1",26102289211
51,"261022892",0.14285714285714285,"1",26102289211
52,"261022892",0.0,"1",26102289211
53,"261022892",0.42857142857142855,"1",26102289211
54,"261022892",0.2857142857142857,"1",26102289211
55,"261022892",0.14285714285714285,"1",26102289211
56,"261022892",0.5714285714285714,"1",26102289211
57,"261022892",0.42857142857142855,"1",26102289211
58,"261022892",0.2857142857142857,"1",26102289211
59,"261022892",0.42857142857142855,"1",26102289211
60,"261022892",0.42857142857142855,"1",26102289211
61,"261022892",0.7142857142857143,"1",26102289211
62,"261022892",0.2857142857142857,"1",26102289211
63,"261022892",0.42857142857142855,"1",26102289211
64,"261022892",0.5714285714285714,"1",26102289211
65,"261022892",2.5714285714285716,"1",26102289211
66,"261022892",1.2857142857142858,"1",26102289211
67,"261022892",0.7142857142857143,"1",26102289211
68,"261022892",0.14285714285714285,"1",26102289211
69,"261022892",0.2857142857142857,"1",26102289211
70,"261022892",0.42857142857142855,"1",26102289211
71,"261022892",0.2857142857142857,"1",26102289211
72,"261022892",0.42857142857142855,"1",26102289211
73,"261022892",0.42857142857142855,"1",26102289211
