"wk","tr","nc","stg","id"
0,"5401022892",0.0,"1",54010228921
1,"5401022892",0.0,"1",54010228921
2,"5401022892",0.0,"1",54010228921
3,"5401022892",0.14285714285714285,"1",54010228921
4,"5401022892",0.0,"1",54010228921
5,"5401022892",0.0,"1",54010228921
6,"5401022892",0.0,"1",54010228921
7,"5401022892",0.14285714285714285,"1",54010228921
7,"5401022892",0.14285714285714285,"1b",54010228922
8,"5401022892",0.14285714285714285,"1b",54010228922
9,"5401022892",0.14285714285714285,"1b",54010228922
10,"5401022892",0.0,"1b",54010228922
10,"5401022892",0.0,"1",54010228923
11,"5401022892",0.0,"1",54010228923
12,"5401022892",0.14285714285714285,"1",54010228923
13,"5401022892",0.0,"1",54010228923
14,"5401022892",0.0,"1",54010228923
15,"5401022892",0.14285714285714285,"1",54010228923
16,"5401022892",0.2857142857142857,"1",54010228923
17,"5401022892",0.0,"1",54010228923
18,"5401022892",0.0,"1",54010228923
19,"5401022892",0.0,"1",54010228923
20,"5401022892",0.0,"1",54010228923
21,"5401022892",0.0,"1",54010228923
22,"5401022892",0.0,"1",54010228923
23,"5401022892",0.0,"1",54010228923
24,"5401022892",0.0,"1",54010228923
25,"5401022892",0.2857142857142857,"1",54010228923
26,"5401022892",0.14285714285714285,"1",54010228923
27,"5401022892",0.14285714285714285,"1",54010228923
28,"5401022892",0.0,"1",54010228923
29,"5401022892",0.0,"1",54010228923
30,"5401022892",0.14285714285714285,"1",54010228923
31,"5401022892",0.14285714285714285,"1",54010228923
32,"5401022892",0.2857142857142857,"1",54010228923
33,"5401022892",0.0,"1",54010228923
34,"5401022892",0.0,"1",54010228923
35,"5401022892",0.0,"1",54010228923
36,"5401022892",0.0,"1",54010228923
37,"5401022892",0.14285714285714285,"1",54010228923
38,"5401022892",0.0,"1",54010228923
39,"5401022892",0.14285714285714285,"1",54010228923
40,"5401022892",0.14285714285714285,"1",54010228923
41,"5401022892",0.0,"1",54010228923
42,"5401022892",0.0,"1",54010228923
43,"5401022892",0.0,"1",54010228923
44,"5401022892",0.0,"1",54010228923
45,"5401022892",0.0,"1",54010228923
46,"5401022892",0.0,"1",54010228923
47,"5401022892",0.0,"1",54010228923
48,"5401022892",0.0,"1",54010228923
49,"5401022892",0.0,"1",54010228923
50,"5401022892",0.14285714285714285,"1",54010228923
51,"5401022892",0.14285714285714285,"1",54010228923
52,"5401022892",0.0,"1",54010228923
53,"5401022892",6.0,"1",54010228923
54,"5401022892",10.285714285714286,"1",54010228923
55,"5401022892",9.142857142857142,"1",54010228923
56,"5401022892",10.428571428571429,"1",54010228923
57,"5401022892",9.714285714285714,"1",54010228923
58,"5401022892",13.571428571428571,"1",54010228923
59,"5401022892",12.857142857142858,"1",54010228923
60,"5401022892",10.428571428571429,"1",54010228923
61,"5401022892",9.285714285714286,"1",54010228923
62,"5401022892",12.714285714285714,"1",54010228923
63,"5401022892",14.571428571428571,"1",54010228923
64,"5401022892",10.285714285714286,"1",54010228923
65,"5401022892",11.428571428571429,"1",54010228923
66,"5401022892",12.857142857142858,"1",54010228923
67,"5401022892",10.285714285714286,"1",54010228923
68,"5401022892",13.428571428571429,"1",54010228923
69,"5401022892",10.857142857142858,"1",54010228923
70,"5401022892",12.142857142857142,"1",54010228923
71,"5401022892",12.142857142857142,"1",54010228923
72,"5401022892",10.428571428571429,"1",54010228923
73,"5401022892",11.142857142857142,"1",54010228923
