"wk","tr","nc","stg","id"
0,"861022892",0.0,"1",8610228921
1,"861022892",0.0,"1",8610228921
2,"861022892",0.0,"1",8610228921
3,"861022892",0.14285714285714285,"1",8610228921
4,"861022892",0.0,"1",8610228921
5,"861022892",0.0,"1",8610228921
6,"861022892",0.0,"1",8610228921
7,"861022892",0.14285714285714285,"1",8610228921
7,"861022892",0.14285714285714285,"1b",8610228922
8,"861022892",0.14285714285714285,"1b",8610228922
9,"861022892",0.14285714285714285,"1b",8610228922
10,"861022892",0.0,"1b",8610228922
10,"861022892",0.0,"1",8610228923
11,"861022892",0.0,"1",8610228923
12,"861022892",0.14285714285714285,"1",8610228923
13,"861022892",0.0,"1",8610228923
14,"861022892",0.0,"1",8610228923
15,"861022892",0.14285714285714285,"1",8610228923
16,"861022892",0.2857142857142857,"1",8610228923
17,"861022892",0.0,"1",8610228923
18,"861022892",0.0,"1",8610228923
19,"861022892",0.0,"1",8610228923
20,"861022892",0.0,"1",8610228923
21,"861022892",0.0,"1",8610228923
22,"861022892",0.0,"1",8610228923
23,"861022892",0.0,"1",8610228923
24,"861022892",0.0,"1",8610228923
25,"861022892",0.2857142857142857,"1",8610228923
25,"861022892",0.2857142857142857,"1b",8610228924
26,"861022892",0.14285714285714285,"1b",8610228924
27,"861022892",0.14285714285714285,"1b",8610228924
28,"861022892",0.0,"1b",8610228924
28,"861022892",0.0,"1",8610228925
29,"861022892",0.0,"1",8610228925
30,"861022892",0.14285714285714285,"1",8610228925
31,"861022892",0.0,"1",8610228925
32,"861022892",0.0,"1",8610228925
33,"861022892",0.0,"1",8610228925
34,"861022892",0.0,"1",8610228925
35,"861022892",0.0,"1",8610228925
36,"861022892",0.0,"1",8610228925
37,"861022892",0.2857142857142857,"1",8610228925
37,"861022892",0.2857142857142857,"1b",8610228926
38,"861022892",0.0,"1b",8610228926
39,"861022892",0.14285714285714285,"1b",8610228926
39,"861022892",0.14285714285714285,"1",8610228927
40,"861022892",0.14285714285714285,"1",8610228927
41,"861022892",0.0,"1",8610228927
42,"861022892",0.0,"1",8610228927
43,"861022892",0.0,"1",8610228927
44,"861022892",0.0,"1",8610228927
45,"861022892",0.0,"1",8610228927
46,"861022892",0.0,"1",8610228927
47,"861022892",0.0,"1",8610228927
48,"861022892",0.0,"1",8610228927
49,"861022892",0.0,"1",8610228927
50,"861022892",0.14285714285714285,"1",8610228927
51,"861022892",0.14285714285714285,"1",8610228927
52,"861022892",0.0,"1",8610228927
53,"861022892",0.42857142857142855,"1",8610228927
54,"861022892",0.2857142857142857,"1",8610228927
55,"861022892",0.14285714285714285,"1",8610228927
