"wk","tr","nc","stg","id"
0,"521022892",0.0,"1",5210228921
1,"521022892",0.0,"1",5210228921
2,"521022892",0.0,"1",5210228921
3,"521022892",0.14285714285714285,"1",5210228921
4,"521022892",0.0,"1",5210228921
5,"521022892",0.0,"1",5210228921
6,"521022892",0.0,"1",5210228921
7,"521022892",0.14285714285714285,"1",5210228921
7,"521022892",0.14285714285714285,"1b",5210228922
8,"521022892",0.14285714285714285,"1b",5210228922
9,"521022892",0.14285714285714285,"1b",5210228922
9,"521022892",0.14285714285714285,"1",5210228923
10,"521022892",0.0,"1",5210228923
11,"521022892",0.0,"1",5210228923
12,"521022892",0.14285714285714285,"1",5210228923
13,"521022892",0.0,"1",5210228923
14,"521022892",0.0,"1",5210228923
15,"521022892",0.14285714285714285,"1",5210228923
15,"521022892",0.14285714285714285,"1b",5210228924
16,"521022892",0.2857142857142857,"1b",5210228924
17,"521022892",0.0,"1b",5210228924
17,"521022892",0.0,"1",5210228925
18,"521022892",0.0,"1",5210228925
19,"521022892",0.0,"1",5210228925
20,"521022892",0.0,"1",5210228925
21,"521022892",0.0,"1",5210228925
22,"521022892",0.0,"1",5210228925
23,"521022892",0.0,"1",5210228925
24,"521022892",0.0,"1",5210228925
25,"521022892",0.2857142857142857,"1",5210228925
26,"521022892",1.2857142857142858,"1",5210228925
26,"521022892",1.2857142857142858,"2",5210228926
27,"521022892",1.8571428571428572,"2",5210228926
28,"521022892",0.0,"2",5210228926
28,"521022892",0.0,"1b",5210228927
29,"521022892",0.0,"1b",5210228927
30,"521022892",0.14285714285714285,"1b",5210228927
30,"521022892",0.14285714285714285,"1",5210228928
31,"521022892",0.0,"1",5210228928
32,"521022892",0.0,"1",5210228928
33,"521022892",0.0,"1",5210228928
34,"521022892",0.0,"1",5210228928
35,"521022892",0.0,"1",5210228928
36,"521022892",0.0,"1",5210228928
37,"521022892",0.14285714285714285,"1",5210228928
38,"521022892",0.0,"1",5210228928
39,"521022892",0.14285714285714285,"1",5210228928
40,"521022892",0.14285714285714285,"1",5210228928
41,"521022892",0.0,"1",5210228928
42,"521022892",0.0,"1",5210228928
43,"521022892",0.0,"1",5210228928
44,"521022892",0.0,"1",5210228928
45,"521022892",0.0,"1",5210228928
46,"521022892",0.0,"1",5210228928
47,"521022892",0.0,"1",5210228928
48,"521022892",0.0,"1",5210228928
49,"521022892",0.0,"1",5210228928
50,"521022892",0.14285714285714285,"1",5210228928
51,"521022892",0.14285714285714285,"1",5210228928
52,"521022892",0.0,"1",5210228928
53,"521022892",0.0,"1",5210228928
54,"521022892",0.0,"1",5210228928
55,"521022892",0.5714285714285714,"1",5210228928
56,"521022892",0.42857142857142855,"1",5210228928
57,"521022892",0.7142857142857143,"1",5210228928
58,"521022892",1.2857142857142858,"1",5210228928
59,"521022892",0.14285714285714285,"1",5210228928
60,"521022892",0.0,"1",5210228928
61,"521022892",0.0,"1",5210228928
62,"521022892",0.0,"1",5210228928
63,"521022892",0.2857142857142857,"1",5210228928
64,"521022892",0.14285714285714285,"1",5210228928
65,"521022892",0.0,"1",5210228928
66,"521022892",0.2857142857142857,"1",5210228928
67,"521022892",0.42857142857142855,"1",5210228928
68,"521022892",0.0,"1",5210228928
69,"521022892",0.2857142857142857,"1",5210228928
70,"521022892",0.5714285714285714,"1",5210228928
71,"521022892",0.0,"1",5210228928
72,"521022892",0.14285714285714285,"1",5210228928
73,"521022892",0.0,"1",5210228928
74,"521022892",0.0,"1",5210228928
75,"521022892",0.0,"1",5210228928
76,"521022892",0.0,"1",5210228928
77,"521022892",0.14285714285714285,"1",5210228928
78,"521022892",1.1428571428571428,"1",5210228928
79,"521022892",0.14285714285714285,"1",5210228928
80,"521022892",0.0,"1",5210228928
81,"521022892",0.0,"1",5210228928
82,"521022892",0.0,"1",5210228928
83,"521022892",0.0,"1",5210228928
84,"521022892",0.0,"1",5210228928
85,"521022892",0.0,"1",5210228928
86,"521022892",0.0,"1",5210228928
87,"521022892",0.0,"1",5210228928
88,"521022892",0.0,"1",5210228928
89,"521022892",0.0,"1",5210228928
90,"521022892",0.0,"1",5210228928
91,"521022892",0.0,"1",5210228928
92,"521022892",0.14285714285714285,"1",5210228928
93,"521022892",0.0,"1",5210228928
94,"521022892",0.0,"1",5210228928
95,"521022892",0.2857142857142857,"1",5210228928
96,"521022892",1.0,"1",5210228928
97,"521022892",0.42857142857142855,"1",5210228928
98,"521022892",0.0,"1",5210228928
99,"521022892",0.0,"1",5210228928
100,"521022892",0.14285714285714285,"1",5210228928
101,"521022892",0.0,"1",5210228928
102,"521022892",0.14285714285714285,"1",5210228928
103,"521022892",0.0,"1",5210228928
104,"521022892",0.0,"1",5210228928
104,"521022892",0.0,"1",5210875278
0,"521087527",0.0,"1",5210875278
1,"521087527",0.0,"1",5210875278
2,"521087527",0.0,"1",5210875278
3,"521087527",0.14285714285714285,"1",5210875278
4,"521087527",0.7142857142857143,"1",5210875278
4,"521087527",0.7142857142857143,"1b",5210875279
5,"521087527",6.714285714285714,"1b",5210875279
5,"521087527",6.714285714285714,"3",52108752710
6,"521087527",5.571428571428571,"3",52108752710
7,"521087527",1.2857142857142858,"3",52108752710
7,"521087527",1.2857142857142858,"2",52108752711
8,"521087527",0.42857142857142855,"2",52108752711
9,"521087527",0.14285714285714285,"2",52108752711
9,"521087527",0.14285714285714285,"1b",52108752712
10,"521087527",0.0,"1b",52108752712
11,"521087527",0.42857142857142855,"1b",52108752712
12,"521087527",0.14285714285714285,"1b",52108752712
13,"521087527",0.2857142857142857,"1b",52108752712
13,"521087527",0.2857142857142857,"1",52108752713
14,"521087527",0.14285714285714285,"1",52108752713
15,"521087527",0.5714285714285714,"1",52108752713
15,"521087527",0.5714285714285714,"1b",52108752714
16,"521087527",0.7142857142857143,"1b",52108752714
16,"521087527",0.7142857142857143,"2",52108752715
17,"521087527",0.8571428571428571,"2",52108752715
18,"521087527",0.42857142857142855,"2",52108752715
18,"521087527",0.42857142857142855,"1b",52108752716
19,"521087527",0.0,"1b",52108752716
20,"521087527",0.14285714285714285,"1b",52108752716
20,"521087527",0.14285714285714285,"1",52108752717
21,"521087527",0.0,"1",52108752717
22,"521087527",0.0,"1",52108752717
23,"521087527",0.0,"1",52108752717
24,"521087527",0.0,"1",52108752717
25,"521087527",0.14285714285714285,"1",52108752717
26,"521087527",0.0,"1",52108752717
27,"521087527",0.0,"1",52108752717
28,"521087527",0.0,"1",52108752717
29,"521087527",0.0,"1",52108752717
30,"521087527",0.0,"1",52108752717
31,"521087527",0.0,"1",52108752717
32,"521087527",0.0,"1",52108752717
33,"521087527",0.0,"1",52108752717
34,"521087527",0.0,"1",52108752717
35,"521087527",0.0,"1",52108752717
36,"521087527",0.0,"1",52108752717
37,"521087527",0.42857142857142855,"1",52108752717
38,"521087527",0.0,"1",52108752717
39,"521087527",0.0,"1",52108752717
40,"521087527",0.0,"1",52108752717
41,"521087527",0.0,"1",52108752717
42,"521087527",0.0,"1",52108752717
43,"521087527",0.14285714285714285,"1",52108752717
44,"521087527",0.0,"1",52108752717
45,"521087527",0.0,"1",52108752717
46,"521087527",0.0,"1",52108752717
47,"521087527",0.0,"1",52108752717
48,"521087527",0.0,"1",52108752717
49,"521087527",0.0,"1",52108752717
50,"521087527",0.0,"1",52108752717
51,"521087527",0.0,"1",52108752717
52,"521087527",0.14285714285714285,"1",52108752717
53,"521087527",0.0,"1",52108752717
54,"521087527",0.0,"1",52108752717
55,"521087527",0.0,"1",52108752717
56,"521087527",0.0,"1",52108752717
57,"521087527",0.0,"1",52108752717
58,"521087527",0.0,"1",52108752717
59,"521087527",0.0,"1",52108752717
60,"521087527",0.14285714285714285,"1",52108752717
61,"521087527",0.0,"1",52108752717
62,"521087527",0.2857142857142857,"1",52108752717
63,"521087527",0.0,"1",52108752717
64,"521087527",0.14285714285714285,"1",52108752717
65,"521087527",0.14285714285714285,"1",52108752717
66,"521087527",0.0,"1",52108752717
67,"521087527",0.14285714285714285,"1",52108752717
68,"521087527",0.0,"1",52108752717
69,"521087527",0.14285714285714285,"1",52108752717
70,"521087527",0.0,"1",52108752717
71,"521087527",0.0,"1",52108752717
72,"521087527",0.0,"1",52108752717
73,"521087527",0.0,"1",52108752717
74,"521087527",0.0,"1",52108752717
75,"521087527",0.0,"1",52108752717
76,"521087527",0.14285714285714285,"1",52108752717
77,"521087527",0.0,"1",52108752717
78,"521087527",0.0,"1",52108752717
79,"521087527",0.0,"1",52108752717
80,"521087527",0.0,"1",52108752717
81,"521087527",0.0,"1",52108752717
82,"521087527",0.0,"1",52108752717
83,"521087527",0.0,"1",52108752717
84,"521087527",0.0,"1",52108752717
85,"521087527",0.0,"1",52108752717
86,"521087527",0.0,"1",52108752717
87,"521087527",0.0,"1",52108752717
88,"521087527",0.0,"1",52108752717
89,"521087527",0.0,"1",52108752717
90,"521087527",0.14285714285714285,"1",52108752717
91,"521087527",0.0,"1",52108752717
92,"521087527",0.0,"1",52108752717
93,"521087527",0.0,"1",52108752717
94,"521087527",0.0,"1",52108752717
95,"521087527",0.0,"1",52108752717
96,"521087527",0.2857142857142857,"1",52108752717
97,"521087527",0.2857142857142857,"1",52108752717
98,"521087527",0.14285714285714285,"1",52108752717
99,"521087527",0.0,"1",52108752717
100,"521087527",0.0,"1",52108752717
101,"521087527",0.14285714285714285,"1",52108752717
102,"521087527",0.0,"1",52108752717
103,"521087527",0.0,"1",52108752717
104,"521087527",0.14285714285714285,"1",52108752717
104,"521087527",0.14285714285714285,"1",52109474917
0,"521094749",0.0,"1",52109474917
1,"521094749",0.14285714285714285,"1",52109474917
2,"521094749",0.14285714285714285,"1",52109474917
2,"521094749",0.14285714285714285,"1b",52109474918
3,"521094749",0.0,"1b",52109474918
4,"521094749",0.14285714285714285,"1b",52109474918
4,"521094749",0.14285714285714285,"1",52109474919
5,"521094749",0.5714285714285714,"1",52109474919
6,"521094749",1.8571428571428572,"1",52109474919
6,"521094749",1.8571428571428572,"1b",52109474920
7,"521094749",3.5714285714285716,"1b",52109474920
7,"521094749",3.5714285714285716,"2",52109474921
8,"521094749",2.4285714285714284,"2",52109474921
8,"521094749",2.4285714285714284,"1b",52109474922
9,"521094749",1.8571428571428572,"1b",52109474922
9,"521094749",1.8571428571428572,"2",52109474923
10,"521094749",1.0,"2",52109474923
11,"521094749",0.5714285714285714,"2",52109474923
11,"521094749",0.5714285714285714,"1b",52109474924
12,"521094749",0.14285714285714285,"1b",52109474924
13,"521094749",0.42857142857142855,"1b",52109474924
13,"521094749",0.42857142857142855,"1",52109474925
14,"521094749",0.0,"1",52109474925
15,"521094749",0.0,"1",52109474925
16,"521094749",0.0,"1",52109474925
17,"521094749",0.0,"1",52109474925
18,"521094749",0.0,"1",52109474925
19,"521094749",0.0,"1",52109474925
20,"521094749",0.0,"1",52109474925
21,"521094749",0.0,"1",52109474925
22,"521094749",0.14285714285714285,"1",52109474925
