"wk","tr","nc","stg","id"
0,"3611022892",0.0,"1",36110228921
1,"3611022892",0.0,"1",36110228921
2,"3611022892",0.0,"1",36110228921
3,"3611022892",0.14285714285714285,"1",36110228921
4,"3611022892",0.0,"1",36110228921
5,"3611022892",0.0,"1",36110228921
6,"3611022892",0.0,"1",36110228921
7,"3611022892",0.14285714285714285,"1",36110228921
7,"3611022892",0.14285714285714285,"1b",36110228922
8,"3611022892",0.14285714285714285,"1b",36110228922
9,"3611022892",0.14285714285714285,"1b",36110228922
9,"3611022892",0.14285714285714285,"1",36110228923
10,"3611022892",0.0,"1",36110228923
11,"3611022892",0.0,"1",36110228923
12,"3611022892",0.14285714285714285,"1",36110228923
13,"3611022892",0.0,"1",36110228923
14,"3611022892",0.0,"1",36110228923
15,"3611022892",0.14285714285714285,"1",36110228923
15,"3611022892",0.14285714285714285,"1b",36110228924
16,"3611022892",0.2857142857142857,"1b",36110228924
17,"3611022892",0.0,"1b",36110228924
17,"3611022892",0.0,"1",36110228925
18,"3611022892",0.0,"1",36110228925
19,"3611022892",0.0,"1",36110228925
20,"3611022892",0.0,"1",36110228925
21,"3611022892",0.0,"1",36110228925
22,"3611022892",0.0,"1",36110228925
23,"3611022892",0.0,"1",36110228925
24,"3611022892",0.0,"1",36110228925
25,"3611022892",0.2857142857142857,"1",36110228925
26,"3611022892",1.2857142857142858,"1",36110228925
27,"3611022892",1.5714285714285714,"1",36110228925
28,"3611022892",0.0,"1",36110228925
29,"3611022892",0.2857142857142857,"1",36110228925
30,"3611022892",1.1428571428571428,"1",36110228925
31,"3611022892",0.0,"1",36110228925
32,"3611022892",0.0,"1",36110228925
33,"3611022892",0.0,"1",36110228925
34,"3611022892",0.0,"1",36110228925
35,"3611022892",0.0,"1",36110228925
36,"3611022892",0.0,"1",36110228925
37,"3611022892",0.14285714285714285,"1",36110228925
38,"3611022892",0.0,"1",36110228925
39,"3611022892",0.14285714285714285,"1",36110228925
40,"3611022892",0.14285714285714285,"1",36110228925
41,"3611022892",1.5714285714285714,"1",36110228925
42,"3611022892",1.4285714285714286,"1",36110228925
43,"3611022892",0.5714285714285714,"1",36110228925
44,"3611022892",0.0,"1",36110228925
45,"3611022892",0.0,"1",36110228925
46,"3611022892",0.0,"1",36110228925
47,"3611022892",0.0,"1",36110228925
48,"3611022892",0.0,"1",36110228925
49,"3611022892",0.0,"1",36110228925
50,"3611022892",0.14285714285714285,"1",36110228925
51,"3611022892",0.14285714285714285,"1",36110228925
52,"3611022892",0.0,"1",36110228925
53,"3611022892",0.0,"1",36110228925
54,"3611022892",0.0,"1",36110228925
55,"3611022892",0.14285714285714285,"1",36110228925
56,"3611022892",0.0,"1",36110228925
57,"3611022892",0.42857142857142855,"1",36110228925
58,"3611022892",0.0,"1",36110228925
59,"3611022892",0.14285714285714285,"1",36110228925
60,"3611022892",0.0,"1",36110228925
61,"3611022892",0.0,"1",36110228925
62,"3611022892",0.0,"1",36110228925
63,"3611022892",0.2857142857142857,"1",36110228925
64,"3611022892",0.14285714285714285,"1",36110228925
65,"3611022892",0.0,"1",36110228925
66,"3611022892",0.14285714285714285,"1",36110228925
67,"3611022892",0.14285714285714285,"1",36110228925
68,"3611022892",0.0,"1",36110228925
69,"3611022892",0.2857142857142857,"1",36110228925
70,"3611022892",0.0,"1",36110228925
71,"3611022892",0.0,"1",36110228925
72,"3611022892",0.14285714285714285,"1",36110228925
73,"3611022892",0.0,"1",36110228925
74,"3611022892",0.0,"1",36110228925
75,"3611022892",0.0,"1",36110228925
76,"3611022892",0.0,"1",36110228925
77,"3611022892",0.14285714285714285,"1",36110228925
78,"3611022892",0.0,"1",36110228925
79,"3611022892",0.2857142857142857,"1",36110228925
80,"3611022892",3.142857142857143,"1",36110228925
81,"3611022892",3.142857142857143,"1",36110228925
82,"3611022892",0.2857142857142857,"1",36110228925
83,"3611022892",0.2857142857142857,"1",36110228925
84,"3611022892",0.0,"1",36110228925
85,"3611022892",0.0,"1",36110228925
86,"3611022892",0.0,"1",36110228925
87,"3611022892",0.0,"1",36110228925
88,"3611022892",0.0,"1",36110228925
89,"3611022892",0.0,"1",36110228925
90,"3611022892",0.0,"1",36110228925
91,"3611022892",0.0,"1",36110228925
92,"3611022892",0.14285714285714285,"1",36110228925
93,"3611022892",0.0,"1",36110228925
94,"3611022892",0.0,"1",36110228925
95,"3611022892",0.2857142857142857,"1",36110228925
96,"3611022892",0.14285714285714285,"1",36110228925
97,"3611022892",0.0,"1",36110228925
98,"3611022892",0.0,"1",36110228925
99,"3611022892",0.0,"1",36110228925
100,"3611022892",0.14285714285714285,"1",36110228925
101,"3611022892",0.0,"1",36110228925
102,"3611022892",0.14285714285714285,"1",36110228925
103,"3611022892",0.0,"1",36110228925
104,"3611022892",0.0,"1",36110228925
104,"3611022892",0.0,"1",36110875275
0,"3611087527",0.0,"1",36110875275
1,"3611087527",0.0,"1",36110875275
2,"3611087527",0.0,"1",36110875275
3,"3611087527",0.14285714285714285,"1",36110875275
4,"3611087527",0.7142857142857143,"1",36110875275
4,"3611087527",0.7142857142857143,"1b",36110875276
5,"3611087527",6.714285714285714,"1b",36110875276
5,"3611087527",6.714285714285714,"3",36110875277
6,"3611087527",5.428571428571429,"3",36110875277
7,"3611087527",4.0,"3",36110875277
7,"3611087527",4.0,"2",36110875278
8,"3611087527",1.5714285714285714,"2",36110875278
9,"3611087527",0.14285714285714285,"2",36110875278
9,"3611087527",0.14285714285714285,"1b",36110875279
10,"3611087527",0.5714285714285714,"1b",36110875279
11,"3611087527",0.0,"1b",36110875279
11,"3611087527",0.0,"1",361108752710
12,"3611087527",0.0,"1",361108752710
13,"3611087527",0.0,"1",361108752710
14,"3611087527",0.14285714285714285,"1",361108752710
15,"3611087527",0.14285714285714285,"1",361108752710
16,"3611087527",0.0,"1",361108752710
17,"3611087527",0.0,"1",361108752710
18,"3611087527",0.0,"1",361108752710
19,"3611087527",0.0,"1",361108752710
20,"3611087527",0.14285714285714285,"1",361108752710
21,"3611087527",0.0,"1",361108752710
22,"3611087527",0.0,"1",361108752710
23,"3611087527",0.0,"1",361108752710
24,"3611087527",0.0,"1",361108752710
25,"3611087527",0.14285714285714285,"1",361108752710
26,"3611087527",0.0,"1",361108752710
27,"3611087527",0.0,"1",361108752710
28,"3611087527",0.0,"1",361108752710
29,"3611087527",0.0,"1",361108752710
30,"3611087527",0.0,"1",361108752710
31,"3611087527",0.0,"1",361108752710
32,"3611087527",0.0,"1",361108752710
33,"3611087527",0.0,"1",361108752710
34,"3611087527",0.0,"1",361108752710
35,"3611087527",0.0,"1",361108752710
36,"3611087527",0.0,"1",361108752710
37,"3611087527",0.42857142857142855,"1",361108752710
38,"3611087527",0.0,"1",361108752710
39,"3611087527",0.0,"1",361108752710
40,"3611087527",0.0,"1",361108752710
41,"3611087527",0.0,"1",361108752710
42,"3611087527",0.0,"1",361108752710
43,"3611087527",0.14285714285714285,"1",361108752710
44,"3611087527",0.14285714285714285,"1",361108752710
45,"3611087527",0.0,"1",361108752710
46,"3611087527",0.0,"1",361108752710
47,"3611087527",0.0,"1",361108752710
48,"3611087527",0.0,"1",361108752710
49,"3611087527",0.0,"1",361108752710
50,"3611087527",0.0,"1",361108752710
51,"3611087527",0.0,"1",361108752710
52,"3611087527",0.14285714285714285,"1",361108752710
53,"3611087527",0.0,"1",361108752710
54,"3611087527",0.0,"1",361108752710
55,"3611087527",0.0,"1",361108752710
56,"3611087527",0.0,"1",361108752710
57,"3611087527",0.0,"1",361108752710
58,"3611087527",0.0,"1",361108752710
59,"3611087527",0.0,"1",361108752710
60,"3611087527",0.14285714285714285,"1",361108752710
61,"3611087527",0.0,"1",361108752710
62,"3611087527",0.2857142857142857,"1",361108752710
63,"3611087527",0.0,"1",361108752710
64,"3611087527",0.14285714285714285,"1",361108752710
65,"3611087527",0.14285714285714285,"1",361108752710
66,"3611087527",0.0,"1",361108752710
67,"3611087527",0.14285714285714285,"1",361108752710
68,"3611087527",0.0,"1",361108752710
69,"3611087527",0.14285714285714285,"1",361108752710
70,"3611087527",0.0,"1",361108752710
71,"3611087527",0.0,"1",361108752710
72,"3611087527",0.0,"1",361108752710
73,"3611087527",0.0,"1",361108752710
74,"3611087527",0.0,"1",361108752710
75,"3611087527",0.0,"1",361108752710
76,"3611087527",0.14285714285714285,"1",361108752710
77,"3611087527",0.0,"1",361108752710
78,"3611087527",0.0,"1",361108752710
79,"3611087527",0.0,"1",361108752710
80,"3611087527",0.0,"1",361108752710
81,"3611087527",0.0,"1",361108752710
82,"3611087527",0.0,"1",361108752710
83,"3611087527",0.0,"1",361108752710
84,"3611087527",0.0,"1",361108752710
85,"3611087527",0.0,"1",361108752710
86,"3611087527",0.0,"1",361108752710
87,"3611087527",0.0,"1",361108752710
88,"3611087527",0.0,"1",361108752710
89,"3611087527",0.0,"1",361108752710
90,"3611087527",0.14285714285714285,"1",361108752710
91,"3611087527",0.0,"1",361108752710
92,"3611087527",0.0,"1",361108752710
93,"3611087527",0.0,"1",361108752710
94,"3611087527",0.0,"1",361108752710
95,"3611087527",0.0,"1",361108752710
96,"3611087527",0.2857142857142857,"1",361108752710
97,"3611087527",0.0,"1",361108752710
98,"3611087527",0.0,"1",361108752710
99,"3611087527",0.0,"1",361108752710
100,"3611087527",0.0,"1",361108752710
101,"3611087527",0.14285714285714285,"1",361108752710
102,"3611087527",0.0,"1",361108752710
103,"3611087527",0.0,"1",361108752710
104,"3611087527",0.14285714285714285,"1",361108752710
104,"3611087527",0.14285714285714285,"1",361109474910
0,"3611094749",0.0,"1",361109474910
1,"3611094749",0.14285714285714285,"1",361109474910
2,"3611094749",0.14285714285714285,"1",361109474910
2,"3611094749",0.14285714285714285,"1b",361109474911
3,"3611094749",0.0,"1b",361109474911
4,"3611094749",0.14285714285714285,"1b",361109474911
4,"3611094749",0.14285714285714285,"1",361109474912
5,"3611094749",0.5714285714285714,"1",361109474912
6,"3611094749",1.2857142857142858,"1",361109474912
6,"3611094749",1.2857142857142858,"2",361109474913
7,"3611094749",2.5714285714285716,"2",361109474913
8,"3611094749",0.5714285714285714,"2",361109474913
8,"3611094749",0.5714285714285714,"1b",361109474914
9,"3611094749",0.14285714285714285,"1b",361109474914
10,"3611094749",0.0,"1b",361109474914
10,"3611094749",0.0,"1",361109474915
11,"3611094749",0.0,"1",361109474915
12,"3611094749",0.0,"1",361109474915
13,"3611094749",0.0,"1",361109474915
14,"3611094749",0.0,"1",361109474915
15,"3611094749",0.0,"1",361109474915
16,"3611094749",0.0,"1",361109474915
17,"3611094749",0.0,"1",361109474915
18,"3611094749",0.0,"1",361109474915
19,"3611094749",0.0,"1",361109474915
20,"3611094749",0.0,"1",361109474915
21,"3611094749",0.0,"1",361109474915
22,"3611094749",0.14285714285714285,"1",361109474915
23,"3611094749",0.0,"1",361109474915
24,"3611094749",0.0,"1",361109474915
25,"3611094749",0.0,"1",361109474915
26,"3611094749",0.0,"1",361109474915
27,"3611094749",0.0,"1",361109474915
28,"3611094749",0.0,"1",361109474915
29,"3611094749",0.0,"1",361109474915
