"wk","tr","nc","stg","id"
0,"3631022892",0.0,"1",36310228921
1,"3631022892",0.0,"1",36310228921
2,"3631022892",0.0,"1",36310228921
3,"3631022892",0.14285714285714285,"1",36310228921
4,"3631022892",0.0,"1",36310228921
5,"3631022892",0.0,"1",36310228921
6,"3631022892",0.0,"1",36310228921
7,"3631022892",0.14285714285714285,"1",36310228921
7,"3631022892",0.14285714285714285,"1b",36310228922
8,"3631022892",0.14285714285714285,"1b",36310228922
9,"3631022892",0.14285714285714285,"1b",36310228922
9,"3631022892",0.14285714285714285,"1",36310228923
10,"3631022892",0.0,"1",36310228923
11,"3631022892",0.0,"1",36310228923
12,"3631022892",0.14285714285714285,"1",36310228923
13,"3631022892",0.0,"1",36310228923
14,"3631022892",0.0,"1",36310228923
15,"3631022892",0.14285714285714285,"1",36310228923
15,"3631022892",0.14285714285714285,"1b",36310228924
16,"3631022892",0.2857142857142857,"1b",36310228924
17,"3631022892",0.0,"1b",36310228924
17,"3631022892",0.0,"1",36310228925
18,"3631022892",0.0,"1",36310228925
19,"3631022892",0.0,"1",36310228925
20,"3631022892",0.0,"1",36310228925
21,"3631022892",0.0,"1",36310228925
22,"3631022892",0.0,"1",36310228925
23,"3631022892",0.0,"1",36310228925
24,"3631022892",0.0,"1",36310228925
25,"3631022892",0.2857142857142857,"1",36310228925
26,"3631022892",1.2857142857142858,"1",36310228925
27,"3631022892",1.5714285714285714,"1",36310228925
28,"3631022892",0.0,"1",36310228925
29,"3631022892",0.2857142857142857,"1",36310228925
30,"3631022892",1.1428571428571428,"1",36310228925
31,"3631022892",0.0,"1",36310228925
32,"3631022892",0.0,"1",36310228925
33,"3631022892",0.0,"1",36310228925
34,"3631022892",0.0,"1",36310228925
35,"3631022892",0.0,"1",36310228925
36,"3631022892",0.0,"1",36310228925
37,"3631022892",0.14285714285714285,"1",36310228925
38,"3631022892",0.0,"1",36310228925
39,"3631022892",0.14285714285714285,"1",36310228925
40,"3631022892",0.14285714285714285,"1",36310228925
41,"3631022892",1.5714285714285714,"1",36310228925
42,"3631022892",1.4285714285714286,"1",36310228925
43,"3631022892",0.5714285714285714,"1",36310228925
44,"3631022892",0.0,"1",36310228925
45,"3631022892",0.0,"1",36310228925
46,"3631022892",0.0,"1",36310228925
47,"3631022892",0.0,"1",36310228925
48,"3631022892",0.0,"1",36310228925
49,"3631022892",0.0,"1",36310228925
50,"3631022892",0.14285714285714285,"1",36310228925
51,"3631022892",0.14285714285714285,"1",36310228925
52,"3631022892",0.0,"1",36310228925
53,"3631022892",0.0,"1",36310228925
54,"3631022892",0.0,"1",36310228925
55,"3631022892",0.14285714285714285,"1",36310228925
56,"3631022892",0.0,"1",36310228925
57,"3631022892",0.2857142857142857,"1",36310228925
58,"3631022892",0.0,"1",36310228925
59,"3631022892",0.8571428571428571,"1",36310228925
60,"3631022892",0.7142857142857143,"1",36310228925
61,"3631022892",1.1428571428571428,"1",36310228925
62,"3631022892",1.0,"1",36310228925
63,"3631022892",0.5714285714285714,"1",36310228925
64,"3631022892",0.2857142857142857,"1",36310228925
65,"3631022892",0.0,"1",36310228925
66,"3631022892",0.0,"1",36310228925
67,"3631022892",0.14285714285714285,"1",36310228925
68,"3631022892",0.0,"1",36310228925
69,"3631022892",0.0,"1",36310228925
70,"3631022892",0.14285714285714285,"1",36310228925
71,"3631022892",0.14285714285714285,"1",36310228925
72,"3631022892",0.0,"1",36310228925
73,"3631022892",0.2857142857142857,"1",36310228925
74,"3631022892",0.7142857142857143,"1",36310228925
75,"3631022892",0.2857142857142857,"1",36310228925
76,"3631022892",2.2857142857142856,"1",36310228925
77,"3631022892",1.2857142857142858,"1",36310228925
78,"3631022892",0.2857142857142857,"1",36310228925
79,"3631022892",0.14285714285714285,"1",36310228925
80,"3631022892",0.0,"1",36310228925
81,"3631022892",0.0,"1",36310228925
82,"3631022892",0.0,"1",36310228925
83,"3631022892",0.14285714285714285,"1",36310228925
84,"3631022892",0.5714285714285714,"1",36310228925
85,"3631022892",0.14285714285714285,"1",36310228925
86,"3631022892",0.2857142857142857,"1",36310228925
87,"3631022892",0.0,"1",36310228925
88,"3631022892",0.0,"1",36310228925
89,"3631022892",0.0,"1",36310228925
90,"3631022892",0.0,"1",36310228925
91,"3631022892",0.14285714285714285,"1",36310228925
92,"3631022892",0.0,"1",36310228925
93,"3631022892",0.42857142857142855,"1",36310228925
94,"3631022892",0.2857142857142857,"1",36310228925
95,"3631022892",0.14285714285714285,"1",36310228925
96,"3631022892",1.5714285714285714,"1",36310228925
97,"3631022892",5.285714285714286,"1",36310228925
98,"3631022892",11.857142857142858,"1",36310228925
99,"3631022892",10.428571428571429,"1",36310228925
100,"3631022892",2.142857142857143,"1",36310228925
101,"3631022892",1.5714285714285714,"1",36310228925
102,"3631022892",2.857142857142857,"1",36310228925
103,"3631022892",1.2857142857142858,"1",36310228925
104,"3631022892",3.0,"1",36310228925
104,"3631022892",3.0,"1",36310875275
0,"3631087527",0.0,"1",36310875275
1,"3631087527",0.0,"1",36310875275
2,"3631087527",0.0,"1",36310875275
3,"3631087527",0.14285714285714285,"1",36310875275
4,"3631087527",0.7142857142857143,"1",36310875275
4,"3631087527",0.7142857142857143,"1b",36310875276
5,"3631087527",6.714285714285714,"1b",36310875276
5,"3631087527",6.714285714285714,"3",36310875277
6,"3631087527",5.428571428571429,"3",36310875277
7,"3631087527",4.0,"3",36310875277
7,"3631087527",4.0,"2",36310875278
8,"3631087527",1.5714285714285714,"2",36310875278
9,"3631087527",0.14285714285714285,"2",36310875278
9,"3631087527",0.14285714285714285,"1b",36310875279
10,"3631087527",0.5714285714285714,"1b",36310875279
11,"3631087527",0.0,"1b",36310875279
11,"3631087527",0.0,"1",363108752710
12,"3631087527",0.0,"1",363108752710
13,"3631087527",0.0,"1",363108752710
14,"3631087527",0.14285714285714285,"1",363108752710
15,"3631087527",0.14285714285714285,"1",363108752710
16,"3631087527",0.0,"1",363108752710
17,"3631087527",0.0,"1",363108752710
18,"3631087527",0.0,"1",363108752710
19,"3631087527",0.0,"1",363108752710
20,"3631087527",0.14285714285714285,"1",363108752710
21,"3631087527",0.0,"1",363108752710
22,"3631087527",0.0,"1",363108752710
23,"3631087527",0.0,"1",363108752710
24,"3631087527",0.0,"1",363108752710
25,"3631087527",0.14285714285714285,"1",363108752710
26,"3631087527",0.0,"1",363108752710
27,"3631087527",0.0,"1",363108752710
28,"3631087527",0.0,"1",363108752710
29,"3631087527",0.0,"1",363108752710
30,"3631087527",0.0,"1",363108752710
31,"3631087527",0.0,"1",363108752710
32,"3631087527",0.0,"1",363108752710
33,"3631087527",0.0,"1",363108752710
34,"3631087527",0.0,"1",363108752710
35,"3631087527",0.0,"1",363108752710
36,"3631087527",0.0,"1",363108752710
37,"3631087527",0.42857142857142855,"1",363108752710
38,"3631087527",0.0,"1",363108752710
39,"3631087527",0.0,"1",363108752710
40,"3631087527",0.0,"1",363108752710
41,"3631087527",0.0,"1",363108752710
42,"3631087527",0.0,"1",363108752710
43,"3631087527",0.14285714285714285,"1",363108752710
44,"3631087527",0.14285714285714285,"1",363108752710
45,"3631087527",0.0,"1",363108752710
46,"3631087527",0.0,"1",363108752710
47,"3631087527",0.0,"1",363108752710
48,"3631087527",0.0,"1",363108752710
49,"3631087527",0.0,"1",363108752710
50,"3631087527",0.0,"1",363108752710
51,"3631087527",0.0,"1",363108752710
52,"3631087527",0.14285714285714285,"1",363108752710
53,"3631087527",0.0,"1",363108752710
54,"3631087527",0.2857142857142857,"1",363108752710
55,"3631087527",0.2857142857142857,"1",363108752710
56,"3631087527",0.0,"1",363108752710
57,"3631087527",0.0,"1",363108752710
58,"3631087527",0.0,"1",363108752710
59,"3631087527",0.14285714285714285,"1",363108752710
60,"3631087527",0.0,"1",363108752710
61,"3631087527",0.0,"1",363108752710
62,"3631087527",0.2857142857142857,"1",363108752710
63,"3631087527",0.0,"1",363108752710
64,"3631087527",0.2857142857142857,"1",363108752710
65,"3631087527",0.0,"1",363108752710
66,"3631087527",0.0,"1",363108752710
67,"3631087527",0.0,"1",363108752710
68,"3631087527",0.14285714285714285,"1",363108752710
69,"3631087527",0.2857142857142857,"1",363108752710
70,"3631087527",0.2857142857142857,"1",363108752710
71,"3631087527",0.14285714285714285,"1",363108752710
72,"3631087527",0.14285714285714285,"1",363108752710
73,"3631087527",0.14285714285714285,"1",363108752710
74,"3631087527",0.0,"1",363108752710
75,"3631087527",0.14285714285714285,"1",363108752710
76,"3631087527",0.14285714285714285,"1",363108752710
77,"3631087527",0.0,"1",363108752710
78,"3631087527",0.0,"1",363108752710
79,"3631087527",0.14285714285714285,"1",363108752710
80,"3631087527",0.0,"1",363108752710
81,"3631087527",0.14285714285714285,"1",363108752710
82,"3631087527",0.2857142857142857,"1",363108752710
83,"3631087527",0.14285714285714285,"1",363108752710
84,"3631087527",0.0,"1",363108752710
85,"3631087527",0.0,"1",363108752710
86,"3631087527",0.14285714285714285,"1",363108752710
87,"3631087527",0.0,"1",363108752710
88,"3631087527",0.0,"1",363108752710
89,"3631087527",0.0,"1",363108752710
90,"3631087527",0.42857142857142855,"1",363108752710
91,"3631087527",1.5714285714285714,"1",363108752710
92,"3631087527",1.5714285714285714,"1",363108752710
93,"3631087527",2.5714285714285716,"1",363108752710
94,"3631087527",2.4285714285714284,"1",363108752710
95,"3631087527",1.1428571428571428,"1",363108752710
96,"3631087527",1.1428571428571428,"1",363108752710
97,"3631087527",0.5714285714285714,"1",363108752710
98,"3631087527",0.0,"1",363108752710
99,"3631087527",0.0,"1",363108752710
100,"3631087527",0.14285714285714285,"1",363108752710
101,"3631087527",0.14285714285714285,"1",363108752710
102,"3631087527",0.0,"1",363108752710
103,"3631087527",0.14285714285714285,"1",363108752710
104,"3631087527",0.2857142857142857,"1",363108752710
104,"3631087527",0.2857142857142857,"1",363109474910
0,"3631094749",0.0,"1",363109474910
1,"3631094749",0.14285714285714285,"1",363109474910
2,"3631094749",0.14285714285714285,"1",363109474910
2,"3631094749",0.14285714285714285,"1b",363109474911
3,"3631094749",0.0,"1b",363109474911
4,"3631094749",0.14285714285714285,"1b",363109474911
4,"3631094749",0.14285714285714285,"1",363109474912
5,"3631094749",0.5714285714285714,"1",363109474912
6,"3631094749",1.2857142857142858,"1",363109474912
6,"3631094749",1.2857142857142858,"2",363109474913
7,"3631094749",2.5714285714285716,"2",363109474913
8,"3631094749",0.5714285714285714,"2",363109474913
8,"3631094749",0.5714285714285714,"1b",363109474914
9,"3631094749",0.14285714285714285,"1b",363109474914
10,"3631094749",0.0,"1b",363109474914
10,"3631094749",0.0,"1",363109474915
11,"3631094749",0.0,"1",363109474915
12,"3631094749",0.0,"1",363109474915
13,"3631094749",0.0,"1",363109474915
14,"3631094749",0.0,"1",363109474915
15,"3631094749",0.0,"1",363109474915
16,"3631094749",0.0,"1",363109474915
17,"3631094749",0.0,"1",363109474915
18,"3631094749",0.0,"1",363109474915
19,"3631094749",0.0,"1",363109474915
20,"3631094749",0.0,"1",363109474915
