"wk","tr","nc","stg","id"
0,"3821022892",0.0,"1",38210228921
1,"3821022892",0.0,"1",38210228921
2,"3821022892",0.0,"1",38210228921
3,"3821022892",0.14285714285714285,"1",38210228921
4,"3821022892",0.0,"1",38210228921
5,"3821022892",0.0,"1",38210228921
6,"3821022892",0.0,"1",38210228921
7,"3821022892",0.14285714285714285,"1",38210228921
7,"3821022892",0.14285714285714285,"1b",38210228922
8,"3821022892",0.14285714285714285,"1b",38210228922
9,"3821022892",0.14285714285714285,"1b",38210228922
10,"3821022892",0.0,"1b",38210228922
10,"3821022892",0.0,"1",38210228923
11,"3821022892",0.0,"1",38210228923
12,"3821022892",0.14285714285714285,"1",38210228923
13,"3821022892",0.0,"1",38210228923
14,"3821022892",0.0,"1",38210228923
15,"3821022892",0.14285714285714285,"1",38210228923
16,"3821022892",0.2857142857142857,"1",38210228923
17,"3821022892",0.0,"1",38210228923
18,"3821022892",0.0,"1",38210228923
19,"3821022892",0.0,"1",38210228923
20,"3821022892",0.0,"1",38210228923
21,"3821022892",0.0,"1",38210228923
22,"3821022892",0.0,"1",38210228923
23,"3821022892",0.0,"1",38210228923
24,"3821022892",0.0,"1",38210228923
25,"3821022892",0.2857142857142857,"1",38210228923
26,"3821022892",0.14285714285714285,"1",38210228923
27,"3821022892",0.14285714285714285,"1",38210228923
28,"3821022892",0.0,"1",38210228923
29,"3821022892",0.0,"1",38210228923
30,"3821022892",0.14285714285714285,"1",38210228923
31,"3821022892",0.14285714285714285,"1",38210228923
32,"3821022892",0.2857142857142857,"1",38210228923
33,"3821022892",0.0,"1",38210228923
34,"3821022892",0.0,"1",38210228923
35,"3821022892",0.0,"1",38210228923
36,"3821022892",0.0,"1",38210228923
37,"3821022892",0.14285714285714285,"1",38210228923
38,"3821022892",0.0,"1",38210228923
39,"3821022892",0.14285714285714285,"1",38210228923
40,"3821022892",0.14285714285714285,"1",38210228923
41,"3821022892",0.0,"1",38210228923
42,"3821022892",0.0,"1",38210228923
43,"3821022892",0.0,"1",38210228923
44,"3821022892",0.0,"1",38210228923
45,"3821022892",0.0,"1",38210228923
46,"3821022892",0.0,"1",38210228923
47,"3821022892",0.0,"1",38210228923
48,"3821022892",0.0,"1",38210228923
49,"3821022892",0.0,"1",38210228923
50,"3821022892",0.14285714285714285,"1",38210228923
51,"3821022892",0.14285714285714285,"1",38210228923
52,"3821022892",0.0,"1",38210228923
53,"3821022892",0.0,"1",38210228923
54,"3821022892",0.0,"1",38210228923
55,"3821022892",0.14285714285714285,"1",38210228923
56,"3821022892",0.0,"1",38210228923
57,"3821022892",0.42857142857142855,"1",38210228923
58,"3821022892",0.0,"1",38210228923
59,"3821022892",0.14285714285714285,"1",38210228923
60,"3821022892",0.0,"1",38210228923
61,"3821022892",0.0,"1",38210228923
62,"3821022892",0.0,"1",38210228923
63,"3821022892",0.2857142857142857,"1",38210228923
64,"3821022892",0.14285714285714285,"1",38210228923
65,"3821022892",0.0,"1",38210228923
66,"3821022892",0.14285714285714285,"1",38210228923
67,"3821022892",0.14285714285714285,"1",38210228923
68,"3821022892",0.8571428571428571,"1",38210228923
69,"3821022892",2.7142857142857144,"1",38210228923
70,"3821022892",0.2857142857142857,"1",38210228923
71,"3821022892",0.0,"1",38210228923
72,"3821022892",0.14285714285714285,"1",38210228923
73,"3821022892",0.0,"1",38210228923
74,"3821022892",0.0,"1",38210228923
75,"3821022892",0.0,"1",38210228923
76,"3821022892",0.0,"1",38210228923
77,"3821022892",0.14285714285714285,"1",38210228923
78,"3821022892",0.0,"1",38210228923
79,"3821022892",0.5714285714285714,"1",38210228923
80,"3821022892",0.2857142857142857,"1",38210228923
81,"3821022892",0.14285714285714285,"1",38210228923
82,"3821022892",0.0,"1",38210228923
83,"3821022892",0.0,"1",38210228923
84,"3821022892",0.0,"1",38210228923
85,"3821022892",0.0,"1",38210228923
86,"3821022892",0.0,"1",38210228923
87,"3821022892",0.0,"1",38210228923
88,"3821022892",0.0,"1",38210228923
89,"3821022892",0.0,"1",38210228923
90,"3821022892",0.0,"1",38210228923
91,"3821022892",0.0,"1",38210228923
92,"3821022892",0.14285714285714285,"1",38210228923
93,"3821022892",0.0,"1",38210228923
94,"3821022892",0.0,"1",38210228923
95,"3821022892",0.2857142857142857,"1",38210228923
96,"3821022892",0.2857142857142857,"1",38210228923
97,"3821022892",0.5714285714285714,"1",38210228923
98,"3821022892",0.14285714285714285,"1",38210228923
99,"3821022892",0.0,"1",38210228923
100,"3821022892",0.14285714285714285,"1",38210228923
101,"3821022892",0.0,"1",38210228923
102,"3821022892",0.14285714285714285,"1",38210228923
103,"3821022892",0.0,"1",38210228923
104,"3821022892",0.0,"1",38210228923
104,"3821022892",0.0,"1",38210875273
0,"3821087527",0.0,"1",38210875273
1,"3821087527",0.0,"1",38210875273
2,"3821087527",0.0,"1",38210875273
3,"3821087527",0.14285714285714285,"1",38210875273
4,"3821087527",0.7142857142857143,"1",38210875273
4,"3821087527",0.7142857142857143,"1b",38210875274
5,"3821087527",6.714285714285714,"1b",38210875274
5,"3821087527",6.714285714285714,"3",38210875275
6,"3821087527",5.428571428571429,"3",38210875275
7,"3821087527",3.0,"3",38210875275
7,"3821087527",3.0,"2",38210875276
8,"3821087527",1.5714285714285714,"2",38210875276
9,"3821087527",0.42857142857142855,"2",38210875276
9,"3821087527",0.42857142857142855,"1b",38210875277
10,"3821087527",0.42857142857142855,"1b",38210875277
11,"3821087527",0.0,"1b",38210875277
11,"3821087527",0.0,"1",38210875278
12,"3821087527",0.0,"1",38210875278
