"wk","tr","nc","stg","id"
0,"2671022892",0.0,"1",26710228921
1,"2671022892",0.0,"1",26710228921
2,"2671022892",0.0,"1",26710228921
3,"2671022892",0.14285714285714285,"1",26710228921
4,"2671022892",0.0,"1",26710228921
5,"2671022892",0.0,"1",26710228921
6,"2671022892",0.0,"1",26710228921
7,"2671022892",0.14285714285714285,"1",26710228921
8,"2671022892",0.0,"1",26710228921
9,"2671022892",0.14285714285714285,"1",26710228921
10,"2671022892",0.0,"1",26710228921
11,"2671022892",0.0,"1",26710228921
12,"2671022892",0.14285714285714285,"1",26710228921
13,"2671022892",0.0,"1",26710228921
14,"2671022892",0.0,"1",26710228921
15,"2671022892",0.14285714285714285,"1",26710228921
16,"2671022892",0.2857142857142857,"1",26710228921
17,"2671022892",0.0,"1",26710228921
18,"2671022892",0.0,"1",26710228921
19,"2671022892",0.0,"1",26710228921
20,"2671022892",0.0,"1",26710228921
21,"2671022892",0.0,"1",26710228921
22,"2671022892",0.0,"1",26710228921
23,"2671022892",0.0,"1",26710228921
24,"2671022892",0.0,"1",26710228921
25,"2671022892",0.2857142857142857,"1",26710228921
26,"2671022892",0.7142857142857143,"1",26710228921
27,"2671022892",0.8571428571428571,"1",26710228921
27,"2671022892",0.8571428571428571,"1b",26710228922
28,"2671022892",0.0,"1b",26710228922
29,"2671022892",0.0,"1b",26710228922
29,"2671022892",0.0,"1",26710228923
30,"2671022892",0.14285714285714285,"1",26710228923
31,"2671022892",0.0,"1",26710228923
32,"2671022892",0.0,"1",26710228923
33,"2671022892",0.0,"1",26710228923
34,"2671022892",0.0,"1",26710228923
35,"2671022892",0.0,"1",26710228923
36,"2671022892",0.0,"1",26710228923
37,"2671022892",0.14285714285714285,"1",26710228923
38,"2671022892",0.0,"1",26710228923
39,"2671022892",0.14285714285714285,"1",26710228923
40,"2671022892",0.14285714285714285,"1",26710228923
41,"2671022892",0.2857142857142857,"1",26710228923
42,"2671022892",0.14285714285714285,"1",26710228923
43,"2671022892",0.0,"1",26710228923
44,"2671022892",0.0,"1",26710228923
45,"2671022892",0.0,"1",26710228923
46,"2671022892",0.0,"1",26710228923
47,"2671022892",0.0,"1",26710228923
48,"2671022892",0.0,"1",26710228923
49,"2671022892",0.0,"1",26710228923
50,"2671022892",0.14285714285714285,"1",26710228923
51,"2671022892",0.14285714285714285,"1",26710228923
52,"2671022892",0.0,"1",26710228923
53,"2671022892",1.4285714285714286,"1",26710228923
54,"2671022892",1.5714285714285714,"1",26710228923
55,"2671022892",2.142857142857143,"1",26710228923
56,"2671022892",2.2857142857142856,"1",26710228923
57,"2671022892",6.0,"1",26710228923
58,"2671022892",4.428571428571429,"1",26710228923
59,"2671022892",5.857142857142857,"1",26710228923
60,"2671022892",2.857142857142857,"1",26710228923
61,"2671022892",5.714285714285714,"1",26710228923
62,"2671022892",9.428571428571429,"1",26710228923
63,"2671022892",10.571428571428571,"1",26710228923
64,"2671022892",10.571428571428571,"1",26710228923
65,"2671022892",9.428571428571429,"1",26710228923
66,"2671022892",6.428571428571429,"1",26710228923
67,"2671022892",6.285714285714286,"1",26710228923
68,"2671022892",5.142857142857143,"1",26710228923
69,"2671022892",6.428571428571429,"1",26710228923
70,"2671022892",6.142857142857143,"1",26710228923
71,"2671022892",8.0,"1",26710228923
72,"2671022892",9.285714285714286,"1",26710228923
73,"2671022892",8.142857142857142,"1",26710228923
74,"2671022892",12.285714285714286,"1",26710228923
75,"2671022892",14.0,"1",26710228923
76,"2671022892",13.571428571428571,"1",26710228923
77,"2671022892",12.142857142857142,"1",26710228923
78,"2671022892",9.571428571428571,"1",26710228923
79,"2671022892",9.428571428571429,"1",26710228923
80,"2671022892",7.285714285714286,"1",26710228923
81,"2671022892",10.428571428571429,"1",26710228923
82,"2671022892",9.0,"1",26710228923
83,"2671022892",10.0,"1",26710228923
84,"2671022892",11.285714285714286,"1",26710228923
85,"2671022892",11.428571428571429,"1",26710228923
86,"2671022892",8.142857142857142,"1",26710228923
87,"2671022892",12.142857142857142,"1",26710228923
88,"2671022892",9.142857142857142,"1",26710228923
89,"2671022892",6.428571428571429,"1",26710228923
90,"2671022892",4.571428571428571,"1",26710228923
91,"2671022892",4.428571428571429,"1",26710228923
92,"2671022892",5.0,"1",26710228923
93,"2671022892",7.142857142857143,"1",26710228923
94,"2671022892",7.857142857142857,"1",26710228923
95,"2671022892",9.571428571428571,"1",26710228923
96,"2671022892",11.428571428571429,"1",26710228923
97,"2671022892",7.571428571428571,"1",26710228923
98,"2671022892",5.0,"1",26710228923
99,"2671022892",2.4285714285714284,"1",26710228923
100,"2671022892",1.7142857142857142,"1",26710228923
101,"2671022892",1.8571428571428572,"1",26710228923
102,"2671022892",1.8571428571428572,"1",26710228923
103,"2671022892",2.0,"1",26710228923
104,"2671022892",3.5714285714285716,"1",26710228923
104,"2671022892",3.5714285714285716,"1",26710875273
0,"2671087527",0.0,"1",26710875273
1,"2671087527",0.0,"1",26710875273
2,"2671087527",0.0,"1",26710875273
3,"2671087527",0.14285714285714285,"1",26710875273
4,"2671087527",0.14285714285714285,"1",26710875273
5,"2671087527",0.0,"1",26710875273
6,"2671087527",0.0,"1",26710875273
7,"2671087527",0.14285714285714285,"1",26710875273
8,"2671087527",0.14285714285714285,"1",26710875273
9,"2671087527",0.0,"1",26710875273
10,"2671087527",0.0,"1",26710875273
11,"2671087527",0.0,"1",26710875273
12,"2671087527",0.0,"1",26710875273
13,"2671087527",0.0,"1",26710875273
14,"2671087527",0.14285714285714285,"1",26710875273
15,"2671087527",0.14285714285714285,"1",26710875273
16,"2671087527",0.0,"1",26710875273
17,"2671087527",0.0,"1",26710875273
18,"2671087527",0.0,"1",26710875273
19,"2671087527",0.0,"1",26710875273
20,"2671087527",0.14285714285714285,"1",26710875273
21,"2671087527",0.0,"1",26710875273
22,"2671087527",0.0,"1",26710875273
23,"2671087527",0.0,"1",26710875273
24,"2671087527",0.0,"1",26710875273
25,"2671087527",0.14285714285714285,"1",26710875273
26,"2671087527",0.0,"1",26710875273
27,"2671087527",0.0,"1",26710875273
28,"2671087527",0.0,"1",26710875273
29,"2671087527",0.0,"1",26710875273
30,"2671087527",0.0,"1",26710875273
31,"2671087527",0.0,"1",26710875273
32,"2671087527",0.0,"1",26710875273
33,"2671087527",0.0,"1",26710875273
34,"2671087527",0.0,"1",26710875273
35,"2671087527",0.0,"1",26710875273
36,"2671087527",0.0,"1",26710875273
37,"2671087527",0.5714285714285714,"1",26710875273
37,"2671087527",0.5714285714285714,"1b",26710875274
38,"2671087527",0.5714285714285714,"1b",26710875274
38,"2671087527",0.5714285714285714,"2",26710875275
39,"2671087527",1.2857142857142858,"2",26710875275
40,"2671087527",0.0,"2",26710875275
40,"2671087527",0.0,"1b",26710875276
41,"2671087527",0.0,"1b",26710875276
42,"2671087527",0.0,"1b",26710875276
42,"2671087527",0.0,"1",26710875277
43,"2671087527",0.14285714285714285,"1",26710875277
44,"2671087527",0.0,"1",26710875277
45,"2671087527",0.0,"1",26710875277
46,"2671087527",0.0,"1",26710875277
47,"2671087527",0.0,"1",26710875277
48,"2671087527",0.0,"1",26710875277
49,"2671087527",0.0,"1",26710875277
50,"2671087527",0.0,"1",26710875277
51,"2671087527",0.0,"1",26710875277
52,"2671087527",0.14285714285714285,"1",26710875277
53,"2671087527",1.2857142857142858,"1",26710875277
54,"2671087527",2.2857142857142856,"1",26710875277
55,"2671087527",2.2857142857142856,"1",26710875277
56,"2671087527",3.0,"1",26710875277
57,"2671087527",2.0,"1",26710875277
58,"2671087527",6.285714285714286,"1",26710875277
59,"2671087527",6.0,"1",26710875277
60,"2671087527",10.857142857142858,"1",26710875277
61,"2671087527",14.142857142857142,"1",26710875277
62,"2671087527",13.857142857142858,"1",26710875277
63,"2671087527",13.428571428571429,"1",26710875277
64,"2671087527",16.142857142857142,"1",26710875277
65,"2671087527",8.714285714285714,"1",26710875277
66,"2671087527",8.142857142857142,"1",26710875277
67,"2671087527",8.857142857142858,"1",26710875277
68,"2671087527",10.285714285714286,"1",26710875277
