"wk","tr","nc","stg","id"
0,"4441022892",0.0,"1",44410228921
1,"4441022892",0.0,"1",44410228921
2,"4441022892",0.0,"1",44410228921
3,"4441022892",0.14285714285714285,"1",44410228921
4,"4441022892",0.0,"1",44410228921
5,"4441022892",0.0,"1",44410228921
6,"4441022892",0.0,"1",44410228921
7,"4441022892",0.14285714285714285,"1",44410228921
8,"4441022892",0.0,"1",44410228921
9,"4441022892",0.14285714285714285,"1",44410228921
10,"4441022892",0.0,"1",44410228921
11,"4441022892",0.0,"1",44410228921
12,"4441022892",0.14285714285714285,"1",44410228921
13,"4441022892",0.0,"1",44410228921
14,"4441022892",0.0,"1",44410228921
15,"4441022892",0.14285714285714285,"1",44410228921
16,"4441022892",0.2857142857142857,"1",44410228921
17,"4441022892",0.0,"1",44410228921
18,"4441022892",0.0,"1",44410228921
19,"4441022892",0.0,"1",44410228921
20,"4441022892",0.0,"1",44410228921
21,"4441022892",0.0,"1",44410228921
22,"4441022892",0.0,"1",44410228921
23,"4441022892",0.0,"1",44410228921
24,"4441022892",0.0,"1",44410228921
25,"4441022892",0.2857142857142857,"1",44410228921
26,"4441022892",0.42857142857142855,"1",44410228921
27,"4441022892",0.14285714285714285,"1",44410228921
28,"4441022892",0.0,"1",44410228921
29,"4441022892",0.0,"1",44410228921
30,"4441022892",0.14285714285714285,"1",44410228921
31,"4441022892",0.0,"1",44410228921
32,"4441022892",0.0,"1",44410228921
33,"4441022892",0.0,"1",44410228921
34,"4441022892",0.0,"1",44410228921
35,"4441022892",0.0,"1",44410228921
36,"4441022892",0.0,"1",44410228921
37,"4441022892",0.14285714285714285,"1",44410228921
38,"4441022892",0.0,"1",44410228921
39,"4441022892",0.14285714285714285,"1",44410228921
40,"4441022892",0.42857142857142855,"1",44410228921
41,"4441022892",0.0,"1",44410228921
42,"4441022892",0.0,"1",44410228921
43,"4441022892",0.0,"1",44410228921
44,"4441022892",0.0,"1",44410228921
45,"4441022892",0.0,"1",44410228921
46,"4441022892",0.0,"1",44410228921
47,"4441022892",0.0,"1",44410228921
48,"4441022892",0.0,"1",44410228921
49,"4441022892",0.0,"1",44410228921
50,"4441022892",0.14285714285714285,"1",44410228921
51,"4441022892",0.14285714285714285,"1",44410228921
52,"4441022892",0.0,"1",44410228921
53,"4441022892",0.0,"1",44410228921
54,"4441022892",0.0,"1",44410228921
55,"4441022892",0.14285714285714285,"1",44410228921
56,"4441022892",0.0,"1",44410228921
57,"4441022892",0.2857142857142857,"1",44410228921
58,"4441022892",0.0,"1",44410228921
59,"4441022892",1.2857142857142858,"1",44410228921
60,"4441022892",3.2857142857142856,"1",44410228921
61,"4441022892",1.1428571428571428,"1",44410228921
62,"4441022892",0.5714285714285714,"1",44410228921
63,"4441022892",0.2857142857142857,"1",44410228921
64,"4441022892",0.42857142857142855,"1",44410228921
65,"4441022892",0.0,"1",44410228921
66,"4441022892",0.0,"1",44410228921
67,"4441022892",0.14285714285714285,"1",44410228921
68,"4441022892",0.0,"1",44410228921
69,"4441022892",0.0,"1",44410228921
70,"4441022892",0.14285714285714285,"1",44410228921
71,"4441022892",0.14285714285714285,"1",44410228921
72,"4441022892",0.0,"1",44410228921
73,"4441022892",0.5714285714285714,"1",44410228921
74,"4441022892",0.8571428571428571,"1",44410228921
75,"4441022892",0.2857142857142857,"1",44410228921
76,"4441022892",0.14285714285714285,"1",44410228921
77,"4441022892",0.0,"1",44410228921
78,"4441022892",0.0,"1",44410228921
79,"4441022892",0.0,"1",44410228921
80,"4441022892",0.0,"1",44410228921
81,"4441022892",0.0,"1",44410228921
82,"4441022892",0.0,"1",44410228921
83,"4441022892",0.14285714285714285,"1",44410228921
84,"4441022892",0.14285714285714285,"1",44410228921
85,"4441022892",0.14285714285714285,"1",44410228921
86,"4441022892",0.2857142857142857,"1",44410228921
87,"4441022892",0.0,"1",44410228921
88,"4441022892",0.0,"1",44410228921
89,"4441022892",0.0,"1",44410228921
90,"4441022892",0.0,"1",44410228921
91,"4441022892",0.14285714285714285,"1",44410228921
92,"4441022892",0.0,"1",44410228921
93,"4441022892",0.42857142857142855,"1",44410228921
94,"4441022892",1.1428571428571428,"1",44410228921
95,"4441022892",0.5714285714285714,"1",44410228921
96,"4441022892",0.2857142857142857,"1",44410228921
97,"4441022892",0.42857142857142855,"1",44410228921
98,"4441022892",0.0,"1",44410228921
99,"4441022892",0.0,"1",44410228921
100,"4441022892",0.14285714285714285,"1",44410228921
101,"4441022892",0.5714285714285714,"1",44410228921
102,"4441022892",0.0,"1",44410228921
103,"4441022892",0.0,"1",44410228921
104,"4441022892",0.2857142857142857,"1",44410228921
104,"4441022892",0.2857142857142857,"1",44410875271
0,"4441087527",0.0,"1",44410875271
1,"4441087527",0.0,"1",44410875271
2,"4441087527",0.0,"1",44410875271
3,"4441087527",0.14285714285714285,"1",44410875271
4,"4441087527",0.14285714285714285,"1",44410875271
5,"4441087527",0.0,"1",44410875271
6,"4441087527",0.0,"1",44410875271
7,"4441087527",0.14285714285714285,"1",44410875271
8,"4441087527",0.14285714285714285,"1",44410875271
9,"4441087527",0.0,"1",44410875271
10,"4441087527",0.0,"1",44410875271
11,"4441087527",0.0,"1",44410875271
12,"4441087527",0.0,"1",44410875271
13,"4441087527",0.0,"1",44410875271
14,"4441087527",0.14285714285714285,"1",44410875271
15,"4441087527",0.14285714285714285,"1",44410875271
16,"4441087527",0.0,"1",44410875271
17,"4441087527",0.0,"1",44410875271
18,"4441087527",0.0,"1",44410875271
19,"4441087527",0.0,"1",44410875271
20,"4441087527",0.14285714285714285,"1",44410875271
21,"4441087527",0.0,"1",44410875271
22,"4441087527",0.0,"1",44410875271
23,"4441087527",0.0,"1",44410875271
24,"4441087527",0.0,"1",44410875271
25,"4441087527",0.14285714285714285,"1",44410875271
26,"4441087527",0.0,"1",44410875271
27,"4441087527",0.0,"1",44410875271
28,"4441087527",0.0,"1",44410875271
29,"4441087527",0.0,"1",44410875271
30,"4441087527",0.0,"1",44410875271
31,"4441087527",0.0,"1",44410875271
32,"4441087527",0.0,"1",44410875271
33,"4441087527",0.0,"1",44410875271
34,"4441087527",0.0,"1",44410875271
35,"4441087527",0.0,"1",44410875271
36,"4441087527",0.0,"1",44410875271
37,"4441087527",0.5714285714285714,"1",44410875271
38,"4441087527",0.8571428571428571,"1",44410875271
39,"4441087527",0.7142857142857143,"1",44410875271
40,"4441087527",0.2857142857142857,"1",44410875271
41,"4441087527",0.0,"1",44410875271
42,"4441087527",0.0,"1",44410875271
43,"4441087527",0.14285714285714285,"1",44410875271
44,"4441087527",0.0,"1",44410875271
45,"4441087527",0.0,"1",44410875271
46,"4441087527",0.0,"1",44410875271
47,"4441087527",0.0,"1",44410875271
48,"4441087527",0.0,"1",44410875271
49,"4441087527",0.0,"1",44410875271
50,"4441087527",0.0,"1",44410875271
51,"4441087527",0.0,"1",44410875271
52,"4441087527",0.14285714285714285,"1",44410875271
53,"4441087527",0.0,"1",44410875271
54,"4441087527",0.2857142857142857,"1",44410875271
55,"4441087527",0.5714285714285714,"1",44410875271
56,"4441087527",0.42857142857142855,"1",44410875271
57,"4441087527",0.0,"1",44410875271
58,"4441087527",0.0,"1",44410875271
59,"4441087527",0.14285714285714285,"1",44410875271
60,"4441087527",0.0,"1",44410875271
61,"4441087527",0.0,"1",44410875271
62,"4441087527",0.2857142857142857,"1",44410875271
63,"4441087527",0.0,"1",44410875271
64,"4441087527",0.2857142857142857,"1",44410875271
65,"4441087527",0.0,"1",44410875271
66,"4441087527",0.0,"1",44410875271
67,"4441087527",0.0,"1",44410875271
68,"4441087527",0.14285714285714285,"1",44410875271
69,"4441087527",0.2857142857142857,"1",44410875271
70,"4441087527",0.2857142857142857,"1",44410875271
71,"4441087527",0.0,"1",44410875271
72,"4441087527",0.14285714285714285,"1",44410875271
73,"4441087527",0.14285714285714285,"1",44410875271
74,"4441087527",0.0,"1",44410875271
75,"4441087527",0.14285714285714285,"1",44410875271
76,"4441087527",0.14285714285714285,"1",44410875271
77,"4441087527",0.0,"1",44410875271
78,"4441087527",0.0,"1",44410875271
79,"4441087527",0.14285714285714285,"1",44410875271
80,"4441087527",0.0,"1",44410875271
81,"4441087527",0.14285714285714285,"1",44410875271
82,"4441087527",1.2857142857142858,"1",44410875271
83,"4441087527",0.2857142857142857,"1",44410875271
84,"4441087527",0.0,"1",44410875271
85,"4441087527",0.0,"1",44410875271
86,"4441087527",0.14285714285714285,"1",44410875271
87,"4441087527",0.0,"1",44410875271
88,"4441087527",0.0,"1",44410875271
89,"4441087527",0.0,"1",44410875271
90,"4441087527",0.42857142857142855,"1",44410875271
91,"4441087527",0.2857142857142857,"1",44410875271
92,"4441087527",0.2857142857142857,"1",44410875271
93,"4441087527",0.14285714285714285,"1",44410875271
94,"4441087527",0.0,"1",44410875271
95,"4441087527",0.2857142857142857,"1",44410875271
96,"4441087527",0.0,"1",44410875271
97,"4441087527",0.42857142857142855,"1",44410875271
98,"4441087527",0.0,"1",44410875271
99,"4441087527",0.0,"1",44410875271
100,"4441087527",0.14285714285714285,"1",44410875271
101,"4441087527",0.14285714285714285,"1",44410875271
102,"4441087527",0.0,"1",44410875271
103,"4441087527",0.14285714285714285,"1",44410875271
104,"4441087527",0.2857142857142857,"1",44410875271
104,"4441087527",0.2857142857142857,"1",44410947491
0,"4441094749",0.0,"1",44410947491
1,"4441094749",0.14285714285714285,"1",44410947491
2,"4441094749",0.0,"1",44410947491
3,"4441094749",0.0,"1",44410947491
4,"4441094749",0.14285714285714285,"1",44410947491
5,"4441094749",0.0,"1",44410947491
6,"4441094749",0.0,"1",44410947491
7,"4441094749",0.0,"1",44410947491
8,"4441094749",0.0,"1",44410947491
9,"4441094749",0.0,"1",44410947491
10,"4441094749",0.0,"1",44410947491
11,"4441094749",0.0,"1",44410947491
12,"4441094749",0.0,"1",44410947491
13,"4441094749",0.0,"1",44410947491
14,"4441094749",0.0,"1",44410947491
15,"4441094749",0.0,"1",44410947491
16,"4441094749",0.0,"1",44410947491
17,"4441094749",0.0,"1",44410947491
18,"4441094749",0.0,"1",44410947491
19,"4441094749",0.0,"1",44410947491
20,"4441094749",0.0,"1",44410947491
21,"4441094749",0.0,"1",44410947491
22,"4441094749",0.14285714285714285,"1",44410947491
23,"4441094749",0.0,"1",44410947491
24,"4441094749",0.0,"1",44410947491
25,"4441094749",0.0,"1",44410947491
26,"4441094749",0.0,"1",44410947491
27,"4441094749",0.0,"1",44410947491
28,"4441094749",0.0,"1",44410947491
29,"4441094749",0.0,"1",44410947491
30,"4441094749",0.0,"1",44410947491
31,"4441094749",0.0,"1",44410947491
32,"4441094749",0.42857142857142855,"1",44410947491
33,"4441094749",0.8571428571428571,"1",44410947491
34,"4441094749",0.14285714285714285,"1",44410947491
35,"4441094749",0.14285714285714285,"1",44410947491
36,"4441094749",0.8571428571428571,"1",44410947491
37,"4441094749",0.0,"1",44410947491
38,"4441094749",0.0,"1",44410947491
39,"4441094749",0.0,"1",44410947491
40,"4441094749",0.14285714285714285,"1",44410947491
41,"4441094749",0.14285714285714285,"1",44410947491
42,"4441094749",0.0,"1",44410947491
43,"4441094749",0.0,"1",44410947491
44,"4441094749",0.0,"1",44410947491
45,"4441094749",0.0,"1",44410947491
46,"4441094749",0.14285714285714285,"1",44410947491
47,"4441094749",0.0,"1",44410947491
48,"4441094749",0.0,"1",44410947491
49,"4441094749",0.0,"1",44410947491
50,"4441094749",0.0,"1",44410947491
51,"4441094749",0.2857142857142857,"1",44410947491
52,"4441094749",0.0,"1",44410947491
53,"4441094749",0.5714285714285714,"1",44410947491
