"wk","tr","nc","stg","id"
0,"2101022892",0.0,"1",21010228921
1,"2101022892",0.0,"1",21010228921
2,"2101022892",0.0,"1",21010228921
3,"2101022892",0.14285714285714285,"1",21010228921
4,"2101022892",0.0,"1",21010228921
5,"2101022892",0.0,"1",21010228921
6,"2101022892",0.0,"1",21010228921
7,"2101022892",0.14285714285714285,"1",21010228921
7,"2101022892",0.14285714285714285,"1b",21010228922
8,"2101022892",0.14285714285714285,"1b",21010228922
9,"2101022892",0.14285714285714285,"1b",21010228922
9,"2101022892",0.14285714285714285,"1",21010228923
10,"2101022892",0.0,"1",21010228923
11,"2101022892",0.0,"1",21010228923
12,"2101022892",0.14285714285714285,"1",21010228923
13,"2101022892",0.0,"1",21010228923
14,"2101022892",0.0,"1",21010228923
15,"2101022892",0.14285714285714285,"1",21010228923
15,"2101022892",0.14285714285714285,"1b",21010228924
16,"2101022892",0.2857142857142857,"1b",21010228924
17,"2101022892",0.0,"1b",21010228924
17,"2101022892",0.0,"1",21010228925
18,"2101022892",0.0,"1",21010228925
19,"2101022892",0.0,"1",21010228925
20,"2101022892",0.0,"1",21010228925
21,"2101022892",0.0,"1",21010228925
22,"2101022892",0.0,"1",21010228925
23,"2101022892",0.0,"1",21010228925
24,"2101022892",0.0,"1",21010228925
25,"2101022892",0.2857142857142857,"1",21010228925
26,"2101022892",1.2857142857142858,"1",21010228925
26,"2101022892",1.2857142857142858,"2",21010228926
27,"2101022892",1.8571428571428572,"2",21010228926
28,"2101022892",0.0,"2",21010228926
28,"2101022892",0.0,"1b",21010228927
29,"2101022892",0.0,"1b",21010228927
30,"2101022892",0.14285714285714285,"1b",21010228927
30,"2101022892",0.14285714285714285,"1",21010228928
31,"2101022892",0.0,"1",21010228928
32,"2101022892",0.0,"1",21010228928
33,"2101022892",0.0,"1",21010228928
34,"2101022892",0.0,"1",21010228928
35,"2101022892",0.0,"1",21010228928
36,"2101022892",0.0,"1",21010228928
37,"2101022892",0.14285714285714285,"1",21010228928
38,"2101022892",0.0,"1",21010228928
39,"2101022892",0.14285714285714285,"1",21010228928
40,"2101022892",0.14285714285714285,"1",21010228928
41,"2101022892",0.0,"1",21010228928
42,"2101022892",0.0,"1",21010228928
43,"2101022892",0.0,"1",21010228928
44,"2101022892",0.0,"1",21010228928
45,"2101022892",0.0,"1",21010228928
46,"2101022892",0.0,"1",21010228928
47,"2101022892",0.0,"1",21010228928
48,"2101022892",0.0,"1",21010228928
49,"2101022892",0.0,"1",21010228928
50,"2101022892",0.14285714285714285,"1",21010228928
51,"2101022892",0.14285714285714285,"1",21010228928
52,"2101022892",0.0,"1",21010228928
53,"2101022892",6.0,"1",21010228928
54,"2101022892",12.142857142857142,"1",21010228928
55,"2101022892",19.714285714285715,"1",21010228928
56,"2101022892",25.714285714285715,"1",21010228928
57,"2101022892",26.857142857142858,"1",21010228928
58,"2101022892",22.857142857142858,"1",21010228928
59,"2101022892",33.142857142857146,"1",21010228928
60,"2101022892",33.142857142857146,"1",21010228928
61,"2101022892",22.857142857142858,"1",21010228928
62,"2101022892",29.142857142857142,"1",21010228928
63,"2101022892",52.57142857142857,"1",21010228928
64,"2101022892",38.857142857142854,"1",21010228928
65,"2101022892",22.857142857142858,"1",21010228928
66,"2101022892",17.714285714285715,"1",21010228928
67,"2101022892",13.142857142857142,"1",21010228928
68,"2101022892",17.142857142857142,"1",21010228928
69,"2101022892",15.428571428571429,"1",21010228928
70,"2101022892",10.285714285714286,"1",21010228928
71,"2101022892",11.142857142857142,"1",21010228928
72,"2101022892",11.285714285714286,"1",21010228928
73,"2101022892",13.0,"1",21010228928
74,"2101022892",15.857142857142858,"1",21010228928
75,"2101022892",12.428571428571429,"1",21010228928
