"wk","tr","nc","stg","id"
0,"2031036958",0.0,"1",20310369581
1,"2031036958",0.0,"1",20310369581
2,"2031036958",0.0,"1",20310369581
3,"2031036958",0.14285714285714285,"1",20310369581
4,"2031036958",0.0,"1",20310369581
5,"2031036958",0.0,"1",20310369581
6,"2031036958",0.0,"1",20310369581
7,"2031036958",0.0,"1",20310369581
8,"2031036958",0.0,"1",20310369581
9,"2031036958",0.0,"1",20310369581
10,"2031036958",0.0,"1",20310369581
11,"2031036958",0.14285714285714285,"1",20310369581
12,"2031036958",0.0,"1",20310369581
13,"2031036958",0.0,"1",20310369581
14,"2031036958",0.0,"1",20310369581
15,"2031036958",0.14285714285714285,"1",20310369581
16,"2031036958",0.14285714285714285,"1",20310369581
17,"2031036958",0.14285714285714285,"1",20310369581
18,"2031036958",0.0,"1",20310369581
19,"2031036958",0.14285714285714285,"1",20310369581
20,"2031036958",0.0,"1",20310369581
21,"2031036958",0.0,"1",20310369581
22,"2031036958",0.0,"1",20310369581
23,"2031036958",0.0,"1",20310369581
24,"2031036958",0.0,"1",20310369581
25,"2031036958",0.0,"1",20310369581
26,"2031036958",0.14285714285714285,"1",20310369581
27,"2031036958",0.0,"1",20310369581
28,"2031036958",0.14285714285714285,"1",20310369581
29,"2031036958",0.0,"1",20310369581
30,"2031036958",0.0,"1",20310369581
31,"2031036958",0.0,"1",20310369581
32,"2031036958",0.14285714285714285,"1",20310369581
33,"2031036958",1.1428571428571428,"1",20310369581
34,"2031036958",2.5714285714285716,"1",20310369581
35,"2031036958",3.4285714285714284,"1",20310369581
36,"2031036958",6.857142857142857,"1",20310369581
37,"2031036958",16.0,"1",20310369581
38,"2031036958",18.0,"1",20310369581
39,"2031036958",12.571428571428571,"1",20310369581
40,"2031036958",29.142857142857142,"1",20310369581
41,"2031036958",14.857142857142858,"1",20310369581
42,"2031036958",24.571428571428573,"1",20310369581
43,"2031036958",61.142857142857146,"1",20310369581
43,"2031036958",61.142857142857146,"1b",20310369582
44,"2031036958",73.14285714285714,"1b",20310369582
44,"2031036958",73.14285714285714,"2",20310369583
45,"2031036958",68.57142857142857,"2",20310369583
45,"2031036958",68.57142857142857,"3",20310369584
46,"2031036958",34.285714285714285,"3",20310369584
46,"2031036958",34.285714285714285,"4",20310369585
47,"2031036958",24.0,"4",20310369585
48,"2031036958",16.571428571428573,"4",20310369585
48,"2031036958",16.571428571428573,"3",20310369586
49,"2031036958",5.714285714285714,"3",20310369586
50,"2031036958",4.857142857142857,"3",20310369586
50,"2031036958",4.857142857142857,"2",20310369587
51,"2031036958",1.0,"2",20310369587
52,"2031036958",0.5714285714285714,"2",20310369587
52,"2031036958",0.5714285714285714,"1b",20310369588
53,"2031036958",1.7142857142857142,"1b",20310369588
53,"2031036958",1.7142857142857142,"1",20310369589
54,"2031036958",5.428571428571429,"1",20310369589
55,"2031036958",6.714285714285714,"1",20310369589
56,"2031036958",7.285714285714286,"1",20310369589
57,"2031036958",8.0,"1",20310369589
58,"2031036958",10.857142857142858,"1",20310369589
59,"2031036958",15.571428571428571,"1",20310369589
60,"2031036958",24.0,"1",20310369589
61,"2031036958",29.714285714285715,"1",20310369589
62,"2031036958",24.571428571428573,"1",20310369589
63,"2031036958",62.857142857142854,"1",20310369589
64,"2031036958",48.57142857142857,"1",20310369589
65,"2031036958",31.428571428571427,"1",20310369589
66,"2031036958",25.714285714285715,"1",20310369589
67,"2031036958",35.42857142857143,"1",20310369589
68,"2031036958",55.42857142857143,"1",20310369589
69,"2031036958",60.0,"1",20310369589
70,"2031036958",119.42857142857143,"1",20310369589
71,"2031036958",157.71428571428572,"1",20310369589
72,"2031036958",155.42857142857142,"1",20310369589
73,"2031036958",203.42857142857142,"1",20310369589
74,"2031036958",224.0,"1",20310369589
75,"2031036958",491.42857142857144,"1",20310369589
76,"2031036958",1252.5714285714287,"1",20310369589
77,"2031036958",2486.8571428571427,"1",20310369589
77,"2031036958",2486.8571428571427,"1b",203103695810
78,"2031036958",6765.714285714285,"1b",203103695810
78,"2031036958",6765.714285714285,"2",203103695811
79,"2031036958",11410.285714285714,"2",203103695811
79,"2031036958",11410.285714285714,"3",203103695812
80,"2031036958",15945.142857142857,"3",203103695812
80,"2031036958",15945.142857142857,"4",203103695813
81,"2031036958",12141.714285714286,"4",203103695813
82,"2031036958",6436.571428571428,"4",203103695813
82,"2031036958",6436.571428571428,"3",203103695814
83,"2031036958",3364.5714285714284,"3",203103695814
83,"2031036958",3364.5714285714284,"4",203103695815
84,"2031036958",2048.0,"4",203103695815
85,"2031036958",1645.7142857142858,"4",203103695815
85,"2031036958",1645.7142857142858,"3",203103695816
86,"2031036958",585.1428571428571,"3",203103695816
87,"2031036958",521.1428571428571,"3",203103695816
87,"2031036958",521.1428571428571,"2",203103695817
88,"2031036958",402.2857142857143,"2",203103695817
89,"2031036958",274.2857142857143,"2",203103695817
89,"2031036958",274.2857142857143,"1b",203103695818
90,"2031036958",356.57142857142856,"1b",203103695818
90,"2031036958",356.57142857142856,"1",203103695819
91,"2031036958",347.42857142857144,"1",203103695819
92,"2031036958",740.5714285714286,"1",203103695819
93,"2031036958",1078.857142857143,"1",203103695819
94,"2031036958",1499.4285714285713,"1",203103695819
95,"2031036958",4169.142857142857,"1",203103695819
95,"2031036958",4169.142857142857,"1b",203103695820
96,"2031036958",4754.285714285715,"1b",203103695820
96,"2031036958",4754.285714285715,"2",203103695821
97,"2031036958",6875.428571428572,"2",203103695821
97,"2031036958",6875.428571428572,"3",203103695822
98,"2031036958",2633.1428571428573,"3",203103695822
98,"2031036958",2633.1428571428573,"4",203103695823
99,"2031036958",1316.5714285714287,"4",203103695823
100,"2031036958",1060.5714285714287,"4",203103695823
100,"2031036958",1060.5714285714287,"3",203103695824
101,"2031036958",356.57142857142856,"3",203103695824
102,"2031036958",438.85714285714283,"3",203103695824
102,"2031036958",438.85714285714283,"2",203103695825
103,"2031036958",310.85714285714283,"2",203103695825
104,"2031036958",228.57142857142858,"2",203103695825
104,"2031036958",228.57142857142858,"1",203106119026
0,"2031061190",0.0,"1",203106119026
1,"2031061190",0.0,"1",203106119026
2,"2031061190",0.14285714285714285,"1",203106119026
3,"2031061190",0.14285714285714285,"1",203106119026
4,"2031061190",1.5714285714285714,"1",203106119026
4,"2031061190",1.5714285714285714,"2",203106119027
