"wk","tr","nc","stg","id"
0,"4911022892",0.0,"1",49110228921
1,"4911022892",0.0,"1",49110228921
2,"4911022892",0.0,"1",49110228921
3,"4911022892",0.14285714285714285,"1",49110228921
4,"4911022892",0.0,"1",49110228921
5,"4911022892",0.0,"1",49110228921
6,"4911022892",0.0,"1",49110228921
7,"4911022892",0.8571428571428571,"1",49110228921
7,"4911022892",0.8571428571428571,"1b",49110228922
8,"4911022892",1.2857142857142858,"1b",49110228922
8,"4911022892",1.2857142857142858,"2",49110228923
9,"4911022892",1.8571428571428572,"2",49110228923
10,"4911022892",1.0,"2",49110228923
11,"4911022892",1.0,"2",49110228923
11,"4911022892",1.0,"1b",49110228924
12,"4911022892",0.2857142857142857,"1b",49110228924
13,"4911022892",0.0,"1b",49110228924
13,"4911022892",0.0,"1",49110228925
14,"4911022892",0.0,"1",49110228925
15,"4911022892",0.14285714285714285,"1",49110228925
16,"4911022892",0.7142857142857143,"1",49110228925
16,"4911022892",0.7142857142857143,"1b",49110228926
17,"4911022892",1.7142857142857142,"1b",49110228926
17,"4911022892",1.7142857142857142,"2",49110228927
18,"4911022892",1.2857142857142858,"2",49110228927
19,"4911022892",0.5714285714285714,"2",49110228927
19,"4911022892",0.5714285714285714,"1b",49110228928
20,"4911022892",0.0,"1b",49110228928
21,"4911022892",0.0,"1b",49110228928
21,"4911022892",0.0,"1",49110228929
22,"4911022892",0.0,"1",49110228929
23,"4911022892",0.0,"1",49110228929
24,"4911022892",0.0,"1",49110228929
25,"4911022892",0.2857142857142857,"1",49110228929
26,"4911022892",0.14285714285714285,"1",49110228929
27,"4911022892",0.14285714285714285,"1",49110228929
28,"4911022892",0.0,"1",49110228929
29,"4911022892",0.0,"1",49110228929
30,"4911022892",0.14285714285714285,"1",49110228929
31,"4911022892",0.0,"1",49110228929
32,"4911022892",0.0,"1",49110228929
33,"4911022892",0.0,"1",49110228929
34,"4911022892",0.0,"1",49110228929
35,"4911022892",0.0,"1",49110228929
36,"4911022892",0.0,"1",49110228929
37,"4911022892",0.14285714285714285,"1",49110228929
38,"4911022892",0.0,"1",49110228929
39,"4911022892",0.14285714285714285,"1",49110228929
40,"4911022892",0.14285714285714285,"1",49110228929
41,"4911022892",0.0,"1",49110228929
42,"4911022892",0.0,"1",49110228929
43,"4911022892",0.0,"1",49110228929
44,"4911022892",0.0,"1",49110228929
45,"4911022892",0.0,"1",49110228929
46,"4911022892",0.0,"1",49110228929
47,"4911022892",0.0,"1",49110228929
48,"4911022892",0.0,"1",49110228929
49,"4911022892",0.0,"1",49110228929
50,"4911022892",0.14285714285714285,"1",49110228929
51,"4911022892",0.14285714285714285,"1",49110228929
52,"4911022892",0.0,"1",49110228929
53,"4911022892",0.0,"1",49110228929
54,"4911022892",0.0,"1",49110228929
55,"4911022892",0.14285714285714285,"1",49110228929
56,"4911022892",0.0,"1",49110228929
57,"4911022892",0.42857142857142855,"1",49110228929
58,"4911022892",0.0,"1",49110228929
59,"4911022892",0.14285714285714285,"1",49110228929
60,"4911022892",0.0,"1",49110228929
61,"4911022892",0.0,"1",49110228929
62,"4911022892",0.0,"1",49110228929
63,"4911022892",0.2857142857142857,"1",49110228929
64,"4911022892",1.5714285714285714,"1",49110228929
65,"4911022892",0.5714285714285714,"1",49110228929
66,"4911022892",0.14285714285714285,"1",49110228929
67,"4911022892",0.14285714285714285,"1",49110228929
68,"4911022892",0.0,"1",49110228929
69,"4911022892",0.2857142857142857,"1",49110228929
70,"4911022892",0.0,"1",49110228929
71,"4911022892",0.2857142857142857,"1",49110228929
72,"4911022892",0.14285714285714285,"1",49110228929
73,"4911022892",0.0,"1",49110228929
74,"4911022892",0.0,"1",49110228929
75,"4911022892",0.0,"1",49110228929
76,"4911022892",0.0,"1",49110228929
77,"4911022892",0.14285714285714285,"1",49110228929
78,"4911022892",0.0,"1",49110228929
79,"4911022892",0.14285714285714285,"1",49110228929
80,"4911022892",0.0,"1",49110228929
81,"4911022892",0.0,"1",49110228929
82,"4911022892",0.0,"1",49110228929
83,"4911022892",0.0,"1",49110228929
84,"4911022892",0.0,"1",49110228929
85,"4911022892",0.0,"1",49110228929
86,"4911022892",0.0,"1",49110228929
87,"4911022892",0.0,"1",49110228929
88,"4911022892",0.0,"1",49110228929
89,"4911022892",0.0,"1",49110228929
90,"4911022892",0.0,"1",49110228929
91,"4911022892",0.0,"1",49110228929
92,"4911022892",0.14285714285714285,"1",49110228929
93,"4911022892",0.0,"1",49110228929
94,"4911022892",0.0,"1",49110228929
95,"4911022892",0.7142857142857143,"1",49110228929
96,"4911022892",0.5714285714285714,"1",49110228929
97,"4911022892",0.2857142857142857,"1",49110228929
98,"4911022892",0.0,"1",49110228929
99,"4911022892",0.0,"1",49110228929
100,"4911022892",0.5714285714285714,"1",49110228929
101,"4911022892",0.0,"1",49110228929
102,"4911022892",0.2857142857142857,"1",49110228929
103,"4911022892",0.14285714285714285,"1",49110228929
104,"4911022892",0.0,"1",49110228929
104,"4911022892",0.0,"1",49110875279
0,"4911087527",0.0,"1",49110875279
1,"4911087527",0.0,"1",49110875279
2,"4911087527",0.0,"1",49110875279
3,"4911087527",0.14285714285714285,"1",49110875279
4,"4911087527",0.14285714285714285,"1",49110875279
5,"4911087527",0.0,"1",49110875279
6,"4911087527",0.0,"1",49110875279
7,"4911087527",0.14285714285714285,"1",49110875279
8,"4911087527",0.14285714285714285,"1",49110875279
9,"4911087527",0.0,"1",49110875279
10,"4911087527",0.0,"1",49110875279
11,"4911087527",0.0,"1",49110875279
12,"4911087527",0.0,"1",49110875279
13,"4911087527",0.0,"1",49110875279
14,"4911087527",0.14285714285714285,"1",49110875279
15,"4911087527",0.14285714285714285,"1",49110875279
16,"4911087527",0.0,"1",49110875279
17,"4911087527",0.0,"1",49110875279
18,"4911087527",0.0,"1",49110875279
19,"4911087527",0.0,"1",49110875279
20,"4911087527",0.14285714285714285,"1",49110875279
21,"4911087527",0.8571428571428571,"1",49110875279
21,"4911087527",0.8571428571428571,"2",491108752710
22,"4911087527",8.571428571428571,"2",491108752710
22,"4911087527",8.571428571428571,"3",491108752711
23,"4911087527",2.857142857142857,"3",491108752711
24,"4911087527",0.5714285714285714,"3",491108752711
24,"4911087527",0.5714285714285714,"2",491108752712
25,"4911087527",0.14285714285714285,"2",491108752712
26,"4911087527",0.14285714285714285,"2",491108752712
26,"4911087527",0.14285714285714285,"1b",491108752713
27,"4911087527",0.0,"1b",491108752713
28,"4911087527",0.0,"1b",491108752713
28,"4911087527",0.0,"1",491108752714
29,"4911087527",0.0,"1",491108752714
30,"4911087527",0.0,"1",491108752714
31,"4911087527",0.0,"1",491108752714
32,"4911087527",0.0,"1",491108752714
33,"4911087527",0.0,"1",491108752714
34,"4911087527",0.0,"1",491108752714
35,"4911087527",0.0,"1",491108752714
36,"4911087527",0.0,"1",491108752714
37,"4911087527",0.42857142857142855,"1",491108752714
38,"4911087527",0.0,"1",491108752714
39,"4911087527",0.0,"1",491108752714
40,"4911087527",0.0,"1",491108752714
41,"4911087527",0.0,"1",491108752714
42,"4911087527",0.0,"1",491108752714
43,"4911087527",0.14285714285714285,"1",491108752714
44,"4911087527",0.0,"1",491108752714
45,"4911087527",0.0,"1",491108752714
46,"4911087527",0.0,"1",491108752714
47,"4911087527",0.0,"1",491108752714
48,"4911087527",0.0,"1",491108752714
49,"4911087527",0.0,"1",491108752714
50,"4911087527",0.0,"1",491108752714
51,"4911087527",0.0,"1",491108752714
52,"4911087527",0.14285714285714285,"1",491108752714
53,"4911087527",0.0,"1",491108752714
54,"4911087527",0.0,"1",491108752714
55,"4911087527",0.0,"1",491108752714
56,"4911087527",0.0,"1",491108752714
57,"4911087527",0.0,"1",491108752714
58,"4911087527",0.0,"1",491108752714
59,"4911087527",0.0,"1",491108752714
60,"4911087527",0.14285714285714285,"1",491108752714
61,"4911087527",0.0,"1",491108752714
62,"4911087527",0.2857142857142857,"1",491108752714
63,"4911087527",0.0,"1",491108752714
64,"4911087527",0.14285714285714285,"1",491108752714
65,"4911087527",0.14285714285714285,"1",491108752714
66,"4911087527",0.0,"1",491108752714
67,"4911087527",0.14285714285714285,"1",491108752714
68,"4911087527",0.0,"1",491108752714
69,"4911087527",0.14285714285714285,"1",491108752714
70,"4911087527",0.0,"1",491108752714
71,"4911087527",0.0,"1",491108752714
72,"4911087527",0.0,"1",491108752714
73,"4911087527",0.0,"1",491108752714
74,"4911087527",0.0,"1",491108752714
75,"4911087527",0.0,"1",491108752714
76,"4911087527",0.14285714285714285,"1",491108752714
77,"4911087527",0.0,"1",491108752714
78,"4911087527",0.0,"1",491108752714
79,"4911087527",0.0,"1",491108752714
80,"4911087527",0.0,"1",491108752714
81,"4911087527",0.0,"1",491108752714
82,"4911087527",0.0,"1",491108752714
83,"4911087527",0.0,"1",491108752714
84,"4911087527",0.0,"1",491108752714
85,"4911087527",0.0,"1",491108752714
86,"4911087527",0.0,"1",491108752714
87,"4911087527",0.0,"1",491108752714
88,"4911087527",0.0,"1",491108752714
89,"4911087527",0.0,"1",491108752714
90,"4911087527",0.5714285714285714,"1",491108752714
91,"4911087527",0.8571428571428571,"1",491108752714
92,"4911087527",0.0,"1",491108752714
93,"4911087527",0.0,"1",491108752714
94,"4911087527",0.0,"1",491108752714
95,"4911087527",0.0,"1",491108752714
96,"4911087527",0.2857142857142857,"1",491108752714
97,"4911087527",0.0,"1",491108752714
98,"4911087527",0.0,"1",491108752714
99,"4911087527",0.0,"1",491108752714
100,"4911087527",0.0,"1",491108752714
101,"4911087527",0.14285714285714285,"1",491108752714
102,"4911087527",0.0,"1",491108752714
103,"4911087527",0.0,"1",491108752714
104,"4911087527",0.14285714285714285,"1",491108752714
104,"4911087527",0.14285714285714285,"1",491109474914
0,"4911094749",0.0,"1",491109474914
1,"4911094749",0.14285714285714285,"1",491109474914
2,"4911094749",1.4285714285714286,"1",491109474914
2,"4911094749",1.4285714285714286,"1b",491109474915
3,"4911094749",9.142857142857142,"1b",491109474915
3,"4911094749",9.142857142857142,"3",491109474916
4,"4911094749",10.142857142857142,"3",491109474916
5,"4911094749",6.571428571428571,"3",491109474916
6,"4911094749",3.0,"3",491109474916
6,"4911094749",3.0,"2",491109474917
7,"4911094749",0.5714285714285714,"2",491109474917
8,"4911094749",0.14285714285714285,"2",491109474917
8,"4911094749",0.14285714285714285,"1b",491109474918
9,"4911094749",0.14285714285714285,"1b",491109474918
10,"4911094749",0.0,"1b",491109474918
10,"4911094749",0.0,"1",491109474919
11,"4911094749",0.0,"1",491109474919
12,"4911094749",0.0,"1",491109474919
13,"4911094749",0.0,"1",491109474919
14,"4911094749",0.0,"1",491109474919
15,"4911094749",0.0,"1",491109474919
16,"4911094749",0.0,"1",491109474919
17,"4911094749",0.0,"1",491109474919
18,"4911094749",0.0,"1",491109474919
19,"4911094749",0.0,"1",491109474919
20,"4911094749",0.0,"1",491109474919
21,"4911094749",0.0,"1",491109474919
22,"4911094749",0.14285714285714285,"1",491109474919
23,"4911094749",0.0,"1",491109474919
24,"4911094749",0.0,"1",491109474919
25,"4911094749",0.0,"1",491109474919
26,"4911094749",0.0,"1",491109474919
27,"4911094749",0.0,"1",491109474919
28,"4911094749",0.0,"1",491109474919
29,"4911094749",0.0,"1",491109474919
30,"4911094749",0.0,"1",491109474919
31,"4911094749",0.0,"1",491109474919
32,"4911094749",0.2857142857142857,"1",491109474919
33,"4911094749",0.2857142857142857,"1",491109474919
34,"4911094749",0.42857142857142855,"1",491109474919
35,"4911094749",0.14285714285714285,"1",491109474919
36,"4911094749",0.14285714285714285,"1",491109474919
37,"4911094749",1.0,"1",491109474919
38,"4911094749",0.42857142857142855,"1",491109474919
39,"4911094749",0.0,"1",491109474919
40,"4911094749",0.14285714285714285,"1",491109474919
41,"4911094749",0.14285714285714285,"1",491109474919
42,"4911094749",0.0,"1",491109474919
43,"4911094749",0.0,"1",491109474919
44,"4911094749",0.0,"1",491109474919
45,"4911094749",0.0,"1",491109474919
46,"4911094749",0.14285714285714285,"1",491109474919
47,"4911094749",0.0,"1",491109474919
48,"4911094749",0.0,"1",491109474919
49,"4911094749",0.0,"1",491109474919
50,"4911094749",0.0,"1",491109474919
51,"4911094749",0.2857142857142857,"1",491109474919
52,"4911094749",0.0,"1",491109474919
53,"4911094749",0.0,"1",491109474919
54,"4911094749",0.14285714285714285,"1",491109474919
55,"4911094749",0.0,"1",491109474919
56,"4911094749",0.14285714285714285,"1",491109474919
57,"4911094749",0.14285714285714285,"1",491109474919
58,"4911094749",0.0,"1",491109474919
59,"4911094749",0.0,"1",491109474919
60,"4911094749",0.14285714285714285,"1",491109474919
61,"4911094749",0.2857142857142857,"1",491109474919
62,"4911094749",0.0,"1",491109474919
63,"4911094749",0.0,"1",491109474919
64,"4911094749",0.0,"1",491109474919
65,"4911094749",0.14285714285714285,"1",491109474919
66,"4911094749",0.0,"1",491109474919
67,"4911094749",0.0,"1",491109474919
68,"4911094749",0.0,"1",491109474919
69,"4911094749",0.0,"1",491109474919
70,"4911094749",0.0,"1",491109474919
71,"4911094749",0.0,"1",491109474919
72,"4911094749",0.0,"1",491109474919
73,"4911094749",0.14285714285714285,"1",491109474919
74,"4911094749",0.2857142857142857,"1",491109474919
75,"4911094749",1.0,"1",491109474919
76,"4911094749",0.0,"1",491109474919
77,"4911094749",0.0,"1",491109474919
78,"4911094749",0.0,"1",491109474919
79,"4911094749",0.14285714285714285,"1",491109474919
80,"4911094749",0.0,"1",491109474919
81,"4911094749",0.0,"1",491109474919
82,"4911094749",0.14285714285714285,"1",491109474919
83,"4911094749",0.0,"1",491109474919
84,"4911094749",0.0,"1",491109474919
85,"4911094749",0.0,"1",491109474919
86,"4911094749",0.0,"1",491109474919
87,"4911094749",0.2857142857142857,"1",491109474919
88,"4911094749",0.2857142857142857,"1",491109474919
89,"4911094749",2.4285714285714284,"1",491109474919
90,"4911094749",3.142857142857143,"1",491109474919
91,"4911094749",1.4285714285714286,"1",491109474919
92,"4911094749",2.5714285714285716,"1",491109474919
93,"4911094749",1.0,"1",491109474919
94,"4911094749",0.0,"1",491109474919
95,"4911094749",0.0,"1",491109474919
96,"4911094749",0.0,"1",491109474919
97,"4911094749",0.0,"1",491109474919
98,"4911094749",0.0,"1",491109474919
99,"4911094749",0.14285714285714285,"1",491109474919
100,"4911094749",0.14285714285714285,"1",491109474919
101,"4911094749",1.8571428571428572,"1",491109474919
102,"4911094749",3.857142857142857,"1",491109474919
103,"4911094749",3.4285714285714284,"1",491109474919
104,"4911094749",1.5714285714285714,"1",491109474919
104,"4911094749",1.5714285714285714,"1",491111219919
0,"4911112199",0.0,"1",491111219919
1,"4911112199",0.14285714285714285,"1",491111219919
2,"4911112199",0.0,"1",491111219919
3,"4911112199",0.14285714285714285,"1",491111219919
4,"4911112199",0.0,"1",491111219919
5,"4911112199",0.0,"1",491111219919
6,"4911112199",0.0,"1",491111219919
7,"4911112199",0.0,"1",491111219919
8,"4911112199",0.0,"1",491111219919
9,"4911112199",0.0,"1",491111219919
10,"4911112199",0.0,"1",491111219919
11,"4911112199",0.0,"1",491111219919
12,"4911112199",0.14285714285714285,"1",491111219919
13,"4911112199",0.0,"1",491111219919
14,"4911112199",0.0,"1",491111219919
15,"4911112199",0.0,"1",491111219919
16,"4911112199",0.0,"1",491111219919
17,"4911112199",0.0,"1",491111219919
18,"4911112199",0.0,"1",491111219919
19,"4911112199",0.0,"1",491111219919
20,"4911112199",0.0,"1",491111219919
21,"4911112199",0.0,"1",491111219919
22,"4911112199",0.0,"1",491111219919
23,"4911112199",0.14285714285714285,"1",491111219919
24,"4911112199",0.0,"1",491111219919
25,"4911112199",0.0,"1",491111219919
26,"4911112199",0.0,"1",491111219919
27,"4911112199",0.2857142857142857,"1",491111219919
28,"4911112199",0.0,"1",491111219919
29,"4911112199",0.0,"1",491111219919
30,"4911112199",0.14285714285714285,"1",491111219919
31,"4911112199",0.0,"1",491111219919
32,"4911112199",0.0,"1",491111219919
