"wk","tr","nc","stg","id"
0,"1661036958",0.0,"1",16610369581
1,"1661036958",0.0,"1",16610369581
2,"1661036958",0.0,"1",16610369581
3,"1661036958",0.14285714285714285,"1",16610369581
4,"1661036958",0.0,"1",16610369581
5,"1661036958",0.0,"1",16610369581
6,"1661036958",0.0,"1",16610369581
7,"1661036958",0.0,"1",16610369581
8,"1661036958",0.0,"1",16610369581
9,"1661036958",0.0,"1",16610369581
10,"1661036958",0.0,"1",16610369581
11,"1661036958",0.14285714285714285,"1",16610369581
12,"1661036958",0.7142857142857143,"1",16610369581
12,"1661036958",0.7142857142857143,"2",16610369582
13,"1661036958",0.8571428571428571,"2",16610369582
14,"1661036958",0.0,"2",16610369582
14,"1661036958",0.0,"1b",16610369583
15,"1661036958",0.14285714285714285,"1b",16610369583
16,"1661036958",0.7142857142857143,"1b",16610369583
17,"1661036958",0.5714285714285714,"1b",16610369583
17,"1661036958",0.5714285714285714,"2",16610369584
18,"1661036958",0.14285714285714285,"2",16610369584
18,"1661036958",0.14285714285714285,"1b",16610369585
19,"1661036958",0.2857142857142857,"1b",16610369585
20,"1661036958",0.2857142857142857,"1b",16610369585
20,"1661036958",0.2857142857142857,"1",16610369586
21,"1661036958",0.0,"1",16610369586
22,"1661036958",0.0,"1",16610369586
23,"1661036958",0.0,"1",16610369586
24,"1661036958",0.0,"1",16610369586
25,"1661036958",0.0,"1",16610369586
26,"1661036958",0.14285714285714285,"1",16610369586
27,"1661036958",0.0,"1",16610369586
28,"1661036958",0.14285714285714285,"1",16610369586
29,"1661036958",0.0,"1",16610369586
30,"1661036958",0.14285714285714285,"1",16610369586
31,"1661036958",0.0,"1",16610369586
32,"1661036958",0.14285714285714285,"1",16610369586
33,"1661036958",0.0,"1",16610369586
34,"1661036958",0.0,"1",16610369586
35,"1661036958",0.0,"1",16610369586
36,"1661036958",0.0,"1",16610369586
37,"1661036958",0.0,"1",16610369586
38,"1661036958",0.0,"1",16610369586
39,"1661036958",0.0,"1",16610369586
40,"1661036958",0.0,"1",16610369586
41,"1661036958",0.0,"1",16610369586
42,"1661036958",0.2857142857142857,"1",16610369586
43,"1661036958",1.4285714285714286,"1",16610369586
44,"1661036958",5.428571428571429,"1",16610369586
45,"1661036958",4.428571428571429,"1",16610369586
46,"1661036958",3.4285714285714284,"1",16610369586
47,"1661036958",0.8571428571428571,"1",16610369586
48,"1661036958",0.0,"1",16610369586
49,"1661036958",0.0,"1",16610369586
50,"1661036958",0.42857142857142855,"1",16610369586
51,"1661036958",0.8571428571428571,"1",16610369586
52,"1661036958",0.8571428571428571,"1",16610369586
53,"1661036958",5.857142857142857,"1",16610369586
54,"1661036958",10.428571428571429,"1",16610369586
55,"1661036958",14.142857142857142,"1",16610369586
56,"1661036958",16.571428571428573,"1",16610369586
57,"1661036958",18.857142857142858,"1",16610369586
58,"1661036958",18.857142857142858,"1",16610369586
59,"1661036958",14.857142857142858,"1",16610369586
