"wk","tr","nc","stg","id"
0,"1281022892",0.0,"1",12810228921
1,"1281022892",0.0,"1",12810228921
2,"1281022892",0.0,"1",12810228921
3,"1281022892",0.14285714285714285,"1",12810228921
4,"1281022892",0.0,"1",12810228921
5,"1281022892",0.0,"1",12810228921
6,"1281022892",0.0,"1",12810228921
7,"1281022892",0.14285714285714285,"1",12810228921
8,"1281022892",0.0,"1",12810228921
9,"1281022892",0.14285714285714285,"1",12810228921
10,"1281022892",0.0,"1",12810228921
11,"1281022892",0.0,"1",12810228921
12,"1281022892",0.14285714285714285,"1",12810228921
13,"1281022892",0.0,"1",12810228921
14,"1281022892",0.0,"1",12810228921
15,"1281022892",0.14285714285714285,"1",12810228921
16,"1281022892",0.2857142857142857,"1",12810228921
17,"1281022892",0.0,"1",12810228921
18,"1281022892",0.0,"1",12810228921
19,"1281022892",0.0,"1",12810228921
20,"1281022892",0.0,"1",12810228921
21,"1281022892",0.0,"1",12810228921
22,"1281022892",0.0,"1",12810228921
23,"1281022892",0.0,"1",12810228921
24,"1281022892",0.0,"1",12810228921
25,"1281022892",0.2857142857142857,"1",12810228921
25,"1281022892",0.2857142857142857,"1b",12810228922
26,"1281022892",0.42857142857142855,"1b",12810228922
27,"1281022892",0.2857142857142857,"1b",12810228922
28,"1281022892",0.0,"1b",12810228922
28,"1281022892",0.0,"1",12810228923
29,"1281022892",0.0,"1",12810228923
30,"1281022892",0.14285714285714285,"1",12810228923
31,"1281022892",0.0,"1",12810228923
32,"1281022892",0.0,"1",12810228923
33,"1281022892",0.0,"1",12810228923
34,"1281022892",0.0,"1",12810228923
35,"1281022892",0.0,"1",12810228923
36,"1281022892",0.0,"1",12810228923
37,"1281022892",0.14285714285714285,"1",12810228923
38,"1281022892",0.0,"1",12810228923
39,"1281022892",0.14285714285714285,"1",12810228923
40,"1281022892",0.5714285714285714,"1",12810228923
40,"1281022892",0.5714285714285714,"1b",12810228924
41,"1281022892",0.7142857142857143,"1b",12810228924
41,"1281022892",0.7142857142857143,"2",12810228925
42,"1281022892",0.42857142857142855,"2",12810228925
43,"1281022892",0.14285714285714285,"2",12810228925
43,"1281022892",0.14285714285714285,"1b",12810228926
44,"1281022892",0.0,"1b",12810228926
45,"1281022892",0.0,"1b",12810228926
45,"1281022892",0.0,"1",12810228927
46,"1281022892",0.0,"1",12810228927
47,"1281022892",0.0,"1",12810228927
48,"1281022892",0.0,"1",12810228927
49,"1281022892",0.0,"1",12810228927
50,"1281022892",0.14285714285714285,"1",12810228927
51,"1281022892",0.2857142857142857,"1",12810228927
51,"1281022892",0.2857142857142857,"1b",12810228928
52,"1281022892",0.14285714285714285,"1b",12810228928
53,"1281022892",1.4285714285714286,"1b",12810228928
53,"1281022892",1.4285714285714286,"1",12810228929
54,"1281022892",2.0,"1",12810228929
55,"1281022892",1.5714285714285714,"1",12810228929
56,"1281022892",1.7142857142857142,"1",12810228929
57,"1281022892",1.1428571428571428,"1",12810228929
58,"1281022892",1.8571428571428572,"1",12810228929
59,"1281022892",2.5714285714285716,"1",12810228929
60,"1281022892",6.142857142857143,"1",12810228929
61,"1281022892",3.857142857142857,"1",12810228929
62,"1281022892",2.5714285714285716,"1",12810228929
63,"1281022892",3.4285714285714284,"1",12810228929
64,"1281022892",3.857142857142857,"1",12810228929
65,"1281022892",7.142857142857143,"1",12810228929
66,"1281022892",5.428571428571429,"1",12810228929
67,"1281022892",6.142857142857143,"1",12810228929
68,"1281022892",7.142857142857143,"1",12810228929
69,"1281022892",4.714285714285714,"1",12810228929
70,"1281022892",5.857142857142857,"1",12810228929
71,"1281022892",5.428571428571429,"1",12810228929
72,"1281022892",4.285714285714286,"1",12810228929
73,"1281022892",6.142857142857143,"1",12810228929
74,"1281022892",5.142857142857143,"1",12810228929
75,"1281022892",6.142857142857143,"1",12810228929
76,"1281022892",3.7142857142857144,"1",12810228929
77,"1281022892",4.857142857142857,"1",12810228929
78,"1281022892",6.857142857142857,"1",12810228929
79,"1281022892",5.142857142857143,"1",12810228929
80,"1281022892",4.0,"1",12810228929
81,"1281022892",5.285714285714286,"1",12810228929
82,"1281022892",6.857142857142857,"1",12810228929
83,"1281022892",4.857142857142857,"1",12810228929
84,"1281022892",5.571428571428571,"1",12810228929
85,"1281022892",4.428571428571429,"1",12810228929
86,"1281022892",4.428571428571429,"1",12810228929
87,"1281022892",3.0,"1",12810228929
88,"1281022892",2.0,"1",12810228929
89,"1281022892",4.285714285714286,"1",12810228929
90,"1281022892",2.0,"1",12810228929
91,"1281022892",1.5714285714285714,"1",12810228929
92,"1281022892",1.5714285714285714,"1",12810228929
93,"1281022892",3.7142857142857144,"1",12810228929
94,"1281022892",5.285714285714286,"1",12810228929
