"wk","tr","nc","stg","id"
0,"5271022892",0.0,"1",52710228921
1,"5271022892",0.0,"1",52710228921
2,"5271022892",0.0,"1",52710228921
3,"5271022892",0.14285714285714285,"1",52710228921
4,"5271022892",0.0,"1",52710228921
5,"5271022892",0.0,"1",52710228921
6,"5271022892",0.0,"1",52710228921
7,"5271022892",0.14285714285714285,"1",52710228921
7,"5271022892",0.14285714285714285,"1b",52710228922
8,"5271022892",0.14285714285714285,"1b",52710228922
9,"5271022892",0.14285714285714285,"1b",52710228922
10,"5271022892",0.0,"1b",52710228922
10,"5271022892",0.0,"1",52710228923
11,"5271022892",0.0,"1",52710228923
12,"5271022892",0.14285714285714285,"1",52710228923
13,"5271022892",0.0,"1",52710228923
14,"5271022892",0.0,"1",52710228923
15,"5271022892",0.14285714285714285,"1",52710228923
16,"5271022892",0.2857142857142857,"1",52710228923
17,"5271022892",0.0,"1",52710228923
18,"5271022892",0.0,"1",52710228923
19,"5271022892",0.0,"1",52710228923
20,"5271022892",0.0,"1",52710228923
21,"5271022892",0.0,"1",52710228923
22,"5271022892",0.0,"1",52710228923
23,"5271022892",0.0,"1",52710228923
24,"5271022892",0.0,"1",52710228923
25,"5271022892",0.2857142857142857,"1",52710228923
26,"5271022892",0.14285714285714285,"1",52710228923
27,"5271022892",0.14285714285714285,"1",52710228923
28,"5271022892",0.0,"1",52710228923
29,"5271022892",0.0,"1",52710228923
30,"5271022892",0.14285714285714285,"1",52710228923
31,"5271022892",0.5714285714285714,"1",52710228923
32,"5271022892",0.0,"1",52710228923
33,"5271022892",0.0,"1",52710228923
34,"5271022892",0.0,"1",52710228923
35,"5271022892",0.0,"1",52710228923
36,"5271022892",0.0,"1",52710228923
37,"5271022892",0.14285714285714285,"1",52710228923
38,"5271022892",0.0,"1",52710228923
39,"5271022892",0.14285714285714285,"1",52710228923
40,"5271022892",0.14285714285714285,"1",52710228923
41,"5271022892",0.0,"1",52710228923
42,"5271022892",0.0,"1",52710228923
43,"5271022892",0.0,"1",52710228923
44,"5271022892",0.0,"1",52710228923
45,"5271022892",0.0,"1",52710228923
46,"5271022892",0.0,"1",52710228923
47,"5271022892",0.0,"1",52710228923
48,"5271022892",0.0,"1",52710228923
49,"5271022892",0.0,"1",52710228923
50,"5271022892",0.14285714285714285,"1",52710228923
51,"5271022892",0.14285714285714285,"1",52710228923
52,"5271022892",0.0,"1",52710228923
53,"5271022892",1.5714285714285714,"1",52710228923
54,"5271022892",3.142857142857143,"1",52710228923
55,"5271022892",4.571428571428571,"1",52710228923
56,"5271022892",5.285714285714286,"1",52710228923
57,"5271022892",8.714285714285714,"1",52710228923
58,"5271022892",5.857142857142857,"1",52710228923
59,"5271022892",7.0,"1",52710228923
60,"5271022892",6.571428571428571,"1",52710228923
61,"5271022892",7.0,"1",52710228923
62,"5271022892",7.285714285714286,"1",52710228923
63,"5271022892",5.857142857142857,"1",52710228923
64,"5271022892",5.428571428571429,"1",52710228923
65,"5271022892",8.571428571428571,"1",52710228923
66,"5271022892",7.285714285714286,"1",52710228923
67,"5271022892",7.0,"1",52710228923
68,"5271022892",4.285714285714286,"1",52710228923
69,"5271022892",2.0,"1",52710228923
70,"5271022892",3.857142857142857,"1",52710228923
71,"5271022892",3.0,"1",52710228923
72,"5271022892",2.7142857142857144,"1",52710228923
73,"5271022892",4.428571428571429,"1",52710228923
74,"5271022892",5.714285714285714,"1",52710228923
75,"5271022892",3.5714285714285716,"1",52710228923
76,"5271022892",3.142857142857143,"1",52710228923
77,"5271022892",2.0,"1",52710228923
78,"5271022892",1.8571428571428572,"1",52710228923
79,"5271022892",2.7142857142857144,"1",52710228923
80,"5271022892",2.0,"1",52710228923
81,"5271022892",4.714285714285714,"1",52710228923
82,"5271022892",4.142857142857143,"1",52710228923
83,"5271022892",4.571428571428571,"1",52710228923
84,"5271022892",5.714285714285714,"1",52710228923
85,"5271022892",1.7142857142857142,"1",52710228923
86,"5271022892",1.4285714285714286,"1",52710228923
87,"5271022892",1.1428571428571428,"1",52710228923
88,"5271022892",2.2857142857142856,"1",52710228923
89,"5271022892",2.5714285714285716,"1",52710228923
90,"5271022892",4.142857142857143,"1",52710228923
91,"5271022892",2.142857142857143,"1",52710228923
92,"5271022892",2.5714285714285716,"1",52710228923
93,"5271022892",2.0,"1",52710228923
94,"5271022892",2.857142857142857,"1",52710228923
95,"5271022892",1.8571428571428572,"1",52710228923
96,"5271022892",2.4285714285714284,"1",52710228923
97,"5271022892",4.571428571428571,"1",52710228923
98,"5271022892",4.285714285714286,"1",52710228923
99,"5271022892",2.4285714285714284,"1",52710228923
100,"5271022892",1.8571428571428572,"1",52710228923
101,"5271022892",4.0,"1",52710228923
102,"5271022892",7.142857142857143,"1",52710228923
103,"5271022892",7.285714285714286,"1",52710228923
104,"5271022892",5.142857142857143,"1",52710228923
104,"5271022892",5.142857142857143,"1",52710875273
0,"5271087527",0.0,"1",52710875273
1,"5271087527",0.0,"1",52710875273
2,"5271087527",0.0,"1",52710875273
3,"5271087527",0.14285714285714285,"1",52710875273
4,"5271087527",0.7142857142857143,"1",52710875273
4,"5271087527",0.7142857142857143,"1b",52710875274
5,"5271087527",6.571428571428571,"1b",52710875274
5,"5271087527",6.571428571428571,"3",52710875275
6,"5271087527",10.857142857142858,"3",52710875275
7,"5271087527",5.428571428571429,"3",52710875275
8,"5271087527",6.285714285714286,"3",52710875275
8,"5271087527",6.285714285714286,"2",52710875276
9,"5271087527",4.0,"2",52710875276
10,"5271087527",2.142857142857143,"2",52710875276
11,"5271087527",1.7142857142857142,"2",52710875276
12,"5271087527",2.0,"2",52710875276
13,"5271087527",0.14285714285714285,"2",52710875276
13,"5271087527",0.14285714285714285,"1b",52710875277
14,"5271087527",0.14285714285714285,"1b",52710875277
15,"5271087527",0.14285714285714285,"1b",52710875277
16,"5271087527",0.0,"1b",52710875277
16,"5271087527",0.0,"1",52710875278
17,"5271087527",0.0,"1",52710875278
18,"5271087527",0.0,"1",52710875278
