"wk","tr","nc","stg","id"
0,"5011022892",0.0,"1",50110228921
1,"5011022892",0.0,"1",50110228921
2,"5011022892",0.0,"1",50110228921
3,"5011022892",0.14285714285714285,"1",50110228921
4,"5011022892",0.0,"1",50110228921
5,"5011022892",0.0,"1",50110228921
6,"5011022892",0.0,"1",50110228921
7,"5011022892",0.14285714285714285,"1",50110228921
7,"5011022892",0.14285714285714285,"1b",50110228922
8,"5011022892",0.14285714285714285,"1b",50110228922
9,"5011022892",0.14285714285714285,"1b",50110228922
9,"5011022892",0.14285714285714285,"1",50110228923
10,"5011022892",0.0,"1",50110228923
11,"5011022892",0.0,"1",50110228923
12,"5011022892",0.14285714285714285,"1",50110228923
13,"5011022892",0.0,"1",50110228923
14,"5011022892",0.0,"1",50110228923
15,"5011022892",0.14285714285714285,"1",50110228923
15,"5011022892",0.14285714285714285,"1b",50110228924
16,"5011022892",0.2857142857142857,"1b",50110228924
17,"5011022892",0.0,"1b",50110228924
17,"5011022892",0.0,"1",50110228925
18,"5011022892",0.0,"1",50110228925
19,"5011022892",0.0,"1",50110228925
20,"5011022892",0.0,"1",50110228925
21,"5011022892",0.0,"1",50110228925
22,"5011022892",0.0,"1",50110228925
23,"5011022892",0.0,"1",50110228925
24,"5011022892",0.0,"1",50110228925
25,"5011022892",0.2857142857142857,"1",50110228925
26,"5011022892",1.2857142857142858,"1",50110228925
27,"5011022892",1.5714285714285714,"1",50110228925
28,"5011022892",0.0,"1",50110228925
29,"5011022892",0.0,"1",50110228925
30,"5011022892",0.14285714285714285,"1",50110228925
31,"5011022892",0.0,"1",50110228925
32,"5011022892",0.0,"1",50110228925
33,"5011022892",0.0,"1",50110228925
34,"5011022892",0.0,"1",50110228925
35,"5011022892",0.0,"1",50110228925
36,"5011022892",0.0,"1",50110228925
37,"5011022892",0.14285714285714285,"1",50110228925
38,"5011022892",0.0,"1",50110228925
39,"5011022892",0.14285714285714285,"1",50110228925
40,"5011022892",0.14285714285714285,"1",50110228925
41,"5011022892",0.5714285714285714,"1",50110228925
42,"5011022892",0.5714285714285714,"1",50110228925
43,"5011022892",0.0,"1",50110228925
44,"5011022892",0.0,"1",50110228925
45,"5011022892",0.0,"1",50110228925
46,"5011022892",0.0,"1",50110228925
47,"5011022892",0.0,"1",50110228925
48,"5011022892",0.0,"1",50110228925
49,"5011022892",0.0,"1",50110228925
50,"5011022892",0.14285714285714285,"1",50110228925
51,"5011022892",0.14285714285714285,"1",50110228925
52,"5011022892",1.1428571428571428,"1",50110228925
53,"5011022892",2.2857142857142856,"1",50110228925
54,"5011022892",1.5714285714285714,"1",50110228925
55,"5011022892",1.5714285714285714,"1",50110228925
56,"5011022892",2.0,"1",50110228925
57,"5011022892",0.5714285714285714,"1",50110228925
58,"5011022892",1.1428571428571428,"1",50110228925
59,"5011022892",0.8571428571428571,"1",50110228925
60,"5011022892",0.0,"1",50110228925
61,"5011022892",0.0,"1",50110228925
62,"5011022892",0.0,"1",50110228925
63,"5011022892",0.2857142857142857,"1",50110228925
64,"5011022892",0.14285714285714285,"1",50110228925
65,"5011022892",0.0,"1",50110228925
66,"5011022892",0.14285714285714285,"1",50110228925
67,"5011022892",0.14285714285714285,"1",50110228925
68,"5011022892",0.0,"1",50110228925
69,"5011022892",0.2857142857142857,"1",50110228925
70,"5011022892",0.0,"1",50110228925
71,"5011022892",0.0,"1",50110228925
72,"5011022892",0.14285714285714285,"1",50110228925
73,"5011022892",0.0,"1",50110228925
74,"5011022892",0.0,"1",50110228925
75,"5011022892",0.0,"1",50110228925
76,"5011022892",0.0,"1",50110228925
77,"5011022892",0.14285714285714285,"1",50110228925
78,"5011022892",0.0,"1",50110228925
79,"5011022892",0.14285714285714285,"1",50110228925
80,"5011022892",0.0,"1",50110228925
81,"5011022892",0.0,"1",50110228925
82,"5011022892",0.0,"1",50110228925
83,"5011022892",0.0,"1",50110228925
84,"5011022892",0.0,"1",50110228925
85,"5011022892",0.0,"1",50110228925
86,"5011022892",0.0,"1",50110228925
87,"5011022892",0.0,"1",50110228925
88,"5011022892",0.0,"1",50110228925
89,"5011022892",0.0,"1",50110228925
90,"5011022892",0.0,"1",50110228925
91,"5011022892",0.0,"1",50110228925
92,"5011022892",0.14285714285714285,"1",50110228925
93,"5011022892",0.0,"1",50110228925
94,"5011022892",0.0,"1",50110228925
95,"5011022892",0.8571428571428571,"1",50110228925
96,"5011022892",0.42857142857142855,"1",50110228925
97,"5011022892",0.7142857142857143,"1",50110228925
98,"5011022892",0.0,"1",50110228925
99,"5011022892",0.0,"1",50110228925
100,"5011022892",0.14285714285714285,"1",50110228925
101,"5011022892",0.0,"1",50110228925
102,"5011022892",0.14285714285714285,"1",50110228925
103,"5011022892",0.0,"1",50110228925
104,"5011022892",0.0,"1",50110228925
104,"5011022892",0.0,"1",50110875275
0,"5011087527",0.0,"1",50110875275
1,"5011087527",0.0,"1",50110875275
2,"5011087527",0.0,"1",50110875275
3,"5011087527",0.14285714285714285,"1",50110875275
4,"5011087527",0.7142857142857143,"1",50110875275
4,"5011087527",0.7142857142857143,"1b",50110875276
5,"5011087527",6.714285714285714,"1b",50110875276
5,"5011087527",6.714285714285714,"3",50110875277
6,"5011087527",5.571428571428571,"3",50110875277
7,"5011087527",1.2857142857142858,"3",50110875277
7,"5011087527",1.2857142857142858,"2",50110875278
8,"5011087527",0.42857142857142855,"2",50110875278
9,"5011087527",0.14285714285714285,"2",50110875278
9,"5011087527",0.14285714285714285,"1b",50110875279
10,"5011087527",0.0,"1b",50110875279
11,"5011087527",0.42857142857142855,"1b",50110875279
12,"5011087527",0.14285714285714285,"1b",50110875279
13,"5011087527",0.2857142857142857,"1b",50110875279
13,"5011087527",0.2857142857142857,"1",501108752710
14,"5011087527",0.14285714285714285,"1",501108752710
15,"5011087527",0.5714285714285714,"1",501108752710
15,"5011087527",0.5714285714285714,"1b",501108752711
16,"5011087527",0.7142857142857143,"1b",501108752711
16,"5011087527",0.7142857142857143,"2",501108752712
17,"5011087527",0.8571428571428571,"2",501108752712
18,"5011087527",0.42857142857142855,"2",501108752712
18,"5011087527",0.42857142857142855,"1b",501108752713
19,"5011087527",0.0,"1b",501108752713
20,"5011087527",0.14285714285714285,"1b",501108752713
20,"5011087527",0.14285714285714285,"1",501108752714
21,"5011087527",0.0,"1",501108752714
22,"5011087527",0.0,"1",501108752714
23,"5011087527",0.0,"1",501108752714
24,"5011087527",0.0,"1",501108752714
25,"5011087527",0.14285714285714285,"1",501108752714
26,"5011087527",0.0,"1",501108752714
27,"5011087527",0.0,"1",501108752714
28,"5011087527",0.0,"1",501108752714
29,"5011087527",0.0,"1",501108752714
30,"5011087527",0.0,"1",501108752714
31,"5011087527",0.0,"1",501108752714
32,"5011087527",0.0,"1",501108752714
33,"5011087527",0.0,"1",501108752714
34,"5011087527",0.0,"1",501108752714
35,"5011087527",0.0,"1",501108752714
36,"5011087527",0.0,"1",501108752714
37,"5011087527",0.42857142857142855,"1",501108752714
38,"5011087527",0.0,"1",501108752714
39,"5011087527",0.0,"1",501108752714
40,"5011087527",0.0,"1",501108752714
41,"5011087527",0.0,"1",501108752714
42,"5011087527",0.0,"1",501108752714
43,"5011087527",0.14285714285714285,"1",501108752714
44,"5011087527",0.0,"1",501108752714
45,"5011087527",0.0,"1",501108752714
46,"5011087527",0.0,"1",501108752714
47,"5011087527",0.0,"1",501108752714
48,"5011087527",0.0,"1",501108752714
49,"5011087527",0.0,"1",501108752714
50,"5011087527",0.0,"1",501108752714
51,"5011087527",0.0,"1",501108752714
52,"5011087527",0.14285714285714285,"1",501108752714
53,"5011087527",0.0,"1",501108752714
54,"5011087527",0.0,"1",501108752714
55,"5011087527",0.0,"1",501108752714
56,"5011087527",0.0,"1",501108752714
57,"5011087527",0.0,"1",501108752714
58,"5011087527",0.0,"1",501108752714
59,"5011087527",0.0,"1",501108752714
60,"5011087527",0.14285714285714285,"1",501108752714
61,"5011087527",0.0,"1",501108752714
62,"5011087527",0.2857142857142857,"1",501108752714
63,"5011087527",0.0,"1",501108752714
64,"5011087527",0.14285714285714285,"1",501108752714
65,"5011087527",0.14285714285714285,"1",501108752714
66,"5011087527",0.0,"1",501108752714
67,"5011087527",0.14285714285714285,"1",501108752714
68,"5011087527",0.0,"1",501108752714
69,"5011087527",0.14285714285714285,"1",501108752714
70,"5011087527",0.0,"1",501108752714
71,"5011087527",0.0,"1",501108752714
72,"5011087527",0.0,"1",501108752714
73,"5011087527",0.0,"1",501108752714
74,"5011087527",0.0,"1",501108752714
75,"5011087527",0.0,"1",501108752714
76,"5011087527",0.14285714285714285,"1",501108752714
77,"5011087527",0.0,"1",501108752714
78,"5011087527",0.0,"1",501108752714
79,"5011087527",0.0,"1",501108752714
80,"5011087527",0.0,"1",501108752714
81,"5011087527",0.0,"1",501108752714
82,"5011087527",0.0,"1",501108752714
83,"5011087527",0.0,"1",501108752714
84,"5011087527",0.0,"1",501108752714
85,"5011087527",0.0,"1",501108752714
86,"5011087527",0.0,"1",501108752714
87,"5011087527",0.0,"1",501108752714
88,"5011087527",0.0,"1",501108752714
89,"5011087527",0.0,"1",501108752714
90,"5011087527",0.14285714285714285,"1",501108752714
91,"5011087527",0.0,"1",501108752714
92,"5011087527",0.0,"1",501108752714
93,"5011087527",0.0,"1",501108752714
94,"5011087527",0.0,"1",501108752714
95,"5011087527",0.0,"1",501108752714
96,"5011087527",0.2857142857142857,"1",501108752714
97,"5011087527",0.0,"1",501108752714
98,"5011087527",0.0,"1",501108752714
99,"5011087527",0.0,"1",501108752714
100,"5011087527",0.0,"1",501108752714
101,"5011087527",0.14285714285714285,"1",501108752714
102,"5011087527",0.0,"1",501108752714
103,"5011087527",0.0,"1",501108752714
104,"5011087527",0.14285714285714285,"1",501108752714
104,"5011087527",0.14285714285714285,"1",501109474914
0,"5011094749",0.0,"1",501109474914
1,"5011094749",0.14285714285714285,"1",501109474914
2,"5011094749",0.14285714285714285,"1",501109474914
2,"5011094749",0.14285714285714285,"1b",501109474915
3,"5011094749",0.0,"1b",501109474915
4,"5011094749",0.14285714285714285,"1b",501109474915
