"wk","tr","nc","stg","id"
0,"1451022892",0.0,"1",14510228921
1,"1451022892",0.0,"1",14510228921
2,"1451022892",0.0,"1",14510228921
3,"1451022892",0.14285714285714285,"1",14510228921
4,"1451022892",0.0,"1",14510228921
5,"1451022892",0.0,"1",14510228921
6,"1451022892",0.0,"1",14510228921
7,"1451022892",0.14285714285714285,"1",14510228921
8,"1451022892",0.0,"1",14510228921
9,"1451022892",0.14285714285714285,"1",14510228921
10,"1451022892",0.0,"1",14510228921
11,"1451022892",0.0,"1",14510228921
12,"1451022892",0.14285714285714285,"1",14510228921
13,"1451022892",0.0,"1",14510228921
14,"1451022892",0.0,"1",14510228921
15,"1451022892",0.14285714285714285,"1",14510228921
16,"1451022892",0.2857142857142857,"1",14510228921
17,"1451022892",0.0,"1",14510228921
18,"1451022892",0.0,"1",14510228921
19,"1451022892",0.0,"1",14510228921
20,"1451022892",0.0,"1",14510228921
21,"1451022892",0.0,"1",14510228921
22,"1451022892",0.0,"1",14510228921
23,"1451022892",0.0,"1",14510228921
24,"1451022892",0.0,"1",14510228921
25,"1451022892",0.2857142857142857,"1",14510228921
25,"1451022892",0.2857142857142857,"1b",14510228922
26,"1451022892",0.42857142857142855,"1b",14510228922
27,"1451022892",0.2857142857142857,"1b",14510228922
28,"1451022892",0.0,"1b",14510228922
28,"1451022892",0.0,"1",14510228923
29,"1451022892",0.0,"1",14510228923
30,"1451022892",0.14285714285714285,"1",14510228923
31,"1451022892",0.0,"1",14510228923
32,"1451022892",0.0,"1",14510228923
33,"1451022892",0.0,"1",14510228923
34,"1451022892",0.0,"1",14510228923
35,"1451022892",0.0,"1",14510228923
36,"1451022892",0.0,"1",14510228923
37,"1451022892",0.14285714285714285,"1",14510228923
38,"1451022892",0.0,"1",14510228923
39,"1451022892",0.14285714285714285,"1",14510228923
40,"1451022892",0.5714285714285714,"1",14510228923
40,"1451022892",0.5714285714285714,"1b",14510228924
41,"1451022892",0.2857142857142857,"1b",14510228924
42,"1451022892",0.0,"1b",14510228924
42,"1451022892",0.0,"1",14510228925
43,"1451022892",0.0,"1",14510228925
44,"1451022892",0.0,"1",14510228925
45,"1451022892",0.0,"1",14510228925
46,"1451022892",0.0,"1",14510228925
47,"1451022892",0.0,"1",14510228925
48,"1451022892",0.0,"1",14510228925
49,"1451022892",0.0,"1",14510228925
50,"1451022892",0.14285714285714285,"1",14510228925
51,"1451022892",0.2857142857142857,"1",14510228925
52,"1451022892",0.0,"1",14510228925
53,"1451022892",0.42857142857142855,"1",14510228925
54,"1451022892",0.2857142857142857,"1",14510228925
55,"1451022892",0.14285714285714285,"1",14510228925
56,"1451022892",0.5714285714285714,"1",14510228925
57,"1451022892",1.5714285714285714,"1",14510228925
58,"1451022892",0.5714285714285714,"1",14510228925
59,"1451022892",0.42857142857142855,"1",14510228925
60,"1451022892",0.42857142857142855,"1",14510228925
61,"1451022892",0.7142857142857143,"1",14510228925
62,"1451022892",0.2857142857142857,"1",14510228925
63,"1451022892",0.42857142857142855,"1",14510228925
64,"1451022892",1.8571428571428572,"1",14510228925
65,"1451022892",0.7142857142857143,"1",14510228925
66,"1451022892",0.7142857142857143,"1",14510228925
67,"1451022892",1.8571428571428572,"1",14510228925
68,"1451022892",0.8571428571428571,"1",14510228925
69,"1451022892",0.42857142857142855,"1",14510228925
70,"1451022892",0.7142857142857143,"1",14510228925
71,"1451022892",0.8571428571428571,"1",14510228925
72,"1451022892",0.42857142857142855,"1",14510228925
73,"1451022892",0.42857142857142855,"1",14510228925
74,"1451022892",0.14285714285714285,"1",14510228925
75,"1451022892",0.42857142857142855,"1",14510228925
76,"1451022892",0.42857142857142855,"1",14510228925
77,"1451022892",0.5714285714285714,"1",14510228925
78,"1451022892",0.2857142857142857,"1",14510228925
79,"1451022892",2.142857142857143,"1",14510228925
80,"1451022892",2.4285714285714284,"1",14510228925
81,"1451022892",1.5714285714285714,"1",14510228925
82,"1451022892",1.8571428571428572,"1",14510228925
83,"1451022892",1.5714285714285714,"1",14510228925
84,"1451022892",2.7142857142857144,"1",14510228925
85,"1451022892",0.42857142857142855,"1",14510228925
86,"1451022892",0.8571428571428571,"1",14510228925
87,"1451022892",0.2857142857142857,"1",14510228925
88,"1451022892",3.5714285714285716,"1",14510228925
89,"1451022892",1.2857142857142858,"1",14510228925
90,"1451022892",1.2857142857142858,"1",14510228925
91,"1451022892",0.5714285714285714,"1",14510228925
92,"1451022892",0.14285714285714285,"1",14510228925
93,"1451022892",0.5714285714285714,"1",14510228925
94,"1451022892",0.5714285714285714,"1",14510228925
95,"1451022892",0.5714285714285714,"1",14510228925
96,"1451022892",0.42857142857142855,"1",14510228925
97,"1451022892",0.42857142857142855,"1",14510228925
98,"1451022892",0.7142857142857143,"1",14510228925
99,"1451022892",2.7142857142857144,"1",14510228925
100,"1451022892",2.7142857142857144,"1",14510228925
101,"1451022892",0.5714285714285714,"1",14510228925
102,"1451022892",0.2857142857142857,"1",14510228925
103,"1451022892",0.7142857142857143,"1",14510228925
104,"1451022892",1.1428571428571428,"1",14510228925
104,"1451022892",1.1428571428571428,"1",14510875275
0,"1451087527",0.0,"1",14510875275
1,"1451087527",0.0,"1",14510875275
2,"1451087527",0.0,"1",14510875275
3,"1451087527",0.14285714285714285,"1",14510875275
4,"1451087527",0.14285714285714285,"1",14510875275
5,"1451087527",0.0,"1",14510875275
6,"1451087527",0.0,"1",14510875275
7,"1451087527",0.14285714285714285,"1",14510875275
8,"1451087527",0.14285714285714285,"1",14510875275
9,"1451087527",0.0,"1",14510875275
10,"1451087527",0.0,"1",14510875275
11,"1451087527",0.0,"1",14510875275
12,"1451087527",0.0,"1",14510875275
13,"1451087527",0.0,"1",14510875275
14,"1451087527",0.14285714285714285,"1",14510875275
15,"1451087527",0.14285714285714285,"1",14510875275
16,"1451087527",0.0,"1",14510875275
17,"1451087527",0.0,"1",14510875275
18,"1451087527",0.0,"1",14510875275
19,"1451087527",0.0,"1",14510875275
20,"1451087527",0.14285714285714285,"1",14510875275
21,"1451087527",0.0,"1",14510875275
22,"1451087527",0.0,"1",14510875275
23,"1451087527",0.0,"1",14510875275
24,"1451087527",0.0,"1",14510875275
25,"1451087527",0.14285714285714285,"1",14510875275
26,"1451087527",0.0,"1",14510875275
27,"1451087527",0.0,"1",14510875275
28,"1451087527",0.0,"1",14510875275
29,"1451087527",0.0,"1",14510875275
30,"1451087527",0.0,"1",14510875275
31,"1451087527",0.0,"1",14510875275
32,"1451087527",0.0,"1",14510875275
33,"1451087527",0.0,"1",14510875275
34,"1451087527",0.0,"1",14510875275
35,"1451087527",0.0,"1",14510875275
36,"1451087527",0.0,"1",14510875275
37,"1451087527",0.5714285714285714,"1",14510875275
37,"1451087527",0.5714285714285714,"1b",14510875276
38,"1451087527",0.8571428571428571,"1b",14510875276
38,"1451087527",0.8571428571428571,"2",14510875277
39,"1451087527",0.7142857142857143,"2",14510875277
40,"1451087527",0.14285714285714285,"2",14510875277
40,"1451087527",0.14285714285714285,"1b",14510875278
41,"1451087527",0.0,"1b",14510875278
42,"1451087527",0.0,"1b",14510875278
42,"1451087527",0.0,"1",14510875279
43,"1451087527",0.14285714285714285,"1",14510875279
44,"1451087527",0.0,"1",14510875279
44,"1451087527",0.0,"1b",145108752710
45,"1451087527",0.14285714285714285,"1b",145108752710
46,"1451087527",0.0,"1b",145108752710
46,"1451087527",0.0,"1",145108752711
47,"1451087527",0.0,"1",145108752711
48,"1451087527",0.0,"1",145108752711
49,"1451087527",0.0,"1",145108752711
50,"1451087527",0.0,"1",145108752711
51,"1451087527",0.0,"1",145108752711
52,"1451087527",0.14285714285714285,"1",145108752711
53,"1451087527",0.42857142857142855,"1",145108752711
54,"1451087527",0.42857142857142855,"1",145108752711
55,"1451087527",0.0,"1",145108752711
56,"1451087527",0.42857142857142855,"1",145108752711
57,"1451087527",0.42857142857142855,"1",145108752711
58,"1451087527",0.7142857142857143,"1",145108752711
59,"1451087527",2.0,"1",145108752711
60,"1451087527",2.857142857142857,"1",145108752711
61,"1451087527",2.7142857142857144,"1",145108752711
62,"1451087527",5.714285714285714,"1",145108752711
63,"1451087527",5.142857142857143,"1",145108752711
64,"1451087527",5.571428571428571,"1",145108752711
65,"1451087527",2.2857142857142856,"1",145108752711
66,"1451087527",2.142857142857143,"1",145108752711
67,"1451087527",0.5714285714285714,"1",145108752711
68,"1451087527",0.8571428571428571,"1",145108752711
69,"1451087527",1.1428571428571428,"1",145108752711
70,"1451087527",1.2857142857142858,"1",145108752711
71,"1451087527",0.2857142857142857,"1",145108752711
72,"1451087527",1.0,"1",145108752711
73,"1451087527",3.142857142857143,"1",145108752711
74,"1451087527",5.0,"1",145108752711
75,"1451087527",6.714285714285714,"1",145108752711
76,"1451087527",3.7142857142857144,"1",145108752711
77,"1451087527",3.857142857142857,"1",145108752711
78,"1451087527",3.4285714285714284,"1",145108752711
79,"1451087527",6.142857142857143,"1",145108752711
80,"1451087527",10.142857142857142,"1",145108752711
81,"1451087527",5.285714285714286,"1",145108752711
82,"1451087527",2.2857142857142856,"1",145108752711
83,"1451087527",1.4285714285714286,"1",145108752711
84,"1451087527",2.2857142857142856,"1",145108752711
85,"1451087527",0.2857142857142857,"1",145108752711
86,"1451087527",1.0,"1",145108752711
87,"1451087527",0.5714285714285714,"1",145108752711
88,"1451087527",0.2857142857142857,"1",145108752711
89,"1451087527",0.42857142857142855,"1",145108752711
90,"1451087527",2.0,"1",145108752711
91,"1451087527",1.8571428571428572,"1",145108752711
92,"1451087527",2.0,"1",145108752711
93,"1451087527",1.4285714285714286,"1",145108752711
94,"1451087527",0.42857142857142855,"1",145108752711
95,"1451087527",0.7142857142857143,"1",145108752711
96,"1451087527",1.0,"1",145108752711
97,"1451087527",1.7142857142857142,"1",145108752711
98,"1451087527",1.5714285714285714,"1",145108752711
