"wk","tr","nc","stg","id"
0,"5601022892",0.0,"1",56010228921
1,"5601022892",0.0,"1",56010228921
2,"5601022892",0.0,"1",56010228921
3,"5601022892",0.14285714285714285,"1",56010228921
4,"5601022892",0.0,"1",56010228921
5,"5601022892",0.0,"1",56010228921
6,"5601022892",0.0,"1",56010228921
7,"5601022892",0.14285714285714285,"1",56010228921
8,"5601022892",0.0,"1",56010228921
9,"5601022892",0.14285714285714285,"1",56010228921
10,"5601022892",0.0,"1",56010228921
11,"5601022892",0.0,"1",56010228921
12,"5601022892",0.14285714285714285,"1",56010228921
13,"5601022892",0.0,"1",56010228921
14,"5601022892",0.0,"1",56010228921
15,"5601022892",0.14285714285714285,"1",56010228921
16,"5601022892",0.5714285714285714,"1",56010228921
16,"5601022892",0.5714285714285714,"1b",56010228922
17,"5601022892",3.4285714285714284,"1b",56010228922
17,"5601022892",3.4285714285714284,"2",56010228923
18,"5601022892",8.428571428571429,"2",56010228923
18,"5601022892",8.428571428571429,"3",56010228924
19,"5601022892",5.714285714285714,"3",56010228924
20,"5601022892",1.8571428571428572,"3",56010228924
20,"5601022892",1.8571428571428572,"2",56010228925
21,"5601022892",0.7142857142857143,"2",56010228925
22,"5601022892",0.5714285714285714,"2",56010228925
22,"5601022892",0.5714285714285714,"1b",56010228926
23,"5601022892",0.0,"1b",56010228926
24,"5601022892",0.0,"1b",56010228926
24,"5601022892",0.0,"1",56010228927
25,"5601022892",0.2857142857142857,"1",56010228927
26,"5601022892",0.14285714285714285,"1",56010228927
27,"5601022892",0.14285714285714285,"1",56010228927
28,"5601022892",0.0,"1",56010228927
29,"5601022892",0.0,"1",56010228927
30,"5601022892",0.14285714285714285,"1",56010228927
31,"5601022892",0.0,"1",56010228927
32,"5601022892",0.0,"1",56010228927
33,"5601022892",0.0,"1",56010228927
34,"5601022892",0.0,"1",56010228927
35,"5601022892",0.0,"1",56010228927
36,"5601022892",0.0,"1",56010228927
37,"5601022892",0.14285714285714285,"1",56010228927
38,"5601022892",0.0,"1",56010228927
39,"5601022892",0.14285714285714285,"1",56010228927
40,"5601022892",0.5714285714285714,"1",56010228927
41,"5601022892",0.5714285714285714,"1",56010228927
42,"5601022892",0.42857142857142855,"1",56010228927
43,"5601022892",0.0,"1",56010228927
44,"5601022892",0.0,"1",56010228927
45,"5601022892",0.0,"1",56010228927
46,"5601022892",0.0,"1",56010228927
47,"5601022892",0.0,"1",56010228927
48,"5601022892",0.0,"1",56010228927
49,"5601022892",0.0,"1",56010228927
50,"5601022892",0.14285714285714285,"1",56010228927
51,"5601022892",0.14285714285714285,"1",56010228927
52,"5601022892",0.0,"1",56010228927
53,"5601022892",5.714285714285714,"1",56010228927
54,"5601022892",9.857142857142858,"1",56010228927
55,"5601022892",16.714285714285715,"1",56010228927
56,"5601022892",20.285714285714285,"1",56010228927
57,"5601022892",25.714285714285715,"1",56010228927
58,"5601022892",42.285714285714285,"1",56010228927
59,"5601022892",64.57142857142857,"1",56010228927
60,"5601022892",70.85714285714286,"1",56010228927
61,"5601022892",173.71428571428572,"1",56010228927
62,"5601022892",345.14285714285717,"1",56010228927
63,"5601022892",450.2857142857143,"1",56010228927
64,"5601022892",237.71428571428572,"1",56010228927
65,"5601022892",237.71428571428572,"1",56010228927
66,"5601022892",685.7142857142857,"1",56010228927
67,"5601022892",850.2857142857143,"1",56010228927
68,"5601022892",621.7142857142857,"1",56010228927
69,"5601022892",822.8571428571429,"1",56010228927
69,"5601022892",822.8571428571429,"1b",56010228928
70,"5601022892",1225.142857142857,"1b",56010228928
71,"5601022892",694.8571428571429,"1b",56010228928
72,"5601022892",1243.4285714285713,"1b",56010228928
72,"5601022892",1243.4285714285713,"2",56010228929
73,"5601022892",877.7142857142857,"2",56010228929
74,"5601022892",356.57142857142856,"2",56010228929
74,"5601022892",356.57142857142856,"1",560102289210
75,"5601022892",338.2857142857143,"1",560102289210
76,"5601022892",246.85714285714286,"1",560102289210
77,"5601022892",347.42857142857144,"1",560102289210
78,"5601022892",228.57142857142858,"1",560102289210
79,"5601022892",192.0,"1",560102289210
80,"5601022892",217.14285714285714,"1",560102289210
81,"5601022892",164.57142857142858,"1",560102289210
82,"5601022892",217.14285714285714,"1",560102289210
83,"5601022892",134.85714285714286,"1",560102289210
84,"5601022892",107.42857142857143,"1",560102289210
85,"5601022892",166.85714285714286,"1",560102289210
86,"5601022892",112.0,"1",560102289210
87,"5601022892",130.28571428571428,"1",560102289210
88,"5601022892",155.42857142857142,"1",560102289210
89,"5601022892",205.71428571428572,"1",560102289210
90,"5601022892",182.85714285714286,"1",560102289210
91,"5601022892",180.57142857142858,"1",560102289210
92,"5601022892",189.71428571428572,"1",560102289210
93,"5601022892",112.0,"1",560102289210
94,"5601022892",157.71428571428572,"1",560102289210
95,"5601022892",187.42857142857142,"1",560102289210
96,"5601022892",139.42857142857142,"1",560102289210
97,"5601022892",148.57142857142858,"1",560102289210
98,"5601022892",208.0,"1",560102289210
99,"5601022892",242.28571428571428,"1",560102289210
100,"5601022892",237.71428571428572,"1",560102289210
101,"5601022892",496.0,"1",560102289210
102,"5601022892",466.2857142857143,"1",560102289210
103,"5601022892",795.4285714285714,"1",560102289210
104,"5601022892",694.8571428571429,"1",560102289210
104,"5601022892",694.8571428571429,"1",560108752710
0,"5601087527",0.0,"1",560108752710
1,"5601087527",0.0,"1",560108752710
2,"5601087527",0.0,"1",560108752710
3,"5601087527",0.14285714285714285,"1",560108752710
4,"5601087527",0.14285714285714285,"1",560108752710
5,"5601087527",0.0,"1",560108752710
6,"5601087527",0.0,"1",560108752710
7,"5601087527",0.14285714285714285,"1",560108752710
8,"5601087527",1.5714285714285714,"1",560108752710
8,"5601087527",1.5714285714285714,"2",560108752711
9,"5601087527",2.142857142857143,"2",560108752711
10,"5601087527",1.2857142857142858,"2",560108752711
11,"5601087527",1.5714285714285714,"2",560108752711
12,"5601087527",0.2857142857142857,"2",560108752711
12,"5601087527",0.2857142857142857,"1b",560108752712
13,"5601087527",0.0,"1b",560108752712
14,"5601087527",0.2857142857142857,"1b",560108752712
14,"5601087527",0.2857142857142857,"1",560108752713
15,"5601087527",0.14285714285714285,"1",560108752713
16,"5601087527",0.0,"1",560108752713
17,"5601087527",0.0,"1",560108752713
18,"5601087527",0.0,"1",560108752713
19,"5601087527",0.0,"1",560108752713
20,"5601087527",0.14285714285714285,"1",560108752713
21,"5601087527",0.14285714285714285,"1",560108752713
22,"5601087527",1.2857142857142858,"1",560108752713
22,"5601087527",1.2857142857142858,"2",560108752714
23,"5601087527",1.1428571428571428,"2",560108752714
24,"5601087527",2.7142857142857144,"2",560108752714
24,"5601087527",2.7142857142857144,"1b",560108752715
25,"5601087527",1.1428571428571428,"1b",560108752715
26,"5601087527",0.0,"1b",560108752715
26,"5601087527",0.0,"1",560108752716
27,"5601087527",0.0,"1",560108752716
28,"5601087527",0.0,"1",560108752716
29,"5601087527",0.0,"1",560108752716
30,"5601087527",0.0,"1",560108752716
31,"5601087527",0.0,"1",560108752716
32,"5601087527",0.0,"1",560108752716
33,"5601087527",0.0,"1",560108752716
34,"5601087527",0.0,"1",560108752716
35,"5601087527",0.0,"1",560108752716
36,"5601087527",0.0,"1",560108752716
37,"5601087527",0.42857142857142855,"1",560108752716
38,"5601087527",0.0,"1",560108752716
39,"5601087527",0.0,"1",560108752716
40,"5601087527",0.0,"1",560108752716
41,"5601087527",0.0,"1",560108752716
42,"5601087527",0.0,"1",560108752716
43,"5601087527",0.14285714285714285,"1",560108752716
44,"5601087527",0.0,"1",560108752716
45,"5601087527",0.0,"1",560108752716
46,"5601087527",0.0,"1",560108752716
47,"5601087527",0.0,"1",560108752716
48,"5601087527",0.0,"1",560108752716
49,"5601087527",0.0,"1",560108752716
50,"5601087527",0.0,"1",560108752716
51,"5601087527",0.0,"1",560108752716
52,"5601087527",0.14285714285714285,"1",560108752716
53,"5601087527",5.142857142857143,"1",560108752716
54,"5601087527",8.714285714285714,"1",560108752716
55,"5601087527",13.285714285714286,"1",560108752716
56,"5601087527",17.285714285714285,"1",560108752716
57,"5601087527",13.0,"1",560108752716
58,"5601087527",22.285714285714285,"1",560108752716
59,"5601087527",25.714285714285715,"1",560108752716
60,"5601087527",28.571428571428573,"1",560108752716
61,"5601087527",40.0,"1",560108752716
62,"5601087527",50.285714285714285,"1",560108752716
63,"5601087527",54.857142857142854,"1",560108752716
64,"5601087527",59.42857142857143,"1",560108752716
65,"5601087527",75.42857142857143,"1",560108752716
66,"5601087527",75.42857142857143,"1",560108752716
67,"5601087527",160.0,"1",560108752716
68,"5601087527",212.57142857142858,"1",560108752716
69,"5601087527",189.71428571428572,"1",560108752716
70,"5601087527",260.57142857142856,"1",560108752716
71,"5601087527",182.85714285714286,"1",560108752716
72,"5601087527",429.7142857142857,"1",560108752716
73,"5601087527",649.1428571428571,"1",560108752716
74,"5601087527",676.5714285714286,"1",560108752716
75,"5601087527",914.2857142857143,"1",560108752716
76,"5601087527",960.0,"1",560108752716
76,"5601087527",960.0,"1b",560108752717
77,"5601087527",1170.2857142857142,"1b",560108752717
77,"5601087527",1170.2857142857142,"2",560108752718
78,"5601087527",1572.5714285714287,"2",560108752718
79,"5601087527",475.42857142857144,"2",560108752718
79,"5601087527",475.42857142857144,"1b",560108752719
80,"5601087527",246.85714285714286,"1b",560108752719
80,"5601087527",246.85714285714286,"1",560108752720
81,"5601087527",118.85714285714286,"1",560108752720
82,"5601087527",116.57142857142857,"1",560108752720
83,"5601087527",102.85714285714286,"1",560108752720
84,"5601087527",146.28571428571428,"1",560108752720
85,"5601087527",173.71428571428572,"1",560108752720
86,"5601087527",112.0,"1",560108752720
87,"5601087527",82.28571428571429,"1",560108752720
88,"5601087527",48.0,"1",560108752720
89,"5601087527",70.85714285714286,"1",560108752720
90,"5601087527",102.85714285714286,"1",560108752720
91,"5601087527",125.71428571428571,"1",560108752720
92,"5601087527",237.71428571428572,"1",560108752720
93,"5601087527",242.28571428571428,"1",560108752720
94,"5601087527",528.0,"1",560108752720
95,"5601087527",566.8571428571429,"1",560108752720
96,"5601087527",521.1428571428571,"1",560108752720
97,"5601087527",347.42857142857144,"1",560108752720
98,"5601087527",576.0,"1",560108752720
99,"5601087527",621.7142857142857,"1",560108752720
100,"5601087527",713.1428571428571,"1",560108752720
101,"5601087527",329.14285714285717,"1",560108752720
102,"5601087527",484.57142857142856,"1",560108752720
103,"5601087527",310.85714285714283,"1",560108752720
104,"5601087527",237.71428571428572,"1",560108752720
104,"5601087527",237.71428571428572,"1",560109474920
0,"5601094749",0.0,"1",560109474920
1,"5601094749",0.14285714285714285,"1",560109474920
2,"5601094749",0.0,"1",560109474920
3,"5601094749",0.0,"1",560109474920
4,"5601094749",0.14285714285714285,"1",560109474920
5,"5601094749",0.0,"1",560109474920
6,"5601094749",0.0,"1",560109474920
7,"5601094749",0.0,"1",560109474920
8,"5601094749",0.0,"1",560109474920
9,"5601094749",0.0,"1",560109474920
10,"5601094749",0.0,"1",560109474920
11,"5601094749",0.0,"1",560109474920
12,"5601094749",0.0,"1",560109474920
13,"5601094749",0.0,"1",560109474920
14,"5601094749",0.0,"1",560109474920
15,"5601094749",0.0,"1",560109474920
16,"5601094749",0.0,"1",560109474920
17,"5601094749",0.0,"1",560109474920
18,"5601094749",0.0,"1",560109474920
19,"5601094749",0.0,"1",560109474920
20,"5601094749",0.0,"1",560109474920
21,"5601094749",0.0,"1",560109474920
22,"5601094749",0.14285714285714285,"1",560109474920
23,"5601094749",0.0,"1",560109474920
24,"5601094749",0.0,"1",560109474920
25,"5601094749",0.0,"1",560109474920
26,"5601094749",0.0,"1",560109474920
27,"5601094749",0.0,"1",560109474920
28,"5601094749",0.0,"1",560109474920
29,"5601094749",0.0,"1",560109474920
30,"5601094749",0.0,"1",560109474920
31,"5601094749",0.0,"1",560109474920
32,"5601094749",0.2857142857142857,"1",560109474920
33,"5601094749",0.14285714285714285,"1",560109474920
34,"5601094749",0.14285714285714285,"1",560109474920
35,"5601094749",0.14285714285714285,"1",560109474920
36,"5601094749",0.14285714285714285,"1",560109474920
37,"5601094749",0.42857142857142855,"1",560109474920
38,"5601094749",0.0,"1",560109474920
39,"5601094749",0.0,"1",560109474920
40,"5601094749",0.14285714285714285,"1",560109474920
41,"5601094749",0.14285714285714285,"1",560109474920
42,"5601094749",0.0,"1",560109474920
