"wk","tr","nc","stg","id"
0,"2731022892",0.0,"1",27310228921
1,"2731022892",0.0,"1",27310228921
2,"2731022892",0.0,"1",27310228921
3,"2731022892",0.14285714285714285,"1",27310228921
4,"2731022892",0.0,"1",27310228921
5,"2731022892",0.0,"1",27310228921
6,"2731022892",0.0,"1",27310228921
7,"2731022892",0.14285714285714285,"1",27310228921
8,"2731022892",0.0,"1",27310228921
9,"2731022892",0.14285714285714285,"1",27310228921
10,"2731022892",0.0,"1",27310228921
11,"2731022892",0.0,"1",27310228921
12,"2731022892",0.14285714285714285,"1",27310228921
13,"2731022892",0.0,"1",27310228921
14,"2731022892",0.0,"1",27310228921
15,"2731022892",0.14285714285714285,"1",27310228921
16,"2731022892",0.2857142857142857,"1",27310228921
17,"2731022892",0.0,"1",27310228921
18,"2731022892",0.0,"1",27310228921
19,"2731022892",0.0,"1",27310228921
20,"2731022892",0.0,"1",27310228921
21,"2731022892",0.0,"1",27310228921
22,"2731022892",0.0,"1",27310228921
23,"2731022892",0.0,"1",27310228921
24,"2731022892",0.0,"1",27310228921
25,"2731022892",0.2857142857142857,"1",27310228921
25,"2731022892",0.2857142857142857,"1b",27310228922
26,"2731022892",0.42857142857142855,"1b",27310228922
27,"2731022892",0.2857142857142857,"1b",27310228922
28,"2731022892",0.0,"1b",27310228922
28,"2731022892",0.0,"1",27310228923
29,"2731022892",0.0,"1",27310228923
30,"2731022892",0.14285714285714285,"1",27310228923
31,"2731022892",0.0,"1",27310228923
32,"2731022892",0.0,"1",27310228923
33,"2731022892",0.0,"1",27310228923
34,"2731022892",0.0,"1",27310228923
35,"2731022892",0.0,"1",27310228923
36,"2731022892",0.0,"1",27310228923
37,"2731022892",0.14285714285714285,"1",27310228923
38,"2731022892",0.0,"1",27310228923
39,"2731022892",0.14285714285714285,"1",27310228923
40,"2731022892",0.7142857142857143,"1",27310228923
40,"2731022892",0.7142857142857143,"1b",27310228924
41,"2731022892",0.2857142857142857,"1b",27310228924
42,"2731022892",0.0,"1b",27310228924
42,"2731022892",0.0,"1",27310228925
43,"2731022892",0.0,"1",27310228925
44,"2731022892",0.0,"1",27310228925
45,"2731022892",0.0,"1",27310228925
46,"2731022892",0.0,"1",27310228925
47,"2731022892",0.0,"1",27310228925
48,"2731022892",0.0,"1",27310228925
49,"2731022892",0.0,"1",27310228925
50,"2731022892",0.14285714285714285,"1",27310228925
50,"2731022892",0.14285714285714285,"1b",27310228926
51,"2731022892",0.42857142857142855,"1b",27310228926
52,"2731022892",0.14285714285714285,"1b",27310228926
52,"2731022892",0.14285714285714285,"1",27310228927
53,"2731022892",0.0,"1",27310228927
54,"2731022892",0.0,"1",27310228927
55,"2731022892",0.8571428571428571,"1",27310228927
56,"2731022892",2.0,"1",27310228927
57,"2731022892",1.2857142857142858,"1",27310228927
58,"2731022892",0.2857142857142857,"1",27310228927
59,"2731022892",1.1428571428571428,"1",27310228927
60,"2731022892",1.7142857142857142,"1",27310228927
61,"2731022892",0.5714285714285714,"1",27310228927
62,"2731022892",0.5714285714285714,"1",27310228927
63,"2731022892",2.5714285714285716,"1",27310228927
64,"2731022892",1.0,"1",27310228927
65,"2731022892",0.2857142857142857,"1",27310228927
66,"2731022892",0.2857142857142857,"1",27310228927
67,"2731022892",0.2857142857142857,"1",27310228927
68,"2731022892",0.0,"1",27310228927
69,"2731022892",0.0,"1",27310228927
70,"2731022892",0.14285714285714285,"1",27310228927
71,"2731022892",0.14285714285714285,"1",27310228927
72,"2731022892",0.0,"1",27310228927
73,"2731022892",0.2857142857142857,"1",27310228927
74,"2731022892",0.2857142857142857,"1",27310228927
75,"2731022892",0.14285714285714285,"1",27310228927
76,"2731022892",0.14285714285714285,"1",27310228927
77,"2731022892",0.0,"1",27310228927
78,"2731022892",0.0,"1",27310228927
79,"2731022892",0.0,"1",27310228927
80,"2731022892",0.0,"1",27310228927
81,"2731022892",0.0,"1",27310228927
82,"2731022892",0.0,"1",27310228927
83,"2731022892",0.14285714285714285,"1",27310228927
84,"2731022892",0.14285714285714285,"1",27310228927
85,"2731022892",0.14285714285714285,"1",27310228927
86,"2731022892",0.2857142857142857,"1",27310228927
87,"2731022892",0.0,"1",27310228927
88,"2731022892",0.0,"1",27310228927
89,"2731022892",0.0,"1",27310228927
90,"2731022892",0.0,"1",27310228927
91,"2731022892",0.14285714285714285,"1",27310228927
92,"2731022892",0.0,"1",27310228927
93,"2731022892",0.42857142857142855,"1",27310228927
94,"2731022892",0.2857142857142857,"1",27310228927
95,"2731022892",0.14285714285714285,"1",27310228927
96,"2731022892",0.0,"1",27310228927
97,"2731022892",0.2857142857142857,"1",27310228927
