"wk","tr","nc","stg","id"
0,"3651022892",0.0,"1",36510228921
1,"3651022892",0.0,"1",36510228921
2,"3651022892",0.0,"1",36510228921
3,"3651022892",0.14285714285714285,"1",36510228921
4,"3651022892",0.0,"1",36510228921
5,"3651022892",0.0,"1",36510228921
6,"3651022892",0.0,"1",36510228921
7,"3651022892",0.14285714285714285,"1",36510228921
7,"3651022892",0.14285714285714285,"1b",36510228922
8,"3651022892",0.14285714285714285,"1b",36510228922
9,"3651022892",0.14285714285714285,"1b",36510228922
9,"3651022892",0.14285714285714285,"1",36510228923
10,"3651022892",0.0,"1",36510228923
11,"3651022892",0.0,"1",36510228923
12,"3651022892",0.14285714285714285,"1",36510228923
13,"3651022892",0.0,"1",36510228923
14,"3651022892",0.0,"1",36510228923
15,"3651022892",0.14285714285714285,"1",36510228923
15,"3651022892",0.14285714285714285,"1b",36510228924
16,"3651022892",0.2857142857142857,"1b",36510228924
17,"3651022892",0.0,"1b",36510228924
17,"3651022892",0.0,"1",36510228925
18,"3651022892",0.0,"1",36510228925
19,"3651022892",0.0,"1",36510228925
20,"3651022892",0.0,"1",36510228925
21,"3651022892",0.0,"1",36510228925
22,"3651022892",0.0,"1",36510228925
23,"3651022892",0.0,"1",36510228925
24,"3651022892",0.0,"1",36510228925
25,"3651022892",0.2857142857142857,"1",36510228925
26,"3651022892",1.2857142857142858,"1",36510228925
27,"3651022892",1.5714285714285714,"1",36510228925
28,"3651022892",0.0,"1",36510228925
29,"3651022892",0.2857142857142857,"1",36510228925
30,"3651022892",1.1428571428571428,"1",36510228925
31,"3651022892",0.0,"1",36510228925
32,"3651022892",0.0,"1",36510228925
33,"3651022892",0.0,"1",36510228925
34,"3651022892",0.0,"1",36510228925
35,"3651022892",0.0,"1",36510228925
36,"3651022892",0.0,"1",36510228925
37,"3651022892",0.14285714285714285,"1",36510228925
38,"3651022892",0.0,"1",36510228925
39,"3651022892",0.14285714285714285,"1",36510228925
40,"3651022892",0.14285714285714285,"1",36510228925
41,"3651022892",1.5714285714285714,"1",36510228925
42,"3651022892",1.4285714285714286,"1",36510228925
43,"3651022892",0.5714285714285714,"1",36510228925
44,"3651022892",0.0,"1",36510228925
45,"3651022892",0.0,"1",36510228925
46,"3651022892",0.0,"1",36510228925
47,"3651022892",0.0,"1",36510228925
48,"3651022892",0.0,"1",36510228925
49,"3651022892",0.0,"1",36510228925
50,"3651022892",0.14285714285714285,"1",36510228925
51,"3651022892",0.14285714285714285,"1",36510228925
52,"3651022892",0.0,"1",36510228925
53,"3651022892",0.42857142857142855,"1",36510228925
54,"3651022892",0.2857142857142857,"1",36510228925
55,"3651022892",1.1428571428571428,"1",36510228925
56,"3651022892",2.2857142857142856,"1",36510228925
57,"3651022892",1.5714285714285714,"1",36510228925
58,"3651022892",1.0,"1",36510228925
59,"3651022892",0.2857142857142857,"1",36510228925
60,"3651022892",0.42857142857142855,"1",36510228925
61,"3651022892",0.2857142857142857,"1",36510228925
62,"3651022892",0.2857142857142857,"1",36510228925
63,"3651022892",0.42857142857142855,"1",36510228925
64,"3651022892",0.5714285714285714,"1",36510228925
65,"3651022892",0.42857142857142855,"1",36510228925
66,"3651022892",0.42857142857142855,"1",36510228925
67,"3651022892",0.7142857142857143,"1",36510228925
68,"3651022892",1.0,"1",36510228925
69,"3651022892",1.7142857142857142,"1",36510228925
70,"3651022892",0.5714285714285714,"1",36510228925
71,"3651022892",0.42857142857142855,"1",36510228925
72,"3651022892",0.42857142857142855,"1",36510228925
73,"3651022892",0.42857142857142855,"1",36510228925
74,"3651022892",0.8571428571428571,"1",36510228925
75,"3651022892",1.5714285714285714,"1",36510228925
76,"3651022892",2.142857142857143,"1",36510228925
77,"3651022892",3.2857142857142856,"1",36510228925
78,"3651022892",3.857142857142857,"1",36510228925
79,"3651022892",3.5714285714285716,"1",36510228925
80,"3651022892",4.857142857142857,"1",36510228925
81,"3651022892",2.2857142857142856,"1",36510228925
82,"3651022892",1.4285714285714286,"1",36510228925
83,"3651022892",0.5714285714285714,"1",36510228925
84,"3651022892",1.1428571428571428,"1",36510228925
85,"3651022892",0.14285714285714285,"1",36510228925
86,"3651022892",0.2857142857142857,"1",36510228925
87,"3651022892",0.2857142857142857,"1",36510228925
88,"3651022892",0.14285714285714285,"1",36510228925
89,"3651022892",0.14285714285714285,"1",36510228925
90,"3651022892",0.2857142857142857,"1",36510228925
91,"3651022892",0.5714285714285714,"1",36510228925
92,"3651022892",0.42857142857142855,"1",36510228925
93,"3651022892",0.42857142857142855,"1",36510228925
94,"3651022892",1.7142857142857142,"1",36510228925
95,"3651022892",2.7142857142857144,"1",36510228925
96,"3651022892",6.857142857142857,"1",36510228925
97,"3651022892",10.0,"1",36510228925
98,"3651022892",6.714285714285714,"1",36510228925
99,"3651022892",5.857142857142857,"1",36510228925
100,"3651022892",4.857142857142857,"1",36510228925
101,"3651022892",3.142857142857143,"1",36510228925
102,"3651022892",1.5714285714285714,"1",36510228925
103,"3651022892",1.8571428571428572,"1",36510228925
104,"3651022892",2.142857142857143,"1",36510228925
104,"3651022892",2.142857142857143,"1",36510875275
0,"3651087527",0.0,"1",36510875275
1,"3651087527",0.0,"1",36510875275
2,"3651087527",0.0,"1",36510875275
3,"3651087527",0.14285714285714285,"1",36510875275
4,"3651087527",0.7142857142857143,"1",36510875275
4,"3651087527",0.7142857142857143,"1b",36510875276
5,"3651087527",6.714285714285714,"1b",36510875276
5,"3651087527",6.714285714285714,"3",36510875277
6,"3651087527",5.428571428571429,"3",36510875277
7,"3651087527",4.0,"3",36510875277
7,"3651087527",4.0,"2",36510875278
8,"3651087527",1.5714285714285714,"2",36510875278
9,"3651087527",0.14285714285714285,"2",36510875278
9,"3651087527",0.14285714285714285,"1b",36510875279
10,"3651087527",0.5714285714285714,"1b",36510875279
11,"3651087527",0.0,"1b",36510875279
11,"3651087527",0.0,"1",365108752710
12,"3651087527",0.0,"1",365108752710
13,"3651087527",0.0,"1",365108752710
14,"3651087527",0.14285714285714285,"1",365108752710
15,"3651087527",0.14285714285714285,"1",365108752710
16,"3651087527",0.0,"1",365108752710
17,"3651087527",0.0,"1",365108752710
18,"3651087527",0.0,"1",365108752710
19,"3651087527",0.0,"1",365108752710
20,"3651087527",0.14285714285714285,"1",365108752710
21,"3651087527",0.0,"1",365108752710
22,"3651087527",0.0,"1",365108752710
23,"3651087527",0.0,"1",365108752710
24,"3651087527",0.0,"1",365108752710
25,"3651087527",0.14285714285714285,"1",365108752710
26,"3651087527",0.0,"1",365108752710
27,"3651087527",0.0,"1",365108752710
28,"3651087527",0.0,"1",365108752710
29,"3651087527",0.0,"1",365108752710
30,"3651087527",0.0,"1",365108752710
31,"3651087527",0.0,"1",365108752710
32,"3651087527",0.0,"1",365108752710
33,"3651087527",0.0,"1",365108752710
34,"3651087527",0.0,"1",365108752710
35,"3651087527",0.0,"1",365108752710
36,"3651087527",0.0,"1",365108752710
37,"3651087527",0.42857142857142855,"1",365108752710
38,"3651087527",0.0,"1",365108752710
39,"3651087527",0.0,"1",365108752710
40,"3651087527",0.0,"1",365108752710
41,"3651087527",0.0,"1",365108752710
42,"3651087527",0.0,"1",365108752710
43,"3651087527",0.14285714285714285,"1",365108752710
44,"3651087527",0.14285714285714285,"1",365108752710
45,"3651087527",0.0,"1",365108752710
46,"3651087527",0.0,"1",365108752710
47,"3651087527",0.0,"1",365108752710
48,"3651087527",0.0,"1",365108752710
49,"3651087527",0.0,"1",365108752710
50,"3651087527",0.0,"1",365108752710
51,"3651087527",0.0,"1",365108752710
52,"3651087527",0.14285714285714285,"1",365108752710
53,"3651087527",0.42857142857142855,"1",365108752710
54,"3651087527",0.42857142857142855,"1",365108752710
55,"3651087527",0.0,"1",365108752710
56,"3651087527",0.42857142857142855,"1",365108752710
57,"3651087527",0.42857142857142855,"1",365108752710
58,"3651087527",0.5714285714285714,"1",365108752710
59,"3651087527",0.2857142857142857,"1",365108752710
60,"3651087527",0.5714285714285714,"1",365108752710
61,"3651087527",1.1428571428571428,"1",365108752710
62,"3651087527",1.1428571428571428,"1",365108752710
63,"3651087527",3.142857142857143,"1",365108752710
64,"3651087527",3.0,"1",365108752710
65,"3651087527",2.4285714285714284,"1",365108752710
66,"3651087527",1.1428571428571428,"1",365108752710
67,"3651087527",0.7142857142857143,"1",365108752710
68,"3651087527",1.8571428571428572,"1",365108752710
69,"3651087527",3.2857142857142856,"1",365108752710
70,"3651087527",1.1428571428571428,"1",365108752710
71,"3651087527",0.42857142857142855,"1",365108752710
72,"3651087527",1.0,"1",365108752710
73,"3651087527",0.42857142857142855,"1",365108752710
74,"3651087527",0.8571428571428571,"1",365108752710
75,"3651087527",1.4285714285714286,"1",365108752710
76,"3651087527",2.857142857142857,"1",365108752710
77,"3651087527",1.4285714285714286,"1",365108752710
78,"3651087527",0.5714285714285714,"1",365108752710
79,"3651087527",0.2857142857142857,"1",365108752710
80,"3651087527",0.2857142857142857,"1",365108752710
81,"3651087527",0.42857142857142855,"1",365108752710
82,"3651087527",0.2857142857142857,"1",365108752710
83,"3651087527",0.2857142857142857,"1",365108752710
84,"3651087527",0.2857142857142857,"1",365108752710
85,"3651087527",0.2857142857142857,"1",365108752710
86,"3651087527",0.8571428571428571,"1",365108752710
87,"3651087527",0.2857142857142857,"1",365108752710
88,"3651087527",0.2857142857142857,"1",365108752710
89,"3651087527",0.42857142857142855,"1",365108752710
90,"3651087527",0.5714285714285714,"1",365108752710
91,"3651087527",0.8571428571428571,"1",365108752710
92,"3651087527",2.2857142857142856,"1",365108752710
93,"3651087527",4.428571428571429,"1",365108752710
