"wk","tr","nc","stg","id"
0,"3011022892",0.0,"1",30110228921
1,"3011022892",0.0,"1",30110228921
2,"3011022892",0.0,"1",30110228921
3,"3011022892",0.14285714285714285,"1",30110228921
4,"3011022892",0.0,"1",30110228921
5,"3011022892",0.0,"1",30110228921
6,"3011022892",0.0,"1",30110228921
7,"3011022892",0.7142857142857143,"1",30110228921
8,"3011022892",1.5714285714285714,"1",30110228921
8,"3011022892",1.5714285714285714,"2",30110228922
9,"3011022892",2.4285714285714284,"2",30110228922
10,"3011022892",1.0,"2",30110228922
10,"3011022892",1.0,"1b",30110228923
11,"3011022892",0.42857142857142855,"1b",30110228923
12,"3011022892",0.14285714285714285,"1b",30110228923
13,"3011022892",1.5714285714285714,"1b",30110228923
14,"3011022892",2.5714285714285716,"1b",30110228923
14,"3011022892",2.5714285714285716,"2",30110228924
15,"3011022892",2.142857142857143,"2",30110228924
16,"3011022892",1.4285714285714286,"2",30110228924
16,"3011022892",1.4285714285714286,"1b",30110228925
17,"3011022892",0.0,"1b",30110228925
18,"3011022892",0.0,"1b",30110228925
18,"3011022892",0.0,"1",30110228926
19,"3011022892",0.0,"1",30110228926
20,"3011022892",0.0,"1",30110228926
21,"3011022892",0.0,"1",30110228926
22,"3011022892",0.0,"1",30110228926
23,"3011022892",0.0,"1",30110228926
24,"3011022892",0.0,"1",30110228926
25,"3011022892",0.2857142857142857,"1",30110228926
26,"3011022892",0.14285714285714285,"1",30110228926
27,"3011022892",0.14285714285714285,"1",30110228926
28,"3011022892",0.0,"1",30110228926
29,"3011022892",0.0,"1",30110228926
30,"3011022892",0.14285714285714285,"1",30110228926
31,"3011022892",0.7142857142857143,"1",30110228926
32,"3011022892",1.5714285714285714,"1",30110228926
33,"3011022892",0.5714285714285714,"1",30110228926
34,"3011022892",0.2857142857142857,"1",30110228926
35,"3011022892",0.14285714285714285,"1",30110228926
36,"3011022892",0.0,"1",30110228926
37,"3011022892",0.14285714285714285,"1",30110228926
38,"3011022892",0.0,"1",30110228926
39,"3011022892",0.14285714285714285,"1",30110228926
40,"3011022892",0.8571428571428571,"1",30110228926
41,"3011022892",1.4285714285714286,"1",30110228926
42,"3011022892",2.142857142857143,"1",30110228926
43,"3011022892",1.7142857142857142,"1",30110228926
44,"3011022892",0.14285714285714285,"1",30110228926
45,"3011022892",0.0,"1",30110228926
46,"3011022892",0.0,"1",30110228926
47,"3011022892",0.0,"1",30110228926
48,"3011022892",0.0,"1",30110228926
49,"3011022892",0.0,"1",30110228926
50,"3011022892",0.14285714285714285,"1",30110228926
51,"3011022892",0.14285714285714285,"1",30110228926
52,"3011022892",0.0,"1",30110228926
53,"3011022892",0.0,"1",30110228926
54,"3011022892",0.0,"1",30110228926
55,"3011022892",0.14285714285714285,"1",30110228926
56,"3011022892",0.0,"1",30110228926
57,"3011022892",0.42857142857142855,"1",30110228926
58,"3011022892",0.0,"1",30110228926
59,"3011022892",0.14285714285714285,"1",30110228926
60,"3011022892",0.0,"1",30110228926
61,"3011022892",0.0,"1",30110228926
62,"3011022892",0.0,"1",30110228926
63,"3011022892",0.2857142857142857,"1",30110228926
64,"3011022892",0.14285714285714285,"1",30110228926
65,"3011022892",0.0,"1",30110228926
66,"3011022892",0.14285714285714285,"1",30110228926
67,"3011022892",0.14285714285714285,"1",30110228926
68,"3011022892",0.0,"1",30110228926
69,"3011022892",0.2857142857142857,"1",30110228926
70,"3011022892",0.0,"1",30110228926
71,"3011022892",0.0,"1",30110228926
72,"3011022892",0.14285714285714285,"1",30110228926
73,"3011022892",0.0,"1",30110228926
74,"3011022892",0.0,"1",30110228926
75,"3011022892",0.0,"1",30110228926
76,"3011022892",0.0,"1",30110228926
77,"3011022892",0.14285714285714285,"1",30110228926
78,"3011022892",0.0,"1",30110228926
79,"3011022892",0.14285714285714285,"1",30110228926
80,"3011022892",0.0,"1",30110228926
81,"3011022892",0.0,"1",30110228926
82,"3011022892",0.0,"1",30110228926
83,"3011022892",0.0,"1",30110228926
84,"3011022892",0.0,"1",30110228926
85,"3011022892",0.0,"1",30110228926
86,"3011022892",0.0,"1",30110228926
87,"3011022892",0.0,"1",30110228926
88,"3011022892",0.0,"1",30110228926
89,"3011022892",0.0,"1",30110228926
90,"3011022892",0.0,"1",30110228926
91,"3011022892",0.0,"1",30110228926
92,"3011022892",0.14285714285714285,"1",30110228926
