"wk","tr","nc","stg","id"
0,"1771022892",0.0,"1",17710228921
1,"1771022892",0.0,"1",17710228921
2,"1771022892",0.0,"1",17710228921
3,"1771022892",0.14285714285714285,"1",17710228921
4,"1771022892",0.0,"1",17710228921
5,"1771022892",0.0,"1",17710228921
6,"1771022892",0.0,"1",17710228921
7,"1771022892",0.8571428571428571,"1",17710228921
7,"1771022892",0.8571428571428571,"1b",17710228922
8,"1771022892",1.2857142857142858,"1b",17710228922
8,"1771022892",1.2857142857142858,"2",17710228923
9,"1771022892",1.8571428571428572,"2",17710228923
10,"1771022892",0.8571428571428571,"2",17710228923
10,"1771022892",0.8571428571428571,"1b",17710228924
11,"1771022892",0.0,"1b",17710228924
12,"1771022892",0.14285714285714285,"1b",17710228924
13,"1771022892",2.5714285714285716,"1b",17710228924
13,"1771022892",2.5714285714285716,"2",17710228925
14,"1771022892",0.14285714285714285,"2",17710228925
15,"1771022892",0.14285714285714285,"2",17710228925
15,"1771022892",0.14285714285714285,"1b",17710228926
16,"1771022892",0.2857142857142857,"1b",17710228926
17,"1771022892",0.14285714285714285,"1b",17710228926
17,"1771022892",0.14285714285714285,"1",17710228927
18,"1771022892",0.0,"1",17710228927
19,"1771022892",0.0,"1",17710228927
20,"1771022892",0.0,"1",17710228927
21,"1771022892",0.0,"1",17710228927
22,"1771022892",0.0,"1",17710228927
23,"1771022892",0.0,"1",17710228927
24,"1771022892",0.0,"1",17710228927
25,"1771022892",0.2857142857142857,"1",17710228927
25,"1771022892",0.2857142857142857,"1b",17710228928
26,"1771022892",1.1428571428571428,"1b",17710228928
26,"1771022892",1.1428571428571428,"2",17710228929
27,"1771022892",1.5714285714285714,"2",17710228929
28,"1771022892",0.0,"2",17710228929
28,"1771022892",0.0,"1b",177102289210
29,"1771022892",0.2857142857142857,"1b",177102289210
30,"1771022892",0.14285714285714285,"1b",177102289210
30,"1771022892",0.14285714285714285,"1",177102289211
31,"1771022892",0.0,"1",177102289211
32,"1771022892",0.0,"1",177102289211
33,"1771022892",0.0,"1",177102289211
34,"1771022892",0.0,"1",177102289211
35,"1771022892",0.0,"1",177102289211
36,"1771022892",0.0,"1",177102289211
37,"1771022892",0.14285714285714285,"1",177102289211
38,"1771022892",0.0,"1",177102289211
39,"1771022892",0.14285714285714285,"1",177102289211
40,"1771022892",0.14285714285714285,"1",177102289211
41,"1771022892",0.0,"1",177102289211
42,"1771022892",0.0,"1",177102289211
43,"1771022892",0.0,"1",177102289211
44,"1771022892",0.0,"1",177102289211
45,"1771022892",0.0,"1",177102289211
46,"1771022892",0.0,"1",177102289211
47,"1771022892",0.0,"1",177102289211
48,"1771022892",0.0,"1",177102289211
49,"1771022892",0.0,"1",177102289211
50,"1771022892",0.14285714285714285,"1",177102289211
51,"1771022892",0.14285714285714285,"1",177102289211
52,"1771022892",0.0,"1",177102289211
53,"1771022892",2.142857142857143,"1",177102289211
54,"1771022892",2.857142857142857,"1",177102289211
55,"1771022892",1.7142857142857142,"1",177102289211
56,"1771022892",2.0,"1",177102289211
57,"1771022892",1.7142857142857142,"1",177102289211
58,"1771022892",2.2857142857142856,"1",177102289211
59,"1771022892",1.8571428571428572,"1",177102289211
60,"1771022892",2.5714285714285716,"1",177102289211
61,"1771022892",5.857142857142857,"1",177102289211
62,"1771022892",9.285714285714286,"1",177102289211
63,"1771022892",11.428571428571429,"1",177102289211
64,"1771022892",12.857142857142858,"1",177102289211
65,"1771022892",5.142857142857143,"1",177102289211
66,"1771022892",4.0,"1",177102289211
67,"1771022892",2.4285714285714284,"1",177102289211
68,"1771022892",4.857142857142857,"1",177102289211
69,"1771022892",4.0,"1",177102289211
