"wk","tr","nc","stg","id"
0,"3001022892",0.0,"1",30010228921
1,"3001022892",0.0,"1",30010228921
2,"3001022892",0.0,"1",30010228921
3,"3001022892",0.14285714285714285,"1",30010228921
4,"3001022892",0.0,"1",30010228921
5,"3001022892",0.0,"1",30010228921
6,"3001022892",0.0,"1",30010228921
7,"3001022892",0.14285714285714285,"1",30010228921
8,"3001022892",0.0,"1",30010228921
9,"3001022892",0.14285714285714285,"1",30010228921
10,"3001022892",0.0,"1",30010228921
11,"3001022892",0.0,"1",30010228921
12,"3001022892",0.14285714285714285,"1",30010228921
13,"3001022892",0.0,"1",30010228921
14,"3001022892",0.0,"1",30010228921
15,"3001022892",0.14285714285714285,"1",30010228921
16,"3001022892",0.2857142857142857,"1",30010228921
17,"3001022892",0.0,"1",30010228921
18,"3001022892",0.0,"1",30010228921
19,"3001022892",0.0,"1",30010228921
20,"3001022892",0.0,"1",30010228921
21,"3001022892",0.0,"1",30010228921
22,"3001022892",0.0,"1",30010228921
23,"3001022892",0.0,"1",30010228921
24,"3001022892",0.0,"1",30010228921
25,"3001022892",0.2857142857142857,"1",30010228921
25,"3001022892",0.2857142857142857,"1b",30010228922
26,"3001022892",0.42857142857142855,"1b",30010228922
27,"3001022892",0.2857142857142857,"1b",30010228922
28,"3001022892",0.0,"1b",30010228922
28,"3001022892",0.0,"1",30010228923
29,"3001022892",0.0,"1",30010228923
30,"3001022892",0.14285714285714285,"1",30010228923
31,"3001022892",0.0,"1",30010228923
32,"3001022892",0.0,"1",30010228923
33,"3001022892",0.0,"1",30010228923
34,"3001022892",0.0,"1",30010228923
35,"3001022892",0.0,"1",30010228923
36,"3001022892",0.0,"1",30010228923
37,"3001022892",0.14285714285714285,"1",30010228923
38,"3001022892",0.0,"1",30010228923
39,"3001022892",0.14285714285714285,"1",30010228923
40,"3001022892",0.42857142857142855,"1",30010228923
40,"3001022892",0.42857142857142855,"1b",30010228924
41,"3001022892",0.8571428571428571,"1b",30010228924
42,"3001022892",0.42857142857142855,"1b",30010228924
43,"3001022892",0.14285714285714285,"1b",30010228924
43,"3001022892",0.14285714285714285,"1",30010228925
44,"3001022892",0.0,"1",30010228925
45,"3001022892",0.0,"1",30010228925
46,"3001022892",0.0,"1",30010228925
47,"3001022892",0.0,"1",30010228925
48,"3001022892",0.0,"1",30010228925
49,"3001022892",0.0,"1",30010228925
50,"3001022892",0.14285714285714285,"1",30010228925
51,"3001022892",0.14285714285714285,"1",30010228925
52,"3001022892",0.0,"1",30010228925
53,"3001022892",5.571428571428571,"1",30010228925
54,"3001022892",10.428571428571429,"1",30010228925
55,"3001022892",14.714285714285714,"1",30010228925
56,"3001022892",11.142857142857142,"1",30010228925
57,"3001022892",11.714285714285714,"1",30010228925
58,"3001022892",11.285714285714286,"1",30010228925
59,"3001022892",10.0,"1",30010228925
60,"3001022892",9.428571428571429,"1",30010228925
61,"3001022892",13.428571428571429,"1",30010228925
62,"3001022892",11.428571428571429,"1",30010228925
63,"3001022892",9.714285714285714,"1",30010228925
64,"3001022892",9.285714285714286,"1",30010228925
65,"3001022892",7.857142857142857,"1",30010228925
66,"3001022892",7.857142857142857,"1",30010228925
67,"3001022892",6.428571428571429,"1",30010228925
68,"3001022892",7.142857142857143,"1",30010228925
69,"3001022892",9.857142857142858,"1",30010228925
70,"3001022892",12.428571428571429,"1",30010228925
71,"3001022892",11.142857142857142,"1",30010228925
72,"3001022892",8.714285714285714,"1",30010228925
73,"3001022892",11.285714285714286,"1",30010228925
74,"3001022892",12.857142857142858,"1",30010228925
75,"3001022892",11.142857142857142,"1",30010228925
76,"3001022892",8.571428571428571,"1",30010228925
77,"3001022892",8.428571428571429,"1",30010228925
78,"3001022892",9.857142857142858,"1",30010228925
79,"3001022892",7.0,"1",30010228925
80,"3001022892",9.0,"1",30010228925
81,"3001022892",11.0,"1",30010228925
82,"3001022892",16.714285714285715,"1",30010228925
83,"3001022892",13.571428571428571,"1",30010228925
84,"3001022892",12.428571428571429,"1",30010228925
85,"3001022892",11.571428571428571,"1",30010228925
86,"3001022892",12.285714285714286,"1",30010228925
87,"3001022892",11.0,"1",30010228925
88,"3001022892",14.0,"1",30010228925
89,"3001022892",13.714285714285714,"1",30010228925
90,"3001022892",8.285714285714286,"1",30010228925
91,"3001022892",8.428571428571429,"1",30010228925
92,"3001022892",9.285714285714286,"1",30010228925
