"wk","tr","nc","stg","id"
0,"2721022892",0.0,"1",27210228921
1,"2721022892",0.0,"1",27210228921
2,"2721022892",0.0,"1",27210228921
3,"2721022892",0.14285714285714285,"1",27210228921
4,"2721022892",0.0,"1",27210228921
5,"2721022892",0.0,"1",27210228921
6,"2721022892",0.0,"1",27210228921
7,"2721022892",0.14285714285714285,"1",27210228921
8,"2721022892",0.0,"1",27210228921
9,"2721022892",0.14285714285714285,"1",27210228921
10,"2721022892",0.0,"1",27210228921
11,"2721022892",0.0,"1",27210228921
12,"2721022892",0.14285714285714285,"1",27210228921
13,"2721022892",0.0,"1",27210228921
14,"2721022892",0.0,"1",27210228921
15,"2721022892",0.14285714285714285,"1",27210228921
16,"2721022892",0.2857142857142857,"1",27210228921
17,"2721022892",0.0,"1",27210228921
18,"2721022892",0.0,"1",27210228921
19,"2721022892",0.0,"1",27210228921
20,"2721022892",0.0,"1",27210228921
21,"2721022892",0.0,"1",27210228921
22,"2721022892",0.0,"1",27210228921
23,"2721022892",0.0,"1",27210228921
24,"2721022892",0.0,"1",27210228921
25,"2721022892",0.2857142857142857,"1",27210228921
25,"2721022892",0.2857142857142857,"1b",27210228922
26,"2721022892",0.42857142857142855,"1b",27210228922
27,"2721022892",0.2857142857142857,"1b",27210228922
28,"2721022892",0.0,"1b",27210228922
28,"2721022892",0.0,"1",27210228923
29,"2721022892",0.0,"1",27210228923
30,"2721022892",0.14285714285714285,"1",27210228923
31,"2721022892",0.0,"1",27210228923
32,"2721022892",0.0,"1",27210228923
33,"2721022892",0.0,"1",27210228923
34,"2721022892",0.0,"1",27210228923
35,"2721022892",0.0,"1",27210228923
36,"2721022892",0.0,"1",27210228923
37,"2721022892",0.14285714285714285,"1",27210228923
38,"2721022892",0.0,"1",27210228923
39,"2721022892",0.14285714285714285,"1",27210228923
40,"2721022892",0.5714285714285714,"1",27210228923
40,"2721022892",0.5714285714285714,"1b",27210228924
41,"2721022892",0.7142857142857143,"1b",27210228924
41,"2721022892",0.7142857142857143,"2",27210228925
42,"2721022892",0.42857142857142855,"2",27210228925
43,"2721022892",0.14285714285714285,"2",27210228925
43,"2721022892",0.14285714285714285,"1b",27210228926
44,"2721022892",0.0,"1b",27210228926
