"wk","tr","nc","stg","id"
0,"2981022892",0.0,"1",29810228921
1,"2981022892",0.0,"1",29810228921
2,"2981022892",0.0,"1",29810228921
3,"2981022892",0.14285714285714285,"1",29810228921
4,"2981022892",0.0,"1",29810228921
5,"2981022892",0.0,"1",29810228921
6,"2981022892",0.0,"1",29810228921
7,"2981022892",0.14285714285714285,"1",29810228921
8,"2981022892",0.0,"1",29810228921
9,"2981022892",0.14285714285714285,"1",29810228921
10,"2981022892",0.0,"1",29810228921
11,"2981022892",0.0,"1",29810228921
12,"2981022892",0.14285714285714285,"1",29810228921
13,"2981022892",0.0,"1",29810228921
14,"2981022892",0.0,"1",29810228921
15,"2981022892",0.14285714285714285,"1",29810228921
16,"2981022892",0.2857142857142857,"1",29810228921
17,"2981022892",0.0,"1",29810228921
18,"2981022892",0.0,"1",29810228921
19,"2981022892",0.0,"1",29810228921
20,"2981022892",0.0,"1",29810228921
21,"2981022892",0.0,"1",29810228921
22,"2981022892",0.0,"1",29810228921
23,"2981022892",0.0,"1",29810228921
24,"2981022892",0.0,"1",29810228921
25,"2981022892",0.2857142857142857,"1",29810228921
25,"2981022892",0.2857142857142857,"1b",29810228922
26,"2981022892",0.42857142857142855,"1b",29810228922
27,"2981022892",0.2857142857142857,"1b",29810228922
28,"2981022892",0.0,"1b",29810228922
28,"2981022892",0.0,"1",29810228923
29,"2981022892",0.0,"1",29810228923
30,"2981022892",0.14285714285714285,"1",29810228923
31,"2981022892",0.0,"1",29810228923
32,"2981022892",0.0,"1",29810228923
33,"2981022892",0.0,"1",29810228923
34,"2981022892",0.0,"1",29810228923
35,"2981022892",0.0,"1",29810228923
36,"2981022892",0.0,"1",29810228923
37,"2981022892",0.14285714285714285,"1",29810228923
38,"2981022892",0.0,"1",29810228923
39,"2981022892",0.14285714285714285,"1",29810228923
40,"2981022892",0.42857142857142855,"1",29810228923
40,"2981022892",0.42857142857142855,"1b",29810228924
41,"2981022892",0.8571428571428571,"1b",29810228924
42,"2981022892",0.42857142857142855,"1b",29810228924
43,"2981022892",0.14285714285714285,"1b",29810228924
43,"2981022892",0.14285714285714285,"1",29810228925
44,"2981022892",0.0,"1",29810228925
45,"2981022892",0.0,"1",29810228925
46,"2981022892",0.0,"1",29810228925
47,"2981022892",0.0,"1",29810228925
48,"2981022892",0.0,"1",29810228925
49,"2981022892",0.0,"1",29810228925
50,"2981022892",0.14285714285714285,"1",29810228925
51,"2981022892",0.14285714285714285,"1",29810228925
52,"2981022892",0.0,"1",29810228925
53,"2981022892",1.7142857142857142,"1",29810228925
54,"2981022892",2.2857142857142856,"1",29810228925
55,"2981022892",2.857142857142857,"1",29810228925
56,"2981022892",3.5714285714285716,"1",29810228925
57,"2981022892",2.142857142857143,"1",29810228925
58,"2981022892",4.857142857142857,"1",29810228925
59,"2981022892",3.2857142857142856,"1",29810228925
60,"2981022892",4.714285714285714,"1",29810228925
61,"2981022892",3.7142857142857144,"1",29810228925
62,"2981022892",4.0,"1",29810228925
63,"2981022892",2.7142857142857144,"1",29810228925
64,"2981022892",4.428571428571429,"1",29810228925
65,"2981022892",3.0,"1",29810228925
66,"2981022892",2.857142857142857,"1",29810228925
67,"2981022892",4.714285714285714,"1",29810228925
68,"2981022892",4.0,"1",29810228925
69,"2981022892",3.142857142857143,"1",29810228925
70,"2981022892",2.4285714285714284,"1",29810228925
71,"2981022892",2.0,"1",29810228925
72,"2981022892",4.857142857142857,"1",29810228925
73,"2981022892",2.7142857142857144,"1",29810228925
74,"2981022892",1.2857142857142858,"1",29810228925
75,"2981022892",2.5714285714285716,"1",29810228925
76,"2981022892",9.571428571428571,"1",29810228925
77,"2981022892",4.0,"1",29810228925
78,"2981022892",3.5714285714285716,"1",29810228925
79,"2981022892",5.142857142857143,"1",29810228925
80,"2981022892",5.0,"1",29810228925
81,"2981022892",7.142857142857143,"1",29810228925
82,"2981022892",3.7142857142857144,"1",29810228925
83,"2981022892",4.285714285714286,"1",29810228925
84,"2981022892",3.7142857142857144,"1",29810228925
85,"2981022892",4.285714285714286,"1",29810228925
86,"2981022892",2.142857142857143,"1",29810228925
87,"2981022892",1.5714285714285714,"1",29810228925
88,"2981022892",3.142857142857143,"1",29810228925
89,"2981022892",2.142857142857143,"1",29810228925
90,"2981022892",1.2857142857142858,"1",29810228925
91,"2981022892",1.5714285714285714,"1",29810228925
92,"2981022892",1.4285714285714286,"1",29810228925
93,"2981022892",2.0,"1",29810228925
94,"2981022892",1.7142857142857142,"1",29810228925
95,"2981022892",2.142857142857143,"1",29810228925
96,"2981022892",2.142857142857143,"1",29810228925
97,"2981022892",5.571428571428571,"1",29810228925
98,"2981022892",4.428571428571429,"1",29810228925
99,"2981022892",2.2857142857142856,"1",29810228925
100,"2981022892",1.7142857142857142,"1",29810228925
101,"2981022892",3.0,"1",29810228925
102,"2981022892",3.4285714285714284,"1",29810228925
103,"2981022892",2.5714285714285716,"1",29810228925
104,"2981022892",3.5714285714285716,"1",29810228925
104,"2981022892",3.5714285714285716,"1",29810875275
0,"2981087527",0.0,"1",29810875275
1,"2981087527",0.0,"1",29810875275
2,"2981087527",0.0,"1",29810875275
3,"2981087527",0.14285714285714285,"1",29810875275
4,"2981087527",0.14285714285714285,"1",29810875275
5,"2981087527",0.0,"1",29810875275
6,"2981087527",0.0,"1",29810875275
7,"2981087527",0.14285714285714285,"1",29810875275
8,"2981087527",0.14285714285714285,"1",29810875275
9,"2981087527",0.0,"1",29810875275
10,"2981087527",0.0,"1",29810875275
11,"2981087527",0.0,"1",29810875275
12,"2981087527",0.0,"1",29810875275
13,"2981087527",0.0,"1",29810875275
14,"2981087527",0.14285714285714285,"1",29810875275
15,"2981087527",0.14285714285714285,"1",29810875275
16,"2981087527",0.0,"1",29810875275
17,"2981087527",0.0,"1",29810875275
