"wk","tr","nc","stg","id"
0,"5001022892",0.0,"1",50010228921
1,"5001022892",0.0,"1",50010228921
2,"5001022892",0.0,"1",50010228921
3,"5001022892",0.14285714285714285,"1",50010228921
4,"5001022892",0.0,"1",50010228921
5,"5001022892",0.0,"1",50010228921
6,"5001022892",0.0,"1",50010228921
7,"5001022892",0.8571428571428571,"1",50010228921
7,"5001022892",0.8571428571428571,"1b",50010228922
8,"5001022892",1.2857142857142858,"1b",50010228922
8,"5001022892",1.2857142857142858,"2",50010228923
9,"5001022892",1.8571428571428572,"2",50010228923
10,"5001022892",1.0,"2",50010228923
11,"5001022892",1.0,"2",50010228923
11,"5001022892",1.0,"1b",50010228924
12,"5001022892",0.2857142857142857,"1b",50010228924
13,"5001022892",0.0,"1b",50010228924
13,"5001022892",0.0,"1",50010228925
14,"5001022892",0.0,"1",50010228925
15,"5001022892",0.14285714285714285,"1",50010228925
16,"5001022892",0.7142857142857143,"1",50010228925
16,"5001022892",0.7142857142857143,"1b",50010228926
17,"5001022892",1.7142857142857142,"1b",50010228926
17,"5001022892",1.7142857142857142,"2",50010228927
18,"5001022892",1.2857142857142858,"2",50010228927
19,"5001022892",0.5714285714285714,"2",50010228927
19,"5001022892",0.5714285714285714,"1b",50010228928
20,"5001022892",0.0,"1b",50010228928
21,"5001022892",0.0,"1b",50010228928
21,"5001022892",0.0,"1",50010228929
22,"5001022892",0.0,"1",50010228929
23,"5001022892",0.0,"1",50010228929
24,"5001022892",0.0,"1",50010228929
25,"5001022892",0.2857142857142857,"1",50010228929
26,"5001022892",0.14285714285714285,"1",50010228929
27,"5001022892",0.14285714285714285,"1",50010228929
28,"5001022892",0.0,"1",50010228929
29,"5001022892",0.0,"1",50010228929
30,"5001022892",0.14285714285714285,"1",50010228929
31,"5001022892",0.0,"1",50010228929
32,"5001022892",0.0,"1",50010228929
33,"5001022892",0.0,"1",50010228929
34,"5001022892",0.0,"1",50010228929
35,"5001022892",0.0,"1",50010228929
36,"5001022892",0.0,"1",50010228929
37,"5001022892",0.14285714285714285,"1",50010228929
38,"5001022892",0.0,"1",50010228929
39,"5001022892",0.14285714285714285,"1",50010228929
40,"5001022892",0.14285714285714285,"1",50010228929
41,"5001022892",0.0,"1",50010228929
42,"5001022892",0.0,"1",50010228929
43,"5001022892",0.0,"1",50010228929
44,"5001022892",0.0,"1",50010228929
45,"5001022892",0.0,"1",50010228929
46,"5001022892",0.0,"1",50010228929
47,"5001022892",0.0,"1",50010228929
48,"5001022892",0.0,"1",50010228929
49,"5001022892",0.0,"1",50010228929
50,"5001022892",0.14285714285714285,"1",50010228929
51,"5001022892",0.14285714285714285,"1",50010228929
52,"5001022892",0.0,"1",50010228929
53,"5001022892",5.142857142857143,"1",50010228929
54,"5001022892",8.428571428571429,"1",50010228929
55,"5001022892",10.285714285714286,"1",50010228929
56,"5001022892",12.142857142857142,"1",50010228929
57,"5001022892",9.0,"1",50010228929
58,"5001022892",8.857142857142858,"1",50010228929
59,"5001022892",7.714285714285714,"1",50010228929
60,"5001022892",7.285714285714286,"1",50010228929
61,"5001022892",11.285714285714286,"1",50010228929
62,"5001022892",12.714285714285714,"1",50010228929
63,"5001022892",12.0,"1",50010228929
64,"5001022892",7.142857142857143,"1",50010228929
65,"5001022892",10.857142857142858,"1",50010228929
66,"5001022892",12.428571428571429,"1",50010228929
67,"5001022892",9.857142857142858,"1",50010228929
68,"5001022892",8.142857142857142,"1",50010228929
69,"5001022892",6.714285714285714,"1",50010228929
70,"5001022892",7.714285714285714,"1",50010228929
71,"5001022892",6.857142857142857,"1",50010228929
72,"5001022892",6.285714285714286,"1",50010228929
73,"5001022892",9.714285714285714,"1",50010228929
74,"5001022892",8.142857142857142,"1",50010228929
75,"5001022892",8.0,"1",50010228929
76,"5001022892",10.571428571428571,"1",50010228929
77,"5001022892",8.428571428571429,"1",50010228929
78,"5001022892",7.142857142857143,"1",50010228929
79,"5001022892",8.0,"1",50010228929
80,"5001022892",10.428571428571429,"1",50010228929
81,"5001022892",7.285714285714286,"1",50010228929
82,"5001022892",9.142857142857142,"1",50010228929
83,"5001022892",9.0,"1",50010228929
84,"5001022892",8.571428571428571,"1",50010228929
85,"5001022892",8.285714285714286,"1",50010228929
86,"5001022892",10.0,"1",50010228929
87,"5001022892",10.857142857142858,"1",50010228929
88,"5001022892",11.714285714285714,"1",50010228929
89,"5001022892",7.857142857142857,"1",50010228929
90,"5001022892",9.285714285714286,"1",50010228929
91,"5001022892",8.0,"1",50010228929
92,"5001022892",6.428571428571429,"1",50010228929
93,"5001022892",8.142857142857142,"1",50010228929
94,"5001022892",9.428571428571429,"1",50010228929
95,"5001022892",6.714285714285714,"1",50010228929
96,"5001022892",7.571428571428571,"1",50010228929
