"wk","tr","nc","stg","id"
0,"3331022892",0.0,"1",33310228921
1,"3331022892",0.0,"1",33310228921
2,"3331022892",0.0,"1",33310228921
3,"3331022892",0.14285714285714285,"1",33310228921
4,"3331022892",0.0,"1",33310228921
5,"3331022892",0.0,"1",33310228921
6,"3331022892",0.0,"1",33310228921
7,"3331022892",0.8571428571428571,"1",33310228921
7,"3331022892",0.8571428571428571,"1b",33310228922
8,"3331022892",1.2857142857142858,"1b",33310228922
8,"3331022892",1.2857142857142858,"2",33310228923
9,"3331022892",1.8571428571428572,"2",33310228923
10,"3331022892",0.8571428571428571,"2",33310228923
10,"3331022892",0.8571428571428571,"1b",33310228924
11,"3331022892",0.0,"1b",33310228924
12,"3331022892",0.14285714285714285,"1b",33310228924
13,"3331022892",1.7142857142857142,"1b",33310228924
13,"3331022892",1.7142857142857142,"2",33310228925
14,"3331022892",1.5714285714285714,"2",33310228925
15,"3331022892",1.0,"2",33310228925
15,"3331022892",1.0,"1b",33310228926
16,"3331022892",1.4285714285714286,"1b",33310228926
16,"3331022892",1.4285714285714286,"2",33310228927
17,"3331022892",1.8571428571428572,"2",33310228927
18,"3331022892",0.42857142857142855,"2",33310228927
18,"3331022892",0.42857142857142855,"1b",33310228928
19,"3331022892",0.0,"1b",33310228928
20,"3331022892",0.0,"1b",33310228928
20,"3331022892",0.0,"1",33310228929
21,"3331022892",0.0,"1",33310228929
22,"3331022892",0.0,"1",33310228929
23,"3331022892",0.0,"1",33310228929
24,"3331022892",0.0,"1",33310228929
25,"3331022892",0.5714285714285714,"1",33310228929
26,"3331022892",1.0,"1",33310228929
27,"3331022892",1.2857142857142858,"1",33310228929
28,"3331022892",1.5714285714285714,"1",33310228929
29,"3331022892",1.0,"1",33310228929
30,"3331022892",0.14285714285714285,"1",33310228929
31,"3331022892",0.2857142857142857,"1",33310228929
32,"3331022892",0.0,"1",33310228929
33,"3331022892",0.14285714285714285,"1",33310228929
34,"3331022892",0.0,"1",33310228929
35,"3331022892",0.0,"1",33310228929
36,"3331022892",0.0,"1",33310228929
37,"3331022892",0.14285714285714285,"1",33310228929
38,"3331022892",0.0,"1",33310228929
39,"3331022892",0.14285714285714285,"1",33310228929
40,"3331022892",0.14285714285714285,"1",33310228929
41,"3331022892",0.0,"1",33310228929
42,"3331022892",0.0,"1",33310228929
43,"3331022892",0.0,"1",33310228929
44,"3331022892",0.0,"1",33310228929
45,"3331022892",0.0,"1",33310228929
46,"3331022892",0.0,"1",33310228929
47,"3331022892",0.0,"1",33310228929
48,"3331022892",0.0,"1",33310228929
49,"3331022892",0.0,"1",33310228929
50,"3331022892",0.14285714285714285,"1",33310228929
51,"3331022892",0.14285714285714285,"1",33310228929
52,"3331022892",0.0,"1",33310228929
53,"3331022892",0.0,"1",33310228929
54,"3331022892",0.0,"1",33310228929
55,"3331022892",0.14285714285714285,"1",33310228929
56,"3331022892",0.0,"1",33310228929
57,"3331022892",0.2857142857142857,"1",33310228929
58,"3331022892",0.0,"1",33310228929
59,"3331022892",0.5714285714285714,"1",33310228929
60,"3331022892",1.1428571428571428,"1",33310228929
61,"3331022892",1.4285714285714286,"1",33310228929
62,"3331022892",1.1428571428571428,"1",33310228929
63,"3331022892",0.8571428571428571,"1",33310228929
64,"3331022892",0.8571428571428571,"1",33310228929
65,"3331022892",0.7142857142857143,"1",33310228929
66,"3331022892",0.42857142857142855,"1",33310228929
67,"3331022892",0.8571428571428571,"1",33310228929
68,"3331022892",0.5714285714285714,"1",33310228929
69,"3331022892",0.2857142857142857,"1",33310228929
70,"3331022892",0.2857142857142857,"1",33310228929
71,"3331022892",0.14285714285714285,"1",33310228929
72,"3331022892",1.4285714285714286,"1",33310228929
73,"3331022892",4.142857142857143,"1",33310228929
74,"3331022892",1.5714285714285714,"1",33310228929
75,"3331022892",0.5714285714285714,"1",33310228929
76,"3331022892",0.2857142857142857,"1",33310228929
77,"3331022892",0.5714285714285714,"1",33310228929
78,"3331022892",0.0,"1",33310228929
79,"3331022892",0.0,"1",33310228929
80,"3331022892",0.0,"1",33310228929
81,"3331022892",0.0,"1",33310228929
82,"3331022892",0.0,"1",33310228929
83,"3331022892",0.14285714285714285,"1",33310228929
84,"3331022892",0.14285714285714285,"1",33310228929
