"wk","tr","nc","stg","id"
0,"111022892",0.0,"1",1110228921
1,"111022892",0.0,"1",1110228921
2,"111022892",0.0,"1",1110228921
3,"111022892",0.14285714285714285,"1",1110228921
4,"111022892",0.0,"1",1110228921
5,"111022892",0.0,"1",1110228921
6,"111022892",0.0,"1",1110228921
7,"111022892",0.7142857142857143,"1",1110228921
7,"111022892",0.7142857142857143,"1b",1110228922
8,"111022892",1.8571428571428572,"1b",1110228922
8,"111022892",1.8571428571428572,"2",1110228923
9,"111022892",2.7142857142857144,"2",1110228923
10,"111022892",1.4285714285714286,"2",1110228923
11,"111022892",1.8571428571428572,"2",1110228923
12,"111022892",1.5714285714285714,"2",1110228923
13,"111022892",1.1428571428571428,"2",1110228923
14,"111022892",0.0,"2",1110228923
15,"111022892",0.14285714285714285,"2",1110228923
15,"111022892",0.14285714285714285,"1b",1110228924
16,"111022892",0.2857142857142857,"1b",1110228924
17,"111022892",0.0,"1b",1110228924
17,"111022892",0.0,"1",1110228925
18,"111022892",0.0,"1",1110228925
19,"111022892",0.0,"1",1110228925
20,"111022892",0.0,"1",1110228925
21,"111022892",0.0,"1",1110228925
22,"111022892",0.0,"1",1110228925
23,"111022892",0.0,"1",1110228925
24,"111022892",0.0,"1",1110228925
25,"111022892",0.42857142857142855,"1",1110228925
26,"111022892",0.14285714285714285,"1",1110228925
27,"111022892",0.14285714285714285,"1",1110228925
28,"111022892",0.0,"1",1110228925
29,"111022892",0.0,"1",1110228925
30,"111022892",0.14285714285714285,"1",1110228925
31,"111022892",0.0,"1",1110228925
32,"111022892",0.0,"1",1110228925
33,"111022892",0.0,"1",1110228925
34,"111022892",0.0,"1",1110228925
35,"111022892",0.0,"1",1110228925
36,"111022892",0.0,"1",1110228925
37,"111022892",0.14285714285714285,"1",1110228925
38,"111022892",0.0,"1",1110228925
39,"111022892",0.14285714285714285,"1",1110228925
40,"111022892",0.14285714285714285,"1",1110228925
41,"111022892",0.2857142857142857,"1",1110228925
41,"111022892",0.2857142857142857,"1b",1110228926
42,"111022892",1.4285714285714286,"1b",1110228926
42,"111022892",1.4285714285714286,"2",1110228927
43,"111022892",2.0,"2",1110228927
44,"111022892",1.2857142857142858,"2",1110228927
45,"111022892",1.8571428571428572,"2",1110228927
46,"111022892",0.7142857142857143,"2",1110228927
47,"111022892",1.7142857142857142,"2",1110228927
47,"111022892",1.7142857142857142,"1b",1110228928
48,"111022892",0.14285714285714285,"1b",1110228928
49,"111022892",0.0,"1b",1110228928
49,"111022892",0.0,"1",1110228929
50,"111022892",0.14285714285714285,"1",1110228929
51,"111022892",0.14285714285714285,"1",1110228929
52,"111022892",0.42857142857142855,"1",1110228929
53,"111022892",0.7142857142857143,"1",1110228929
54,"111022892",0.14285714285714285,"1",1110228929
55,"111022892",0.42857142857142855,"1",1110228929
56,"111022892",1.5714285714285714,"1",1110228929
57,"111022892",0.5714285714285714,"1",1110228929
58,"111022892",0.5714285714285714,"1",1110228929
59,"111022892",1.0,"1",1110228929
60,"111022892",0.0,"1",1110228929
61,"111022892",0.0,"1",1110228929
62,"111022892",0.0,"1",1110228929
63,"111022892",0.2857142857142857,"1",1110228929
64,"111022892",0.14285714285714285,"1",1110228929
65,"111022892",0.0,"1",1110228929
66,"111022892",0.14285714285714285,"1",1110228929
67,"111022892",0.14285714285714285,"1",1110228929
68,"111022892",0.0,"1",1110228929
69,"111022892",0.2857142857142857,"1",1110228929
70,"111022892",0.0,"1",1110228929
71,"111022892",0.0,"1",1110228929
72,"111022892",0.14285714285714285,"1",1110228929
73,"111022892",0.0,"1",1110228929
74,"111022892",0.0,"1",1110228929
75,"111022892",0.0,"1",1110228929
76,"111022892",0.0,"1",1110228929
77,"111022892",0.14285714285714285,"1",1110228929
78,"111022892",0.0,"1",1110228929
79,"111022892",0.14285714285714285,"1",1110228929
80,"111022892",0.0,"1",1110228929
81,"111022892",0.0,"1",1110228929
82,"111022892",0.0,"1",1110228929
83,"111022892",0.0,"1",1110228929
84,"111022892",0.0,"1",1110228929
85,"111022892",0.0,"1",1110228929
86,"111022892",0.0,"1",1110228929
87,"111022892",0.0,"1",1110228929
88,"111022892",0.0,"1",1110228929
89,"111022892",0.0,"1",1110228929
90,"111022892",0.0,"1",1110228929
91,"111022892",0.0,"1",1110228929
92,"111022892",0.14285714285714285,"1",1110228929
93,"111022892",0.0,"1",1110228929
94,"111022892",0.0,"1",1110228929
95,"111022892",0.2857142857142857,"1",1110228929
96,"111022892",0.14285714285714285,"1",1110228929
97,"111022892",0.0,"1",1110228929
98,"111022892",0.0,"1",1110228929
99,"111022892",0.0,"1",1110228929
100,"111022892",0.14285714285714285,"1",1110228929
101,"111022892",0.0,"1",1110228929
102,"111022892",0.14285714285714285,"1",1110228929
103,"111022892",0.0,"1",1110228929
104,"111022892",0.0,"1",1110228929
104,"111022892",0.0,"1",1110875279
0,"111087527",0.0,"1",1110875279
1,"111087527",0.0,"1",1110875279
2,"111087527",0.0,"1",1110875279
3,"111087527",0.14285714285714285,"1",1110875279
