"wk","tr","nc","stg","id"
0,"5731022892",0.0,"1",57310228921
1,"5731022892",0.0,"1",57310228921
2,"5731022892",0.0,"1",57310228921
3,"5731022892",0.14285714285714285,"1",57310228921
4,"5731022892",0.0,"1",57310228921
5,"5731022892",0.0,"1",57310228921
6,"5731022892",0.0,"1",57310228921
7,"5731022892",0.14285714285714285,"1",57310228921
8,"5731022892",0.0,"1",57310228921
9,"5731022892",0.14285714285714285,"1",57310228921
10,"5731022892",0.0,"1",57310228921
11,"5731022892",0.0,"1",57310228921
12,"5731022892",0.14285714285714285,"1",57310228921
13,"5731022892",0.0,"1",57310228921
14,"5731022892",0.0,"1",57310228921
15,"5731022892",0.14285714285714285,"1",57310228921
16,"5731022892",0.2857142857142857,"1",57310228921
17,"5731022892",0.0,"1",57310228921
18,"5731022892",0.0,"1",57310228921
19,"5731022892",0.0,"1",57310228921
20,"5731022892",0.0,"1",57310228921
21,"5731022892",0.0,"1",57310228921
22,"5731022892",0.0,"1",57310228921
23,"5731022892",0.0,"1",57310228921
24,"5731022892",0.0,"1",57310228921
25,"5731022892",0.2857142857142857,"1",57310228921
26,"5731022892",0.42857142857142855,"1",57310228921
27,"5731022892",0.14285714285714285,"1",57310228921
28,"5731022892",0.0,"1",57310228921
29,"5731022892",0.0,"1",57310228921
30,"5731022892",0.14285714285714285,"1",57310228921
31,"5731022892",0.0,"1",57310228921
32,"5731022892",0.0,"1",57310228921
33,"5731022892",0.0,"1",57310228921
34,"5731022892",0.0,"1",57310228921
35,"5731022892",0.0,"1",57310228921
36,"5731022892",0.0,"1",57310228921
37,"5731022892",0.14285714285714285,"1",57310228921
38,"5731022892",0.0,"1",57310228921
39,"5731022892",0.14285714285714285,"1",57310228921
40,"5731022892",0.42857142857142855,"1",57310228921
41,"5731022892",0.14285714285714285,"1",57310228921
42,"5731022892",0.0,"1",57310228921
43,"5731022892",0.0,"1",57310228921
44,"5731022892",0.0,"1",57310228921
45,"5731022892",0.0,"1",57310228921
46,"5731022892",0.0,"1",57310228921
47,"5731022892",0.0,"1",57310228921
48,"5731022892",0.0,"1",57310228921
49,"5731022892",0.0,"1",57310228921
50,"5731022892",0.14285714285714285,"1",57310228921
51,"5731022892",0.14285714285714285,"1",57310228921
52,"5731022892",0.0,"1",57310228921
