"wk","tr","nc","stg","id"
0,"1111022892",0.0,"1",11110228921
1,"1111022892",0.0,"1",11110228921
2,"1111022892",0.0,"1",11110228921
3,"1111022892",0.14285714285714285,"1",11110228921
4,"1111022892",0.0,"1",11110228921
5,"1111022892",0.0,"1",11110228921
6,"1111022892",0.0,"1",11110228921
7,"1111022892",0.14285714285714285,"1",11110228921
8,"1111022892",0.0,"1",11110228921
9,"1111022892",0.14285714285714285,"1",11110228921
10,"1111022892",0.0,"1",11110228921
11,"1111022892",0.0,"1",11110228921
12,"1111022892",0.14285714285714285,"1",11110228921
13,"1111022892",0.0,"1",11110228921
14,"1111022892",0.0,"1",11110228921
15,"1111022892",0.14285714285714285,"1",11110228921
16,"1111022892",0.2857142857142857,"1",11110228921
17,"1111022892",0.0,"1",11110228921
18,"1111022892",0.0,"1",11110228921
19,"1111022892",0.0,"1",11110228921
20,"1111022892",0.0,"1",11110228921
21,"1111022892",0.0,"1",11110228921
22,"1111022892",0.0,"1",11110228921
23,"1111022892",0.0,"1",11110228921
24,"1111022892",0.0,"1",11110228921
25,"1111022892",0.2857142857142857,"1",11110228921
26,"1111022892",0.7142857142857143,"1",11110228921
27,"1111022892",0.8571428571428571,"1",11110228921
27,"1111022892",0.8571428571428571,"1b",11110228922
28,"1111022892",0.0,"1b",11110228922
29,"1111022892",0.0,"1b",11110228922
29,"1111022892",0.0,"1",11110228923
30,"1111022892",0.14285714285714285,"1",11110228923
31,"1111022892",0.0,"1",11110228923
32,"1111022892",0.0,"1",11110228923
33,"1111022892",0.0,"1",11110228923
34,"1111022892",0.0,"1",11110228923
35,"1111022892",0.0,"1",11110228923
36,"1111022892",0.0,"1",11110228923
37,"1111022892",0.14285714285714285,"1",11110228923
38,"1111022892",0.0,"1",11110228923
39,"1111022892",0.14285714285714285,"1",11110228923
40,"1111022892",0.14285714285714285,"1",11110228923
41,"1111022892",0.2857142857142857,"1",11110228923
42,"1111022892",0.14285714285714285,"1",11110228923
43,"1111022892",0.0,"1",11110228923
44,"1111022892",0.0,"1",11110228923
45,"1111022892",0.0,"1",11110228923
46,"1111022892",0.0,"1",11110228923
47,"1111022892",0.0,"1",11110228923
48,"1111022892",0.0,"1",11110228923
49,"1111022892",0.0,"1",11110228923
50,"1111022892",0.14285714285714285,"1",11110228923
51,"1111022892",0.14285714285714285,"1",11110228923
52,"1111022892",0.0,"1",11110228923
53,"1111022892",0.0,"1",11110228923
54,"1111022892",0.0,"1",11110228923
55,"1111022892",0.14285714285714285,"1",11110228923
56,"1111022892",0.0,"1",11110228923
57,"1111022892",0.7142857142857143,"1",11110228923
58,"1111022892",0.7142857142857143,"1",11110228923
59,"1111022892",0.2857142857142857,"1",11110228923
60,"1111022892",0.0,"1",11110228923
61,"1111022892",0.0,"1",11110228923
62,"1111022892",0.0,"1",11110228923
63,"1111022892",0.2857142857142857,"1",11110228923
64,"1111022892",0.14285714285714285,"1",11110228923
65,"1111022892",0.0,"1",11110228923
66,"1111022892",0.14285714285714285,"1",11110228923
67,"1111022892",0.14285714285714285,"1",11110228923
68,"1111022892",0.0,"1",11110228923
69,"1111022892",0.42857142857142855,"1",11110228923
70,"1111022892",0.0,"1",11110228923
71,"1111022892",0.0,"1",11110228923
72,"1111022892",0.14285714285714285,"1",11110228923
73,"1111022892",0.0,"1",11110228923
74,"1111022892",0.0,"1",11110228923
75,"1111022892",0.0,"1",11110228923
76,"1111022892",0.0,"1",11110228923
77,"1111022892",0.14285714285714285,"1",11110228923
78,"1111022892",0.2857142857142857,"1",11110228923
79,"1111022892",0.14285714285714285,"1",11110228923
80,"1111022892",0.0,"1",11110228923
81,"1111022892",0.0,"1",11110228923
82,"1111022892",0.0,"1",11110228923
83,"1111022892",0.0,"1",11110228923
84,"1111022892",0.0,"1",11110228923
85,"1111022892",0.0,"1",11110228923
86,"1111022892",0.0,"1",11110228923
87,"1111022892",0.0,"1",11110228923
88,"1111022892",0.0,"1",11110228923
89,"1111022892",0.0,"1",11110228923
90,"1111022892",0.0,"1",11110228923
91,"1111022892",0.0,"1",11110228923
92,"1111022892",0.14285714285714285,"1",11110228923
93,"1111022892",0.0,"1",11110228923
94,"1111022892",0.0,"1",11110228923
95,"1111022892",0.2857142857142857,"1",11110228923
96,"1111022892",0.14285714285714285,"1",11110228923
97,"1111022892",0.0,"1",11110228923
98,"1111022892",0.0,"1",11110228923
99,"1111022892",0.0,"1",11110228923
100,"1111022892",0.14285714285714285,"1",11110228923
101,"1111022892",0.0,"1",11110228923
102,"1111022892",0.14285714285714285,"1",11110228923
103,"1111022892",0.0,"1",11110228923
104,"1111022892",0.0,"1",11110228923
104,"1111022892",0.0,"1",11110875273
0,"1111087527",0.0,"1",11110875273
1,"1111087527",0.0,"1",11110875273
2,"1111087527",0.0,"1",11110875273
3,"1111087527",0.14285714285714285,"1",11110875273
4,"1111087527",0.14285714285714285,"1",11110875273
5,"1111087527",0.0,"1",11110875273
6,"1111087527",0.0,"1",11110875273
7,"1111087527",0.14285714285714285,"1",11110875273
8,"1111087527",0.14285714285714285,"1",11110875273
9,"1111087527",0.0,"1",11110875273
10,"1111087527",0.0,"1",11110875273
11,"1111087527",0.0,"1",11110875273
12,"1111087527",0.0,"1",11110875273
13,"1111087527",0.0,"1",11110875273
14,"1111087527",0.14285714285714285,"1",11110875273
15,"1111087527",0.14285714285714285,"1",11110875273
16,"1111087527",0.0,"1",11110875273
17,"1111087527",0.0,"1",11110875273
18,"1111087527",0.0,"1",11110875273
19,"1111087527",0.0,"1",11110875273
20,"1111087527",0.14285714285714285,"1",11110875273
21,"1111087527",0.0,"1",11110875273
22,"1111087527",0.0,"1",11110875273
23,"1111087527",0.0,"1",11110875273
24,"1111087527",0.0,"1",11110875273
25,"1111087527",0.14285714285714285,"1",11110875273
26,"1111087527",0.0,"1",11110875273
27,"1111087527",0.0,"1",11110875273
28,"1111087527",0.0,"1",11110875273
29,"1111087527",0.0,"1",11110875273
30,"1111087527",0.0,"1",11110875273
31,"1111087527",0.0,"1",11110875273
32,"1111087527",0.0,"1",11110875273
33,"1111087527",0.0,"1",11110875273
34,"1111087527",0.0,"1",11110875273
35,"1111087527",0.0,"1",11110875273
36,"1111087527",0.0,"1",11110875273
37,"1111087527",0.5714285714285714,"1",11110875273
37,"1111087527",0.5714285714285714,"1b",11110875274
38,"1111087527",0.5714285714285714,"1b",11110875274
38,"1111087527",0.5714285714285714,"2",11110875275
39,"1111087527",1.2857142857142858,"2",11110875275
40,"1111087527",0.0,"2",11110875275
40,"1111087527",0.0,"1b",11110875276
41,"1111087527",0.0,"1b",11110875276
42,"1111087527",0.0,"1b",11110875276
42,"1111087527",0.0,"1",11110875277
43,"1111087527",0.14285714285714285,"1",11110875277
44,"1111087527",0.0,"1",11110875277
45,"1111087527",0.0,"1",11110875277
46,"1111087527",0.0,"1",11110875277
47,"1111087527",0.0,"1",11110875277
48,"1111087527",0.0,"1",11110875277
49,"1111087527",0.0,"1",11110875277
50,"1111087527",0.0,"1",11110875277
51,"1111087527",0.0,"1",11110875277
52,"1111087527",0.14285714285714285,"1",11110875277
53,"1111087527",0.0,"1",11110875277
54,"1111087527",0.0,"1",11110875277
55,"1111087527",0.0,"1",11110875277
56,"1111087527",0.0,"1",11110875277
57,"1111087527",0.0,"1",11110875277
58,"1111087527",0.0,"1",11110875277
59,"1111087527",0.0,"1",11110875277
60,"1111087527",0.14285714285714285,"1",11110875277
61,"1111087527",0.0,"1",11110875277
62,"1111087527",0.2857142857142857,"1",11110875277
63,"1111087527",0.0,"1",11110875277
64,"1111087527",0.14285714285714285,"1",11110875277
65,"1111087527",0.14285714285714285,"1",11110875277
66,"1111087527",0.0,"1",11110875277
67,"1111087527",0.14285714285714285,"1",11110875277
68,"1111087527",0.0,"1",11110875277
69,"1111087527",0.14285714285714285,"1",11110875277
70,"1111087527",0.0,"1",11110875277
71,"1111087527",0.0,"1",11110875277
72,"1111087527",0.0,"1",11110875277
73,"1111087527",0.0,"1",11110875277
74,"1111087527",0.0,"1",11110875277
75,"1111087527",0.0,"1",11110875277
76,"1111087527",0.14285714285714285,"1",11110875277
77,"1111087527",0.0,"1",11110875277
78,"1111087527",0.0,"1",11110875277
79,"1111087527",0.0,"1",11110875277
80,"1111087527",0.0,"1",11110875277
81,"1111087527",0.0,"1",11110875277
82,"1111087527",0.0,"1",11110875277
83,"1111087527",0.0,"1",11110875277
84,"1111087527",0.0,"1",11110875277
85,"1111087527",0.0,"1",11110875277
86,"1111087527",0.0,"1",11110875277
87,"1111087527",0.0,"1",11110875277
88,"1111087527",0.0,"1",11110875277
89,"1111087527",0.0,"1",11110875277
90,"1111087527",0.14285714285714285,"1",11110875277
91,"1111087527",0.0,"1",11110875277
92,"1111087527",0.0,"1",11110875277
93,"1111087527",0.0,"1",11110875277
94,"1111087527",0.0,"1",11110875277
95,"1111087527",0.0,"1",11110875277
96,"1111087527",0.2857142857142857,"1",11110875277
97,"1111087527",0.0,"1",11110875277
98,"1111087527",0.0,"1",11110875277
99,"1111087527",0.0,"1",11110875277
100,"1111087527",0.0,"1",11110875277
101,"1111087527",0.14285714285714285,"1",11110875277
102,"1111087527",0.0,"1",11110875277
103,"1111087527",0.0,"1",11110875277
104,"1111087527",0.14285714285714285,"1",11110875277
104,"1111087527",0.14285714285714285,"1",11110947497
0,"1111094749",0.0,"1",11110947497
1,"1111094749",0.14285714285714285,"1",11110947497
2,"1111094749",0.0,"1",11110947497
3,"1111094749",0.0,"1",11110947497
4,"1111094749",0.14285714285714285,"1",11110947497
5,"1111094749",0.0,"1",11110947497
6,"1111094749",0.0,"1",11110947497
7,"1111094749",0.0,"1",11110947497
8,"1111094749",0.0,"1",11110947497
9,"1111094749",0.0,"1",11110947497
10,"1111094749",0.0,"1",11110947497
11,"1111094749",0.0,"1",11110947497
12,"1111094749",0.0,"1",11110947497
13,"1111094749",0.0,"1",11110947497
14,"1111094749",0.0,"1",11110947497
15,"1111094749",0.0,"1",11110947497
16,"1111094749",0.0,"1",11110947497
17,"1111094749",0.0,"1",11110947497
18,"1111094749",0.0,"1",11110947497
19,"1111094749",0.0,"1",11110947497
20,"1111094749",0.0,"1",11110947497
21,"1111094749",0.0,"1",11110947497
22,"1111094749",0.14285714285714285,"1",11110947497
23,"1111094749",0.0,"1",11110947497
24,"1111094749",0.0,"1",11110947497
25,"1111094749",0.0,"1",11110947497
26,"1111094749",0.0,"1",11110947497
27,"1111094749",0.0,"1",11110947497
28,"1111094749",0.0,"1",11110947497
29,"1111094749",0.0,"1",11110947497
30,"1111094749",0.0,"1",11110947497
31,"1111094749",0.0,"1",11110947497
32,"1111094749",0.42857142857142855,"1",11110947497
32,"1111094749",0.42857142857142855,"1b",11110947498
33,"1111094749",0.42857142857142855,"1b",11110947498
34,"1111094749",0.14285714285714285,"1b",11110947498
35,"1111094749",0.2857142857142857,"1b",11110947498
35,"1111094749",0.2857142857142857,"1",11110947499
36,"1111094749",0.2857142857142857,"1",11110947499
37,"1111094749",0.7142857142857143,"1",11110947499
37,"1111094749",0.7142857142857143,"1b",111109474910
38,"1111094749",0.0,"1b",111109474910
39,"1111094749",0.0,"1b",111109474910
39,"1111094749",0.0,"1",111109474911
40,"1111094749",0.14285714285714285,"1",111109474911
41,"1111094749",0.14285714285714285,"1",111109474911
42,"1111094749",0.0,"1",111109474911
43,"1111094749",0.0,"1",111109474911
44,"1111094749",0.0,"1",111109474911
45,"1111094749",0.0,"1",111109474911
46,"1111094749",0.14285714285714285,"1",111109474911
47,"1111094749",0.0,"1",111109474911
48,"1111094749",0.0,"1",111109474911
49,"1111094749",0.0,"1",111109474911
50,"1111094749",0.0,"1",111109474911
51,"1111094749",0.2857142857142857,"1",111109474911
52,"1111094749",1.0,"1",111109474911
53,"1111094749",4.428571428571429,"1",111109474911
54,"1111094749",2.0,"1",111109474911
55,"1111094749",0.14285714285714285,"1",111109474911
56,"1111094749",0.14285714285714285,"1",111109474911
57,"1111094749",0.14285714285714285,"1",111109474911
58,"1111094749",0.0,"1",111109474911
59,"1111094749",0.0,"1",111109474911
60,"1111094749",0.14285714285714285,"1",111109474911
61,"1111094749",0.2857142857142857,"1",111109474911
62,"1111094749",0.0,"1",111109474911
63,"1111094749",0.0,"1",111109474911
64,"1111094749",0.0,"1",111109474911
65,"1111094749",0.14285714285714285,"1",111109474911
66,"1111094749",0.0,"1",111109474911
67,"1111094749",0.0,"1",111109474911
68,"1111094749",0.0,"1",111109474911
69,"1111094749",0.0,"1",111109474911
70,"1111094749",0.0,"1",111109474911
71,"1111094749",0.0,"1",111109474911
72,"1111094749",0.0,"1",111109474911
73,"1111094749",0.14285714285714285,"1",111109474911
74,"1111094749",0.0,"1",111109474911
75,"1111094749",0.14285714285714285,"1",111109474911
76,"1111094749",0.0,"1",111109474911
77,"1111094749",0.0,"1",111109474911
78,"1111094749",0.0,"1",111109474911
79,"1111094749",0.14285714285714285,"1",111109474911
80,"1111094749",0.0,"1",111109474911
81,"1111094749",0.0,"1",111109474911
82,"1111094749",0.14285714285714285,"1",111109474911
83,"1111094749",0.0,"1",111109474911
84,"1111094749",0.0,"1",111109474911
85,"1111094749",0.0,"1",111109474911
86,"1111094749",0.0,"1",111109474911
87,"1111094749",0.2857142857142857,"1",111109474911
88,"1111094749",0.14285714285714285,"1",111109474911
89,"1111094749",0.0,"1",111109474911
90,"1111094749",0.14285714285714285,"1",111109474911
91,"1111094749",0.0,"1",111109474911
92,"1111094749",0.0,"1",111109474911
93,"1111094749",0.0,"1",111109474911
94,"1111094749",0.0,"1",111109474911
95,"1111094749",0.0,"1",111109474911
96,"1111094749",0.0,"1",111109474911
97,"1111094749",0.0,"1",111109474911
98,"1111094749",0.0,"1",111109474911
99,"1111094749",0.14285714285714285,"1",111109474911
100,"1111094749",0.14285714285714285,"1",111109474911
101,"1111094749",0.14285714285714285,"1",111109474911
102,"1111094749",0.14285714285714285,"1",111109474911
103,"1111094749",0.0,"1",111109474911
104,"1111094749",0.0,"1",111109474911
104,"1111094749",0.0,"1",111111219911
0,"1111112199",0.0,"1",111111219911
1,"1111112199",0.14285714285714285,"1",111111219911
2,"1111112199",0.0,"1",111111219911
3,"1111112199",0.14285714285714285,"1",111111219911
4,"1111112199",0.0,"1",111111219911
5,"1111112199",0.0,"1",111111219911
6,"1111112199",0.0,"1",111111219911
7,"1111112199",0.0,"1",111111219911
8,"1111112199",0.0,"1",111111219911
9,"1111112199",0.0,"1",111111219911
10,"1111112199",0.0,"1",111111219911
11,"1111112199",0.0,"1",111111219911
12,"1111112199",0.14285714285714285,"1",111111219911
13,"1111112199",0.0,"1",111111219911
14,"1111112199",0.0,"1",111111219911
15,"1111112199",0.0,"1",111111219911
16,"1111112199",0.0,"1",111111219911
17,"1111112199",0.0,"1",111111219911
18,"1111112199",0.0,"1",111111219911
19,"1111112199",0.0,"1",111111219911
20,"1111112199",0.0,"1",111111219911
21,"1111112199",0.0,"1",111111219911
22,"1111112199",0.0,"1",111111219911
23,"1111112199",1.4285714285714286,"1",111111219911
24,"1111112199",3.857142857142857,"1",111111219911
24,"1111112199",3.857142857142857,"2",111111219912
25,"1111112199",4.142857142857143,"2",111111219912
26,"1111112199",3.142857142857143,"2",111111219912
27,"1111112199",2.5714285714285716,"2",111111219912
28,"1111112199",0.5714285714285714,"2",111111219912
29,"1111112199",0.0,"2",111111219912
29,"1111112199",0.0,"1b",111111219913
30,"1111112199",0.14285714285714285,"1b",111111219913
31,"1111112199",0.14285714285714285,"1b",111111219913
32,"1111112199",0.5714285714285714,"1b",111111219913
33,"1111112199",0.7142857142857143,"1b",111111219913
33,"1111112199",0.7142857142857143,"1",111111219914
34,"1111112199",0.2857142857142857,"1",111111219914
35,"1111112199",0.0,"1",111111219914
36,"1111112199",0.14285714285714285,"1",111111219914
37,"1111112199",0.42857142857142855,"1",111111219914
37,"1111112199",0.42857142857142855,"1b",111111219915
38,"1111112199",0.14285714285714285,"1b",111111219915
39,"1111112199",0.14285714285714285,"1b",111111219915
39,"1111112199",0.14285714285714285,"1",111111219916
40,"1111112199",0.0,"1",111111219916
41,"1111112199",0.0,"1",111111219916
42,"1111112199",0.0,"1",111111219916
43,"1111112199",0.0,"1",111111219916
44,"1111112199",0.0,"1",111111219916
45,"1111112199",0.14285714285714285,"1",111111219916
46,"1111112199",0.0,"1",111111219916
47,"1111112199",0.0,"1",111111219916
48,"1111112199",0.0,"1",111111219916
49,"1111112199",0.2857142857142857,"1",111111219916
49,"1111112199",0.2857142857142857,"1b",111111219917
50,"1111112199",0.2857142857142857,"1b",111111219917
51,"1111112199",0.0,"1b",111111219917
51,"1111112199",0.0,"1",111111219918
52,"1111112199",0.0,"1",111111219918
53,"1111112199",0.7142857142857143,"1",111111219918
54,"1111112199",1.4285714285714286,"1",111111219918
55,"1111112199",2.142857142857143,"1",111111219918
56,"1111112199",3.142857142857143,"1",111111219918
57,"1111112199",3.4285714285714284,"1",111111219918
58,"1111112199",4.0,"1",111111219918
59,"1111112199",1.7142857142857142,"1",111111219918
60,"1111112199",1.1428571428571428,"1",111111219918
61,"1111112199",0.2857142857142857,"1",111111219918
62,"1111112199",0.42857142857142855,"1",111111219918
63,"1111112199",0.14285714285714285,"1",111111219918
64,"1111112199",0.0,"1",111111219918
65,"1111112199",0.0,"1",111111219918
66,"1111112199",0.0,"1",111111219918
67,"1111112199",0.14285714285714285,"1",111111219918
68,"1111112199",0.0,"1",111111219918
69,"1111112199",0.2857142857142857,"1",111111219918
70,"1111112199",0.14285714285714285,"1",111111219918
71,"1111112199",0.0,"1",111111219918
72,"1111112199",0.0,"1",111111219918
73,"1111112199",0.0,"1",111111219918
74,"1111112199",0.0,"1",111111219918
75,"1111112199",0.0,"1",111111219918
76,"1111112199",0.14285714285714285,"1",111111219918
77,"1111112199",0.0,"1",111111219918
78,"1111112199",0.0,"1",111111219918
79,"1111112199",0.0,"1",111111219918
80,"1111112199",0.42857142857142855,"1",111111219918
81,"1111112199",3.2857142857142856,"1",111111219918
82,"1111112199",1.4285714285714286,"1",111111219918
83,"1111112199",0.0,"1",111111219918
84,"1111112199",1.0,"1",111111219918
85,"1111112199",2.4285714285714284,"1",111111219918
86,"1111112199",1.5714285714285714,"1",111111219918
87,"1111112199",1.8571428571428572,"1",111111219918
88,"1111112199",0.42857142857142855,"1",111111219918
89,"1111112199",0.42857142857142855,"1",111111219918
90,"1111112199",0.14285714285714285,"1",111111219918
91,"1111112199",0.14285714285714285,"1",111111219918
92,"1111112199",0.7142857142857143,"1",111111219918
93,"1111112199",2.142857142857143,"1",111111219918
94,"1111112199",5.285714285714286,"1",111111219918
95,"1111112199",8.142857142857142,"1",111111219918
96,"1111112199",8.0,"1",111111219918
97,"1111112199",9.714285714285714,"1",111111219918
98,"1111112199",12.285714285714286,"1",111111219918
99,"1111112199",5.857142857142857,"1",111111219918
100,"1111112199",1.2857142857142858,"1",111111219918
101,"1111112199",2.4285714285714284,"1",111111219918
102,"1111112199",1.4285714285714286,"1",111111219918
103,"1111112199",2.2857142857142856,"1",111111219918
104,"1111112199",0.8571428571428571,"1",111111219918
104,"1111112199",0.8571428571428571,"1",111116731218
0,"1111167312",0.0,"1",111116731218
1,"1111167312",0.14285714285714285,"1",111116731218
2,"1111167312",0.0,"1",111116731218
3,"1111167312",0.0,"1",111116731218
4,"1111167312",0.0,"1",111116731218
5,"1111167312",0.0,"1",111116731218
6,"1111167312",0.0,"1",111116731218
7,"1111167312",0.0,"1",111116731218
8,"1111167312",0.0,"1",111116731218
9,"1111167312",0.0,"1",111116731218
10,"1111167312",0.0,"1",111116731218
11,"1111167312",0.0,"1",111116731218
12,"1111167312",0.0,"1",111116731218
13,"1111167312",0.0,"1",111116731218
14,"1111167312",0.0,"1",111116731218
15,"1111167312",0.0,"1",111116731218
16,"1111167312",0.0,"1",111116731218
17,"1111167312",0.2857142857142857,"1",111116731218
18,"1111167312",0.0,"1",111116731218
19,"1111167312",0.14285714285714285,"1",111116731218
20,"1111167312",0.7142857142857143,"1",111116731218
