"wk","tr","nc","stg","id"
0,"2681022892",0.0,"1",26810228921
1,"2681022892",0.0,"1",26810228921
2,"2681022892",0.0,"1",26810228921
3,"2681022892",0.14285714285714285,"1",26810228921
4,"2681022892",0.0,"1",26810228921
5,"2681022892",0.0,"1",26810228921
6,"2681022892",0.0,"1",26810228921
7,"2681022892",0.14285714285714285,"1",26810228921
8,"2681022892",0.0,"1",26810228921
9,"2681022892",0.14285714285714285,"1",26810228921
10,"2681022892",0.0,"1",26810228921
11,"2681022892",0.0,"1",26810228921
12,"2681022892",0.14285714285714285,"1",26810228921
13,"2681022892",0.0,"1",26810228921
14,"2681022892",0.0,"1",26810228921
15,"2681022892",0.14285714285714285,"1",26810228921
16,"2681022892",0.2857142857142857,"1",26810228921
17,"2681022892",0.0,"1",26810228921
18,"2681022892",0.0,"1",26810228921
19,"2681022892",0.0,"1",26810228921
20,"2681022892",0.0,"1",26810228921
21,"2681022892",0.0,"1",26810228921
22,"2681022892",0.0,"1",26810228921
23,"2681022892",0.0,"1",26810228921
24,"2681022892",0.0,"1",26810228921
25,"2681022892",0.2857142857142857,"1",26810228921
26,"2681022892",0.7142857142857143,"1",26810228921
27,"2681022892",0.8571428571428571,"1",26810228921
27,"2681022892",0.8571428571428571,"1b",26810228922
28,"2681022892",0.0,"1b",26810228922
29,"2681022892",0.0,"1b",26810228922
29,"2681022892",0.0,"1",26810228923
30,"2681022892",0.14285714285714285,"1",26810228923
31,"2681022892",0.0,"1",26810228923
32,"2681022892",0.0,"1",26810228923
33,"2681022892",0.0,"1",26810228923
34,"2681022892",0.0,"1",26810228923
35,"2681022892",0.0,"1",26810228923
36,"2681022892",0.0,"1",26810228923
37,"2681022892",0.14285714285714285,"1",26810228923
38,"2681022892",0.0,"1",26810228923
39,"2681022892",0.14285714285714285,"1",26810228923
40,"2681022892",0.14285714285714285,"1",26810228923
41,"2681022892",0.2857142857142857,"1",26810228923
42,"2681022892",0.14285714285714285,"1",26810228923
43,"2681022892",0.0,"1",26810228923
44,"2681022892",0.0,"1",26810228923
45,"2681022892",0.0,"1",26810228923
46,"2681022892",0.0,"1",26810228923
47,"2681022892",0.0,"1",26810228923
48,"2681022892",0.0,"1",26810228923
49,"2681022892",0.0,"1",26810228923
50,"2681022892",0.14285714285714285,"1",26810228923
51,"2681022892",0.14285714285714285,"1",26810228923
52,"2681022892",0.0,"1",26810228923
53,"2681022892",1.4285714285714286,"1",26810228923
54,"2681022892",2.2857142857142856,"1",26810228923
55,"2681022892",4.571428571428571,"1",26810228923
56,"2681022892",8.0,"1",26810228923
57,"2681022892",9.142857142857142,"1",26810228923
58,"2681022892",12.285714285714286,"1",26810228923
59,"2681022892",10.428571428571429,"1",26810228923
60,"2681022892",11.285714285714286,"1",26810228923
61,"2681022892",8.285714285714286,"1",26810228923
62,"2681022892",9.428571428571429,"1",26810228923
63,"2681022892",5.857142857142857,"1",26810228923
64,"2681022892",2.857142857142857,"1",26810228923
65,"2681022892",3.7142857142857144,"1",26810228923
66,"2681022892",4.571428571428571,"1",26810228923
67,"2681022892",5.571428571428571,"1",26810228923
68,"2681022892",8.857142857142858,"1",26810228923
69,"2681022892",11.571428571428571,"1",26810228923
70,"2681022892",10.857142857142858,"1",26810228923
71,"2681022892",9.571428571428571,"1",26810228923
72,"2681022892",7.0,"1",26810228923
73,"2681022892",7.0,"1",26810228923
74,"2681022892",7.714285714285714,"1",26810228923
75,"2681022892",4.857142857142857,"1",26810228923
76,"2681022892",6.857142857142857,"1",26810228923
77,"2681022892",8.857142857142858,"1",26810228923
78,"2681022892",4.571428571428571,"1",26810228923
79,"2681022892",4.0,"1",26810228923
80,"2681022892",6.571428571428571,"1",26810228923
81,"2681022892",8.714285714285714,"1",26810228923
82,"2681022892",4.857142857142857,"1",26810228923
83,"2681022892",2.5714285714285716,"1",26810228923
84,"2681022892",3.7142857142857144,"1",26810228923
85,"2681022892",2.7142857142857144,"1",26810228923
86,"2681022892",2.7142857142857144,"1",26810228923
87,"2681022892",3.2857142857142856,"1",26810228923
88,"2681022892",3.857142857142857,"1",26810228923
89,"2681022892",4.142857142857143,"1",26810228923
90,"2681022892",6.428571428571429,"1",26810228923
91,"2681022892",11.142857142857142,"1",26810228923
92,"2681022892",14.857142857142858,"1",26810228923
93,"2681022892",8.428571428571429,"1",26810228923
94,"2681022892",6.857142857142857,"1",26810228923
95,"2681022892",3.857142857142857,"1",26810228923
96,"2681022892",3.7142857142857144,"1",26810228923
97,"2681022892",4.857142857142857,"1",26810228923
98,"2681022892",5.428571428571429,"1",26810228923
99,"2681022892",3.857142857142857,"1",26810228923
100,"2681022892",2.0,"1",26810228923
101,"2681022892",4.714285714285714,"1",26810228923
102,"2681022892",6.142857142857143,"1",26810228923
103,"2681022892",2.857142857142857,"1",26810228923
104,"2681022892",5.714285714285714,"1",26810228923
104,"2681022892",5.714285714285714,"1",26810875273
0,"2681087527",0.0,"1",26810875273
1,"2681087527",0.0,"1",26810875273
2,"2681087527",0.0,"1",26810875273
3,"2681087527",0.14285714285714285,"1",26810875273
4,"2681087527",0.14285714285714285,"1",26810875273
5,"2681087527",0.0,"1",26810875273
6,"2681087527",0.0,"1",26810875273
7,"2681087527",0.14285714285714285,"1",26810875273
8,"2681087527",0.14285714285714285,"1",26810875273
9,"2681087527",0.0,"1",26810875273
