"wk","tr","nc","stg","id"
0,"1851022892",0.0,"1",18510228921
1,"1851022892",0.0,"1",18510228921
2,"1851022892",0.0,"1",18510228921
3,"1851022892",0.14285714285714285,"1",18510228921
4,"1851022892",0.0,"1",18510228921
5,"1851022892",0.0,"1",18510228921
6,"1851022892",0.0,"1",18510228921
7,"1851022892",0.8571428571428571,"1",18510228921
7,"1851022892",0.8571428571428571,"1b",18510228922
8,"1851022892",1.2857142857142858,"1b",18510228922
8,"1851022892",1.2857142857142858,"2",18510228923
9,"1851022892",1.8571428571428572,"2",18510228923
10,"1851022892",0.8571428571428571,"2",18510228923
10,"1851022892",0.8571428571428571,"1b",18510228924
11,"1851022892",0.0,"1b",18510228924
12,"1851022892",0.14285714285714285,"1b",18510228924
13,"1851022892",1.7142857142857142,"1b",18510228924
13,"1851022892",1.7142857142857142,"2",18510228925
14,"1851022892",1.5714285714285714,"2",18510228925
15,"1851022892",1.0,"2",18510228925
15,"1851022892",1.0,"1b",18510228926
16,"1851022892",1.4285714285714286,"1b",18510228926
16,"1851022892",1.4285714285714286,"2",18510228927
17,"1851022892",1.8571428571428572,"2",18510228927
18,"1851022892",0.42857142857142855,"2",18510228927
18,"1851022892",0.42857142857142855,"1b",18510228928
19,"1851022892",0.0,"1b",18510228928
20,"1851022892",0.0,"1b",18510228928
20,"1851022892",0.0,"1",18510228929
21,"1851022892",0.0,"1",18510228929
22,"1851022892",0.0,"1",18510228929
23,"1851022892",0.0,"1",18510228929
24,"1851022892",0.0,"1",18510228929
25,"1851022892",0.5714285714285714,"1",18510228929
25,"1851022892",0.5714285714285714,"1b",185102289210
26,"1851022892",1.0,"1b",185102289210
26,"1851022892",1.0,"2",185102289211
27,"1851022892",0.8571428571428571,"2",185102289211
28,"1851022892",0.14285714285714285,"2",185102289211
28,"1851022892",0.14285714285714285,"1b",185102289212
29,"1851022892",0.0,"1b",185102289212
30,"1851022892",0.14285714285714285,"1b",185102289212
30,"1851022892",0.14285714285714285,"1",185102289213
31,"1851022892",0.0,"1",185102289213
32,"1851022892",0.0,"1",185102289213
33,"1851022892",0.0,"1",185102289213
34,"1851022892",0.0,"1",185102289213
35,"1851022892",0.0,"1",185102289213
36,"1851022892",0.0,"1",185102289213
37,"1851022892",0.14285714285714285,"1",185102289213
38,"1851022892",0.0,"1",185102289213
39,"1851022892",0.14285714285714285,"1",185102289213
40,"1851022892",0.14285714285714285,"1",185102289213
41,"1851022892",0.0,"1",185102289213
42,"1851022892",0.0,"1",185102289213
43,"1851022892",0.0,"1",185102289213
44,"1851022892",0.0,"1",185102289213
45,"1851022892",0.0,"1",185102289213
46,"1851022892",0.0,"1",185102289213
47,"1851022892",0.0,"1",185102289213
48,"1851022892",0.0,"1",185102289213
49,"1851022892",0.0,"1",185102289213
50,"1851022892",0.14285714285714285,"1",185102289213
51,"1851022892",0.14285714285714285,"1",185102289213
52,"1851022892",0.0,"1",185102289213
53,"1851022892",0.42857142857142855,"1",185102289213
54,"1851022892",0.2857142857142857,"1",185102289213
55,"1851022892",0.14285714285714285,"1",185102289213
56,"1851022892",0.5714285714285714,"1",185102289213
57,"1851022892",0.42857142857142855,"1",185102289213
58,"1851022892",0.2857142857142857,"1",185102289213
59,"1851022892",0.2857142857142857,"1",185102289213
60,"1851022892",0.42857142857142855,"1",185102289213
61,"1851022892",0.5714285714285714,"1",185102289213
62,"1851022892",1.0,"1",185102289213
63,"1851022892",0.42857142857142855,"1",185102289213
64,"1851022892",0.5714285714285714,"1",185102289213
65,"1851022892",0.42857142857142855,"1",185102289213
66,"1851022892",0.42857142857142855,"1",185102289213
67,"1851022892",0.7142857142857143,"1",185102289213
68,"1851022892",0.2857142857142857,"1",185102289213
69,"1851022892",0.42857142857142855,"1",185102289213
70,"1851022892",1.0,"1",185102289213
71,"1851022892",0.7142857142857143,"1",185102289213
72,"1851022892",0.8571428571428571,"1",185102289213
73,"1851022892",1.5714285714285714,"1",185102289213
74,"1851022892",1.5714285714285714,"1",185102289213
75,"1851022892",1.4285714285714286,"1",185102289213
76,"1851022892",0.42857142857142855,"1",185102289213
77,"1851022892",0.2857142857142857,"1",185102289213
78,"1851022892",0.2857142857142857,"1",185102289213
79,"1851022892",0.5714285714285714,"1",185102289213
80,"1851022892",0.14285714285714285,"1",185102289213
81,"1851022892",1.2857142857142858,"1",185102289213
82,"1851022892",1.7142857142857142,"1",185102289213
83,"1851022892",1.5714285714285714,"1",185102289213
84,"1851022892",0.8571428571428571,"1",185102289213
85,"1851022892",0.7142857142857143,"1",185102289213
86,"1851022892",0.2857142857142857,"1",185102289213
87,"1851022892",0.42857142857142855,"1",185102289213
88,"1851022892",0.2857142857142857,"1",185102289213
89,"1851022892",0.5714285714285714,"1",185102289213
90,"1851022892",0.5714285714285714,"1",185102289213
91,"1851022892",2.2857142857142856,"1",185102289213
92,"1851022892",1.0,"1",185102289213
93,"1851022892",0.5714285714285714,"1",185102289213
94,"1851022892",0.42857142857142855,"1",185102289213
95,"1851022892",0.42857142857142855,"1",185102289213
96,"1851022892",0.5714285714285714,"1",185102289213
97,"1851022892",0.7142857142857143,"1",185102289213
98,"1851022892",0.2857142857142857,"1",185102289213
99,"1851022892",0.2857142857142857,"1",185102289213
100,"1851022892",0.0,"1",185102289213
101,"1851022892",0.14285714285714285,"1",185102289213
102,"1851022892",0.7142857142857143,"1",185102289213
103,"1851022892",1.2857142857142858,"1",185102289213
104,"1851022892",0.7142857142857143,"1",185102289213
104,"1851022892",0.7142857142857143,"1",185108752713
0,"1851087527",0.0,"1",185108752713
1,"1851087527",0.0,"1",185108752713
2,"1851087527",0.0,"1",185108752713
3,"1851087527",0.14285714285714285,"1",185108752713
4,"1851087527",0.14285714285714285,"1",185108752713
5,"1851087527",0.0,"1",185108752713
6,"1851087527",0.0,"1",185108752713
7,"1851087527",0.14285714285714285,"1",185108752713
8,"1851087527",0.14285714285714285,"1",185108752713
9,"1851087527",0.0,"1",185108752713
10,"1851087527",0.0,"1",185108752713
11,"1851087527",0.0,"1",185108752713
12,"1851087527",0.0,"1",185108752713
13,"1851087527",0.0,"1",185108752713
14,"1851087527",0.14285714285714285,"1",185108752713
15,"1851087527",0.14285714285714285,"1",185108752713
16,"1851087527",0.0,"1",185108752713
17,"1851087527",0.0,"1",185108752713
18,"1851087527",0.0,"1",185108752713
19,"1851087527",0.0,"1",185108752713
20,"1851087527",0.14285714285714285,"1",185108752713
21,"1851087527",1.0,"1",185108752713
21,"1851087527",1.0,"2",185108752714
22,"1851087527",7.142857142857143,"2",185108752714
22,"1851087527",7.142857142857143,"3",185108752715
23,"1851087527",4.142857142857143,"3",185108752715
24,"1851087527",1.1428571428571428,"3",185108752715
24,"1851087527",1.1428571428571428,"2",185108752716
25,"1851087527",0.42857142857142855,"2",185108752716
26,"1851087527",0.0,"2",185108752716
26,"1851087527",0.0,"1b",185108752717
27,"1851087527",0.14285714285714285,"1b",185108752717
28,"1851087527",0.0,"1b",185108752717
28,"1851087527",0.0,"1",185108752718
29,"1851087527",0.0,"1",185108752718
30,"1851087527",0.0,"1",185108752718
31,"1851087527",0.0,"1",185108752718
32,"1851087527",0.0,"1",185108752718
33,"1851087527",0.0,"1",185108752718
34,"1851087527",0.0,"1",185108752718
35,"1851087527",0.0,"1",185108752718
36,"1851087527",0.0,"1",185108752718
37,"1851087527",0.7142857142857143,"1",185108752718
37,"1851087527",0.7142857142857143,"1b",185108752719
38,"1851087527",2.5714285714285716,"1b",185108752719
38,"1851087527",2.5714285714285716,"2",185108752720
39,"1851087527",4.428571428571429,"2",185108752720
40,"1851087527",1.8571428571428572,"2",185108752720
40,"1851087527",1.8571428571428572,"1b",185108752721
41,"1851087527",0.8571428571428571,"1b",185108752721
42,"1851087527",0.14285714285714285,"1b",185108752721
