"wk","tr","nc","stg","id"
0,"301036958",0.0,"1",3010369581
1,"301036958",0.0,"1",3010369581
2,"301036958",0.0,"1",3010369581
3,"301036958",0.14285714285714285,"1",3010369581
4,"301036958",0.0,"1",3010369581
5,"301036958",0.0,"1",3010369581
6,"301036958",0.0,"1",3010369581
7,"301036958",0.0,"1",3010369581
8,"301036958",0.0,"1",3010369581
9,"301036958",0.0,"1",3010369581
10,"301036958",0.0,"1",3010369581
11,"301036958",0.14285714285714285,"1",3010369581
12,"301036958",0.7142857142857143,"1",3010369581
12,"301036958",0.7142857142857143,"2",3010369582
13,"301036958",0.8571428571428571,"2",3010369582
14,"301036958",0.0,"2",3010369582
14,"301036958",0.0,"1b",3010369583
15,"301036958",0.14285714285714285,"1b",3010369583
16,"301036958",1.5714285714285714,"1b",3010369583
16,"301036958",1.5714285714285714,"2",3010369584
17,"301036958",2.2857142857142856,"2",3010369584
18,"301036958",0.14285714285714285,"2",3010369584
18,"301036958",0.14285714285714285,"1b",3010369585
19,"301036958",0.14285714285714285,"1b",3010369585
20,"301036958",0.0,"1b",3010369585
20,"301036958",0.0,"1",3010369586
21,"301036958",0.0,"1",3010369586
22,"301036958",0.0,"1",3010369586
23,"301036958",0.0,"1",3010369586
24,"301036958",0.0,"1",3010369586
25,"301036958",0.0,"1",3010369586
26,"301036958",0.14285714285714285,"1",3010369586
27,"301036958",0.0,"1",3010369586
28,"301036958",0.14285714285714285,"1",3010369586
29,"301036958",0.0,"1",3010369586
30,"301036958",0.14285714285714285,"1",3010369586
31,"301036958",0.0,"1",3010369586
32,"301036958",0.14285714285714285,"1",3010369586
33,"301036958",0.0,"1",3010369586
34,"301036958",0.0,"1",3010369586
35,"301036958",0.0,"1",3010369586
36,"301036958",0.0,"1",3010369586
37,"301036958",0.0,"1",3010369586
38,"301036958",0.0,"1",3010369586
39,"301036958",0.0,"1",3010369586
40,"301036958",0.0,"1",3010369586
41,"301036958",0.0,"1",3010369586
42,"301036958",0.7142857142857143,"1",3010369586
43,"301036958",0.14285714285714285,"1",3010369586
43,"301036958",0.14285714285714285,"1b",3010369587
44,"301036958",0.0,"1b",3010369587
45,"301036958",0.0,"1b",3010369587
45,"301036958",0.0,"1",3010369588
46,"301036958",0.0,"1",3010369588
47,"301036958",0.0,"1",3010369588
48,"301036958",0.0,"1",3010369588
49,"301036958",0.0,"1",3010369588
50,"301036958",0.14285714285714285,"1",3010369588
51,"301036958",0.0,"1",3010369588
52,"301036958",0.14285714285714285,"1",3010369588
53,"301036958",5.571428571428571,"1",3010369588
54,"301036958",8.428571428571429,"1",3010369588
55,"301036958",12.285714285714286,"1",3010369588
56,"301036958",17.142857142857142,"1",3010369588
57,"301036958",16.857142857142858,"1",3010369588
58,"301036958",18.857142857142858,"1",3010369588
59,"301036958",30.857142857142858,"1",3010369588
60,"301036958",27.428571428571427,"1",3010369588
61,"301036958",14.857142857142858,"1",3010369588
62,"301036958",17.714285714285715,"1",3010369588
63,"301036958",12.0,"1",3010369588
64,"301036958",10.0,"1",3010369588
65,"301036958",8.571428571428571,"1",3010369588
66,"301036958",8.285714285714286,"1",3010369588
67,"301036958",9.0,"1",3010369588
68,"301036958",13.857142857142858,"1",3010369588
69,"301036958",16.857142857142858,"1",3010369588
