"wk","tr","nc","stg","id"
0,"4981022892",0.0,"1",49810228921
1,"4981022892",0.0,"1",49810228921
2,"4981022892",0.0,"1",49810228921
3,"4981022892",0.14285714285714285,"1",49810228921
4,"4981022892",0.0,"1",49810228921
5,"4981022892",0.0,"1",49810228921
6,"4981022892",0.0,"1",49810228921
7,"4981022892",0.8571428571428571,"1",49810228921
7,"4981022892",0.8571428571428571,"1b",49810228922
8,"4981022892",1.2857142857142858,"1b",49810228922
8,"4981022892",1.2857142857142858,"2",49810228923
9,"4981022892",1.8571428571428572,"2",49810228923
10,"4981022892",1.0,"2",49810228923
11,"4981022892",1.0,"2",49810228923
11,"4981022892",1.0,"1b",49810228924
12,"4981022892",0.2857142857142857,"1b",49810228924
13,"4981022892",0.0,"1b",49810228924
13,"4981022892",0.0,"1",49810228925
14,"4981022892",0.0,"1",49810228925
15,"4981022892",0.14285714285714285,"1",49810228925
16,"4981022892",0.7142857142857143,"1",49810228925
16,"4981022892",0.7142857142857143,"1b",49810228926
17,"4981022892",1.7142857142857142,"1b",49810228926
17,"4981022892",1.7142857142857142,"2",49810228927
18,"4981022892",1.2857142857142858,"2",49810228927
19,"4981022892",0.5714285714285714,"2",49810228927
19,"4981022892",0.5714285714285714,"1b",49810228928
20,"4981022892",0.0,"1b",49810228928
21,"4981022892",0.0,"1b",49810228928
21,"4981022892",0.0,"1",49810228929
22,"4981022892",0.0,"1",49810228929
23,"4981022892",0.0,"1",49810228929
24,"4981022892",0.0,"1",49810228929
25,"4981022892",0.2857142857142857,"1",49810228929
26,"4981022892",0.14285714285714285,"1",49810228929
27,"4981022892",0.14285714285714285,"1",49810228929
28,"4981022892",0.0,"1",49810228929
29,"4981022892",0.0,"1",49810228929
30,"4981022892",0.14285714285714285,"1",49810228929
31,"4981022892",0.0,"1",49810228929
32,"4981022892",0.0,"1",49810228929
33,"4981022892",0.0,"1",49810228929
34,"4981022892",0.0,"1",49810228929
35,"4981022892",0.0,"1",49810228929
36,"4981022892",0.0,"1",49810228929
37,"4981022892",0.14285714285714285,"1",49810228929
38,"4981022892",0.0,"1",49810228929
39,"4981022892",0.14285714285714285,"1",49810228929
40,"4981022892",0.14285714285714285,"1",49810228929
41,"4981022892",0.0,"1",49810228929
42,"4981022892",0.0,"1",49810228929
43,"4981022892",0.0,"1",49810228929
44,"4981022892",0.0,"1",49810228929
45,"4981022892",0.0,"1",49810228929
46,"4981022892",0.0,"1",49810228929
47,"4981022892",0.0,"1",49810228929
48,"4981022892",0.0,"1",49810228929
49,"4981022892",0.0,"1",49810228929
50,"4981022892",0.14285714285714285,"1",49810228929
51,"4981022892",0.14285714285714285,"1",49810228929
52,"4981022892",0.0,"1",49810228929
53,"4981022892",1.4285714285714286,"1",49810228929
54,"4981022892",1.5714285714285714,"1",49810228929
55,"4981022892",2.2857142857142856,"1",49810228929
56,"4981022892",4.142857142857143,"1",49810228929
57,"4981022892",2.0,"1",49810228929
58,"4981022892",4.0,"1",49810228929
59,"4981022892",4.857142857142857,"1",49810228929
60,"4981022892",2.7142857142857144,"1",49810228929
61,"4981022892",4.285714285714286,"1",49810228929
62,"4981022892",4.428571428571429,"1",49810228929
63,"4981022892",2.142857142857143,"1",49810228929
64,"4981022892",2.2857142857142856,"1",49810228929
65,"4981022892",4.142857142857143,"1",49810228929
66,"4981022892",2.0,"1",49810228929
67,"4981022892",3.5714285714285716,"1",49810228929
68,"4981022892",1.7142857142857142,"1",49810228929
69,"4981022892",2.0,"1",49810228929
70,"4981022892",1.5714285714285714,"1",49810228929
71,"4981022892",2.4285714285714284,"1",49810228929
72,"4981022892",2.142857142857143,"1",49810228929
73,"4981022892",1.1428571428571428,"1",49810228929
74,"4981022892",1.1428571428571428,"1",49810228929
75,"4981022892",1.5714285714285714,"1",49810228929
76,"4981022892",2.4285714285714284,"1",49810228929
77,"4981022892",1.2857142857142858,"1",49810228929
78,"4981022892",1.1428571428571428,"1",49810228929
79,"4981022892",1.4285714285714286,"1",49810228929
80,"4981022892",1.2857142857142858,"1",49810228929
81,"4981022892",2.5714285714285716,"1",49810228929
82,"4981022892",3.142857142857143,"1",49810228929
83,"4981022892",2.142857142857143,"1",49810228929
84,"4981022892",1.7142857142857142,"1",49810228929
85,"4981022892",1.7142857142857142,"1",49810228929
86,"4981022892",2.142857142857143,"1",49810228929
87,"4981022892",1.7142857142857142,"1",49810228929
88,"4981022892",1.0,"1",49810228929
89,"4981022892",1.0,"1",49810228929
90,"4981022892",1.0,"1",49810228929
91,"4981022892",1.2857142857142858,"1",49810228929
92,"4981022892",3.7142857142857144,"1",49810228929
93,"4981022892",3.0,"1",49810228929
94,"4981022892",3.857142857142857,"1",49810228929
95,"4981022892",4.142857142857143,"1",49810228929
96,"4981022892",6.428571428571429,"1",49810228929
97,"4981022892",3.142857142857143,"1",49810228929
98,"4981022892",2.5714285714285716,"1",49810228929
99,"4981022892",2.0,"1",49810228929
100,"4981022892",1.7142857142857142,"1",49810228929
101,"4981022892",2.2857142857142856,"1",49810228929
102,"4981022892",2.4285714285714284,"1",49810228929
103,"4981022892",2.2857142857142856,"1",49810228929
104,"4981022892",1.4285714285714286,"1",49810228929
104,"4981022892",1.4285714285714286,"1",49810875279
0,"4981087527",0.0,"1",49810875279
1,"4981087527",0.0,"1",49810875279
2,"4981087527",0.0,"1",49810875279
3,"4981087527",0.14285714285714285,"1",49810875279
4,"4981087527",0.14285714285714285,"1",49810875279
5,"4981087527",0.0,"1",49810875279
6,"4981087527",0.0,"1",49810875279
7,"4981087527",0.14285714285714285,"1",49810875279
8,"4981087527",0.14285714285714285,"1",49810875279
9,"4981087527",0.0,"1",49810875279
10,"4981087527",0.0,"1",49810875279
11,"4981087527",0.0,"1",49810875279
12,"4981087527",0.0,"1",49810875279
13,"4981087527",0.0,"1",49810875279
14,"4981087527",0.14285714285714285,"1",49810875279
15,"4981087527",0.14285714285714285,"1",49810875279
16,"4981087527",0.0,"1",49810875279
17,"4981087527",0.0,"1",49810875279
18,"4981087527",0.0,"1",49810875279
19,"4981087527",0.0,"1",49810875279
