"wk","tr","nc","stg","id"
0,"1161022892",0.0,"1",11610228921
1,"1161022892",0.0,"1",11610228921
2,"1161022892",0.0,"1",11610228921
3,"1161022892",0.14285714285714285,"1",11610228921
4,"1161022892",0.0,"1",11610228921
5,"1161022892",0.0,"1",11610228921
6,"1161022892",0.0,"1",11610228921
7,"1161022892",0.14285714285714285,"1",11610228921
8,"1161022892",0.0,"1",11610228921
9,"1161022892",0.14285714285714285,"1",11610228921
10,"1161022892",0.0,"1",11610228921
11,"1161022892",0.0,"1",11610228921
12,"1161022892",0.14285714285714285,"1",11610228921
13,"1161022892",0.0,"1",11610228921
14,"1161022892",0.0,"1",11610228921
15,"1161022892",0.14285714285714285,"1",11610228921
16,"1161022892",0.2857142857142857,"1",11610228921
17,"1161022892",0.0,"1",11610228921
18,"1161022892",0.0,"1",11610228921
19,"1161022892",0.0,"1",11610228921
20,"1161022892",0.0,"1",11610228921
21,"1161022892",0.0,"1",11610228921
22,"1161022892",0.0,"1",11610228921
23,"1161022892",0.0,"1",11610228921
24,"1161022892",0.0,"1",11610228921
25,"1161022892",0.2857142857142857,"1",11610228921
26,"1161022892",0.7142857142857143,"1",11610228921
27,"1161022892",0.8571428571428571,"1",11610228921
27,"1161022892",0.8571428571428571,"1b",11610228922
28,"1161022892",0.0,"1b",11610228922
29,"1161022892",0.0,"1b",11610228922
29,"1161022892",0.0,"1",11610228923
30,"1161022892",0.14285714285714285,"1",11610228923
31,"1161022892",0.0,"1",11610228923
32,"1161022892",0.0,"1",11610228923
33,"1161022892",0.0,"1",11610228923
34,"1161022892",0.0,"1",11610228923
35,"1161022892",0.0,"1",11610228923
36,"1161022892",0.0,"1",11610228923
37,"1161022892",0.14285714285714285,"1",11610228923
38,"1161022892",0.0,"1",11610228923
39,"1161022892",0.14285714285714285,"1",11610228923
40,"1161022892",0.14285714285714285,"1",11610228923
41,"1161022892",0.2857142857142857,"1",11610228923
42,"1161022892",0.14285714285714285,"1",11610228923
43,"1161022892",0.0,"1",11610228923
44,"1161022892",0.0,"1",11610228923
45,"1161022892",0.0,"1",11610228923
46,"1161022892",0.0,"1",11610228923
47,"1161022892",0.0,"1",11610228923
48,"1161022892",0.0,"1",11610228923
49,"1161022892",0.0,"1",11610228923
50,"1161022892",0.14285714285714285,"1",11610228923
51,"1161022892",0.14285714285714285,"1",11610228923
52,"1161022892",0.0,"1",11610228923
53,"1161022892",0.42857142857142855,"1",11610228923
54,"1161022892",1.8571428571428572,"1",11610228923
55,"1161022892",2.0,"1",11610228923
56,"1161022892",1.5714285714285714,"1",11610228923
57,"1161022892",1.0,"1",11610228923
58,"1161022892",1.0,"1",11610228923
59,"1161022892",0.5714285714285714,"1",11610228923
60,"1161022892",0.7142857142857143,"1",11610228923
61,"1161022892",0.42857142857142855,"1",11610228923
62,"1161022892",0.2857142857142857,"1",11610228923
63,"1161022892",0.42857142857142855,"1",11610228923
64,"1161022892",0.5714285714285714,"1",11610228923
65,"1161022892",2.4285714285714284,"1",11610228923
66,"1161022892",2.857142857142857,"1",11610228923
67,"1161022892",1.4285714285714286,"1",11610228923
68,"1161022892",1.2857142857142858,"1",11610228923
69,"1161022892",0.42857142857142855,"1",11610228923
70,"1161022892",0.42857142857142855,"1",11610228923
71,"1161022892",1.0,"1",11610228923
72,"1161022892",0.8571428571428571,"1",11610228923
73,"1161022892",1.5714285714285714,"1",11610228923
74,"1161022892",0.2857142857142857,"1",11610228923
75,"1161022892",0.42857142857142855,"1",11610228923
76,"1161022892",0.42857142857142855,"1",11610228923
77,"1161022892",0.2857142857142857,"1",11610228923
78,"1161022892",0.5714285714285714,"1",11610228923
79,"1161022892",2.2857142857142856,"1",11610228923
80,"1161022892",0.42857142857142855,"1",11610228923
81,"1161022892",0.42857142857142855,"1",11610228923
