"wk","tr","nc","stg","id"
0,"1431022892",0.0,"1",14310228921
1,"1431022892",0.0,"1",14310228921
2,"1431022892",0.0,"1",14310228921
3,"1431022892",0.14285714285714285,"1",14310228921
4,"1431022892",0.0,"1",14310228921
5,"1431022892",0.0,"1",14310228921
6,"1431022892",0.0,"1",14310228921
7,"1431022892",0.14285714285714285,"1",14310228921
8,"1431022892",0.0,"1",14310228921
9,"1431022892",0.14285714285714285,"1",14310228921
10,"1431022892",0.0,"1",14310228921
11,"1431022892",0.0,"1",14310228921
12,"1431022892",0.14285714285714285,"1",14310228921
13,"1431022892",0.0,"1",14310228921
14,"1431022892",0.0,"1",14310228921
15,"1431022892",0.14285714285714285,"1",14310228921
16,"1431022892",0.2857142857142857,"1",14310228921
17,"1431022892",0.0,"1",14310228921
18,"1431022892",0.0,"1",14310228921
19,"1431022892",0.0,"1",14310228921
20,"1431022892",0.0,"1",14310228921
21,"1431022892",0.0,"1",14310228921
22,"1431022892",0.0,"1",14310228921
23,"1431022892",0.0,"1",14310228921
24,"1431022892",0.0,"1",14310228921
25,"1431022892",0.2857142857142857,"1",14310228921
25,"1431022892",0.2857142857142857,"1b",14310228922
26,"1431022892",0.42857142857142855,"1b",14310228922
27,"1431022892",0.2857142857142857,"1b",14310228922
28,"1431022892",0.0,"1b",14310228922
28,"1431022892",0.0,"1",14310228923
29,"1431022892",0.0,"1",14310228923
30,"1431022892",0.14285714285714285,"1",14310228923
31,"1431022892",0.0,"1",14310228923
32,"1431022892",0.0,"1",14310228923
33,"1431022892",0.0,"1",14310228923
34,"1431022892",0.0,"1",14310228923
35,"1431022892",0.0,"1",14310228923
36,"1431022892",0.0,"1",14310228923
37,"1431022892",0.14285714285714285,"1",14310228923
38,"1431022892",0.0,"1",14310228923
39,"1431022892",0.14285714285714285,"1",14310228923
40,"1431022892",0.5714285714285714,"1",14310228923
40,"1431022892",0.5714285714285714,"1b",14310228924
41,"1431022892",0.2857142857142857,"1b",14310228924
42,"1431022892",0.0,"1b",14310228924
42,"1431022892",0.0,"1",14310228925
43,"1431022892",0.0,"1",14310228925
44,"1431022892",0.0,"1",14310228925
45,"1431022892",0.0,"1",14310228925
46,"1431022892",0.0,"1",14310228925
47,"1431022892",0.0,"1",14310228925
48,"1431022892",0.0,"1",14310228925
49,"1431022892",0.0,"1",14310228925
50,"1431022892",0.14285714285714285,"1",14310228925
51,"1431022892",0.2857142857142857,"1",14310228925
52,"1431022892",0.0,"1",14310228925
53,"1431022892",0.0,"1",14310228925
54,"1431022892",0.0,"1",14310228925
55,"1431022892",0.2857142857142857,"1",14310228925
56,"1431022892",0.0,"1",14310228925
57,"1431022892",0.2857142857142857,"1",14310228925
58,"1431022892",0.0,"1",14310228925
59,"1431022892",0.7142857142857143,"1",14310228925
60,"1431022892",0.7142857142857143,"1",14310228925
61,"1431022892",0.14285714285714285,"1",14310228925
62,"1431022892",0.14285714285714285,"1",14310228925
63,"1431022892",0.2857142857142857,"1",14310228925
64,"1431022892",0.2857142857142857,"1",14310228925
65,"1431022892",0.8571428571428571,"1",14310228925
66,"1431022892",0.42857142857142855,"1",14310228925
67,"1431022892",0.14285714285714285,"1",14310228925
68,"1431022892",0.0,"1",14310228925
69,"1431022892",0.0,"1",14310228925
70,"1431022892",0.14285714285714285,"1",14310228925
71,"1431022892",0.14285714285714285,"1",14310228925
72,"1431022892",0.0,"1",14310228925
73,"1431022892",0.2857142857142857,"1",14310228925
74,"1431022892",0.2857142857142857,"1",14310228925
75,"1431022892",0.14285714285714285,"1",14310228925
76,"1431022892",0.14285714285714285,"1",14310228925
77,"1431022892",0.0,"1",14310228925
78,"1431022892",0.0,"1",14310228925
79,"1431022892",0.0,"1",14310228925
80,"1431022892",0.0,"1",14310228925
81,"1431022892",0.0,"1",14310228925
82,"1431022892",0.0,"1",14310228925
83,"1431022892",0.14285714285714285,"1",14310228925
84,"1431022892",0.14285714285714285,"1",14310228925
85,"1431022892",0.14285714285714285,"1",14310228925
86,"1431022892",0.2857142857142857,"1",14310228925
87,"1431022892",0.0,"1",14310228925
88,"1431022892",0.0,"1",14310228925
89,"1431022892",0.0,"1",14310228925
90,"1431022892",0.0,"1",14310228925
91,"1431022892",0.14285714285714285,"1",14310228925
92,"1431022892",0.0,"1",14310228925
93,"1431022892",0.42857142857142855,"1",14310228925
94,"1431022892",0.5714285714285714,"1",14310228925
95,"1431022892",1.5714285714285714,"1",14310228925
96,"1431022892",0.7142857142857143,"1",14310228925
97,"1431022892",0.42857142857142855,"1",14310228925
98,"1431022892",0.0,"1",14310228925
99,"1431022892",0.0,"1",14310228925
100,"1431022892",0.14285714285714285,"1",14310228925
101,"1431022892",0.0,"1",14310228925
102,"1431022892",0.0,"1",14310228925
103,"1431022892",0.0,"1",14310228925
104,"1431022892",0.2857142857142857,"1",14310228925
104,"1431022892",0.2857142857142857,"1",14310875275
0,"1431087527",0.0,"1",14310875275
1,"1431087527",0.0,"1",14310875275
2,"1431087527",0.0,"1",14310875275
3,"1431087527",0.14285714285714285,"1",14310875275
4,"1431087527",0.14285714285714285,"1",14310875275
5,"1431087527",0.0,"1",14310875275
6,"1431087527",0.0,"1",14310875275
7,"1431087527",0.14285714285714285,"1",14310875275
8,"1431087527",0.14285714285714285,"1",14310875275
9,"1431087527",0.0,"1",14310875275
10,"1431087527",0.0,"1",14310875275
11,"1431087527",0.0,"1",14310875275
12,"1431087527",0.0,"1",14310875275
13,"1431087527",0.0,"1",14310875275
14,"1431087527",0.14285714285714285,"1",14310875275
15,"1431087527",0.14285714285714285,"1",14310875275
16,"1431087527",0.0,"1",14310875275
17,"1431087527",0.0,"1",14310875275
18,"1431087527",0.0,"1",14310875275
19,"1431087527",0.0,"1",14310875275
20,"1431087527",0.14285714285714285,"1",14310875275
21,"1431087527",0.0,"1",14310875275
22,"1431087527",0.0,"1",14310875275
23,"1431087527",0.0,"1",14310875275
24,"1431087527",0.0,"1",14310875275
25,"1431087527",0.14285714285714285,"1",14310875275
26,"1431087527",0.0,"1",14310875275
27,"1431087527",0.0,"1",14310875275
28,"1431087527",0.0,"1",14310875275
29,"1431087527",0.0,"1",14310875275
30,"1431087527",0.0,"1",14310875275
31,"1431087527",0.0,"1",14310875275
32,"1431087527",0.0,"1",14310875275
33,"1431087527",0.0,"1",14310875275
34,"1431087527",0.0,"1",14310875275
35,"1431087527",0.0,"1",14310875275
36,"1431087527",0.0,"1",14310875275
37,"1431087527",0.5714285714285714,"1",14310875275
