"wk","tr","nc","stg","id"
0,"4641022892",0.0,"1",46410228921
1,"4641022892",0.0,"1",46410228921
2,"4641022892",0.0,"1",46410228921
3,"4641022892",0.14285714285714285,"1",46410228921
4,"4641022892",0.0,"1",46410228921
5,"4641022892",0.0,"1",46410228921
6,"4641022892",0.0,"1",46410228921
7,"4641022892",0.7142857142857143,"1",46410228921
7,"4641022892",0.7142857142857143,"1b",46410228922
8,"4641022892",1.8571428571428572,"1b",46410228922
8,"4641022892",1.8571428571428572,"2",46410228923
9,"4641022892",2.7142857142857144,"2",46410228923
10,"4641022892",1.4285714285714286,"2",46410228923
11,"4641022892",1.8571428571428572,"2",46410228923
12,"4641022892",1.5714285714285714,"2",46410228923
13,"4641022892",1.1428571428571428,"2",46410228923
14,"4641022892",0.0,"2",46410228923
15,"4641022892",0.14285714285714285,"2",46410228923
15,"4641022892",0.14285714285714285,"1b",46410228924
16,"4641022892",0.2857142857142857,"1b",46410228924
17,"4641022892",0.0,"1b",46410228924
17,"4641022892",0.0,"1",46410228925
18,"4641022892",0.0,"1",46410228925
19,"4641022892",0.0,"1",46410228925
20,"4641022892",0.0,"1",46410228925
21,"4641022892",0.0,"1",46410228925
22,"4641022892",0.0,"1",46410228925
23,"4641022892",0.0,"1",46410228925
24,"4641022892",0.0,"1",46410228925
25,"4641022892",0.42857142857142855,"1",46410228925
26,"4641022892",0.14285714285714285,"1",46410228925
27,"4641022892",0.14285714285714285,"1",46410228925
28,"4641022892",0.0,"1",46410228925
29,"4641022892",0.0,"1",46410228925
30,"4641022892",0.14285714285714285,"1",46410228925
31,"4641022892",0.0,"1",46410228925
32,"4641022892",0.0,"1",46410228925
33,"4641022892",0.0,"1",46410228925
34,"4641022892",0.0,"1",46410228925
35,"4641022892",0.0,"1",46410228925
36,"4641022892",0.0,"1",46410228925
37,"4641022892",0.14285714285714285,"1",46410228925
38,"4641022892",0.0,"1",46410228925
39,"4641022892",0.14285714285714285,"1",46410228925
40,"4641022892",0.14285714285714285,"1",46410228925
41,"4641022892",0.2857142857142857,"1",46410228925
42,"4641022892",1.4285714285714286,"1",46410228925
43,"4641022892",1.5714285714285714,"1",46410228925
44,"4641022892",0.0,"1",46410228925
45,"4641022892",0.0,"1",46410228925
46,"4641022892",0.0,"1",46410228925
47,"4641022892",0.0,"1",46410228925
48,"4641022892",0.0,"1",46410228925
49,"4641022892",0.0,"1",46410228925
50,"4641022892",0.14285714285714285,"1",46410228925
51,"4641022892",0.14285714285714285,"1",46410228925
52,"4641022892",0.0,"1",46410228925
53,"4641022892",0.0,"1",46410228925
54,"4641022892",0.0,"1",46410228925
55,"4641022892",0.14285714285714285,"1",46410228925
56,"4641022892",0.0,"1",46410228925
57,"4641022892",0.2857142857142857,"1",46410228925
58,"4641022892",0.0,"1",46410228925
59,"4641022892",0.5714285714285714,"1",46410228925
60,"4641022892",0.42857142857142855,"1",46410228925
61,"4641022892",0.14285714285714285,"1",46410228925
62,"4641022892",0.14285714285714285,"1",46410228925
63,"4641022892",0.2857142857142857,"1",46410228925
64,"4641022892",0.2857142857142857,"1",46410228925
65,"4641022892",0.0,"1",46410228925
66,"4641022892",0.0,"1",46410228925
67,"4641022892",0.14285714285714285,"1",46410228925
68,"4641022892",0.7142857142857143,"1",46410228925
69,"4641022892",0.8571428571428571,"1",46410228925
70,"4641022892",0.42857142857142855,"1",46410228925
71,"4641022892",0.5714285714285714,"1",46410228925
72,"4641022892",2.7142857142857144,"1",46410228925
73,"4641022892",1.0,"1",46410228925
74,"4641022892",0.5714285714285714,"1",46410228925
75,"4641022892",0.7142857142857143,"1",46410228925
76,"4641022892",1.0,"1",46410228925
77,"4641022892",0.42857142857142855,"1",46410228925
78,"4641022892",0.42857142857142855,"1",46410228925
79,"4641022892",0.0,"1",46410228925
80,"4641022892",0.14285714285714285,"1",46410228925
81,"4641022892",0.0,"1",46410228925
82,"4641022892",0.0,"1",46410228925
83,"4641022892",0.14285714285714285,"1",46410228925
84,"4641022892",0.14285714285714285,"1",46410228925
85,"4641022892",2.0,"1",46410228925
86,"4641022892",2.4285714285714284,"1",46410228925
87,"4641022892",0.42857142857142855,"1",46410228925
88,"4641022892",0.2857142857142857,"1",46410228925
89,"4641022892",0.0,"1",46410228925
90,"4641022892",0.0,"1",46410228925
91,"4641022892",0.14285714285714285,"1",46410228925
92,"4641022892",0.0,"1",46410228925
93,"4641022892",0.7142857142857143,"1",46410228925
94,"4641022892",0.42857142857142855,"1",46410228925
95,"4641022892",0.14285714285714285,"1",46410228925
96,"4641022892",0.0,"1",46410228925
97,"4641022892",0.2857142857142857,"1",46410228925
98,"4641022892",0.0,"1",46410228925
99,"4641022892",0.0,"1",46410228925
100,"4641022892",0.14285714285714285,"1",46410228925
101,"4641022892",0.0,"1",46410228925
102,"4641022892",0.0,"1",46410228925
103,"4641022892",0.0,"1",46410228925
104,"4641022892",0.2857142857142857,"1",46410228925
104,"4641022892",0.2857142857142857,"1",46410875275
0,"4641087527",0.0,"1",46410875275
1,"4641087527",0.0,"1",46410875275
2,"4641087527",0.0,"1",46410875275
3,"4641087527",0.14285714285714285,"1",46410875275
4,"4641087527",0.14285714285714285,"1",46410875275
5,"4641087527",0.0,"1",46410875275
6,"4641087527",0.0,"1",46410875275
7,"4641087527",0.14285714285714285,"1",46410875275
8,"4641087527",0.14285714285714285,"1",46410875275
9,"4641087527",0.0,"1",46410875275
10,"4641087527",0.0,"1",46410875275
11,"4641087527",0.0,"1",46410875275
12,"4641087527",0.0,"1",46410875275
13,"4641087527",0.0,"1",46410875275
13,"4641087527",0.0,"1b",46410875276
14,"4641087527",0.42857142857142855,"1b",46410875276
14,"4641087527",0.42857142857142855,"2",46410875277
15,"4641087527",1.1428571428571428,"2",46410875277
16,"4641087527",0.5714285714285714,"2",46410875277
16,"4641087527",0.5714285714285714,"1b",46410875278
17,"4641087527",0.2857142857142857,"1b",46410875278
18,"4641087527",0.0,"1b",46410875278
18,"4641087527",0.0,"1",46410875279
19,"4641087527",0.0,"1",46410875279
20,"4641087527",0.14285714285714285,"1",46410875279
21,"4641087527",0.0,"1",46410875279
22,"4641087527",0.0,"1",46410875279
23,"4641087527",0.0,"1",46410875279
24,"4641087527",0.0,"1",46410875279
25,"4641087527",0.14285714285714285,"1",46410875279
26,"4641087527",0.0,"1",46410875279
27,"4641087527",0.0,"1",46410875279
28,"4641087527",0.0,"1",46410875279
29,"4641087527",0.0,"1",46410875279
30,"4641087527",0.0,"1",46410875279
31,"4641087527",0.0,"1",46410875279
32,"4641087527",0.0,"1",46410875279
33,"4641087527",0.0,"1",46410875279
34,"4641087527",0.0,"1",46410875279
35,"4641087527",0.0,"1",46410875279
36,"4641087527",0.0,"1",46410875279
37,"4641087527",0.42857142857142855,"1",46410875279
38,"4641087527",1.0,"1",46410875279
39,"4641087527",1.4285714285714286,"1",46410875279
40,"4641087527",1.7142857142857142,"1",46410875279
41,"4641087527",2.857142857142857,"1",46410875279
42,"4641087527",1.2857142857142858,"1",46410875279
43,"4641087527",0.14285714285714285,"1",46410875279
44,"4641087527",0.2857142857142857,"1",46410875279
45,"4641087527",0.14285714285714285,"1",46410875279
46,"4641087527",0.0,"1",46410875279
47,"4641087527",0.0,"1",46410875279
48,"4641087527",0.0,"1",46410875279
49,"4641087527",0.0,"1",46410875279
50,"4641087527",0.0,"1",46410875279
51,"4641087527",0.0,"1",46410875279
52,"4641087527",0.14285714285714285,"1",46410875279
53,"4641087527",0.0,"1",46410875279
54,"4641087527",0.2857142857142857,"1",46410875279
55,"4641087527",0.5714285714285714,"1",46410875279
56,"4641087527",0.0,"1",46410875279
57,"4641087527",0.0,"1",46410875279
58,"4641087527",0.0,"1",46410875279
59,"4641087527",0.14285714285714285,"1",46410875279
60,"4641087527",0.0,"1",46410875279
61,"4641087527",0.0,"1",46410875279
62,"4641087527",0.8571428571428571,"1",46410875279
63,"4641087527",0.2857142857142857,"1",46410875279
64,"4641087527",0.2857142857142857,"1",46410875279
65,"4641087527",0.5714285714285714,"1",46410875279
66,"4641087527",0.2857142857142857,"1",46410875279
67,"4641087527",0.2857142857142857,"1",46410875279
68,"4641087527",0.2857142857142857,"1",46410875279
69,"4641087527",0.5714285714285714,"1",46410875279
70,"4641087527",1.2857142857142858,"1",46410875279
71,"4641087527",0.14285714285714285,"1",46410875279
72,"4641087527",0.14285714285714285,"1",46410875279
73,"4641087527",0.14285714285714285,"1",46410875279
74,"4641087527",0.0,"1",46410875279
75,"4641087527",0.14285714285714285,"1",46410875279
76,"4641087527",0.14285714285714285,"1",46410875279
77,"4641087527",0.0,"1",46410875279
78,"4641087527",0.0,"1",46410875279
79,"4641087527",0.14285714285714285,"1",46410875279
80,"4641087527",0.0,"1",46410875279
81,"4641087527",0.14285714285714285,"1",46410875279
82,"4641087527",0.2857142857142857,"1",46410875279
83,"4641087527",0.14285714285714285,"1",46410875279
