"wk","tr","nc","stg","id"
0,569,0.86,"1",3613
1,569,1.57,"1",3613
2,569,2.43,"1",3613
3,569,2.86,"1",3613
4,569,7.57,"1",3613
5,569,9.29,"1",3613
6,569,15.29,"1",3613
7,569,23,"1",3613
8,569,28,"1",3613
9,569,32.57,"1",3613
10,569,49.71,"1",3613
11,569,73.71,"1",3613
12,569,139.43,"1",3613
13,569,164.57,"1",3613
13,569,164.57,"1b",3614
14,569,203.43,"1b",3614
15,569,352,"1b",3614
16,569,393.14,"1b",3614
17,569,301.71,"1b",3614
17,569,301.71,"3",3615
18,569,402.29,"3",3615
19,569,338.29,"3",3615
20,569,402.29,"3",3615
21,569,292.57,"3",3615
22,569,502.86,"3",3615
23,569,402.29,"3",3615
24,569,402.29,"3",3615
25,569,393.14,"3",3615
26,569,265.14,"3",3615
27,569,301.71,"3",3615
28,569,210.29,"3",3615
29,569,210.29,"3",3615
30,569,173.71,"3",3615
31,569,57.14,"3",3615
32,569,34.29,"3",3615
33,569,41.14,"3",3615
33,569,41.14,"2",3616
34,569,21.71,"2",3616
35,569,26.86,"2",3616
36,569,37.71,"2",3616
36,569,37.71,"1b",3617
37,569,48.57,"1b",3617
38,569,54.29,"1b",3617
39,569,84,"1b",3617
39,569,84,"1",3618
40,569,132.57,"1",3618
41,569,141.71,"1",3618
41,569,141.71,"1b",3619
42,569,130.29,"1b",3619
43,569,166.86,"1b",3619
44,569,198.86,"1b",3619
45,569,235.43,"1b",3619
46,569,155.43,"1b",3619
47,569,134.86,"1b",3619
48,569,137.14,"1b",3619
49,569,139.43,"1b",3619
50,569,196.57,"1b",3619
51,569,228.57,"1b",3619
52,569,297.14,"1b",3619
0,1214,0.86,"1",7893
1,1214,2.29,"1",7893
2,1214,2.29,"1",7893
3,1214,4,"1",7893
4,1214,5,"1",7893
5,1214,5.71,"1",7893
6,1214,9,"1",7893
7,1214,13.14,"1",7893
8,1214,14.29,"1",7893
9,1214,32.57,"1",7893
10,1214,49.14,"1",7893
11,1214,65.14,"1",7893
12,1214,75.43,"1",7893
13,1214,98.29,"1",7893
14,1214,148.57,"1",7893
14,1214,148.57,"1b",7894
15,1214,146.29,"1b",7894
16,1214,141.71,"1b",7894
17,1214,187.43,"1b",7894
18,1214,221.71,"1b",7894
19,1214,258.29,"1b",7894
20,1214,420.57,"1b",7894
21,1214,393.14,"1b",7894
22,1214,502.86,"1b",7894
22,1214,502.86,"3",7895
23,1214,448,"3",7895
24,1214,384,"3",7895
25,1214,374.86,"3",7895
26,1214,402.29,"3",7895
27,1214,466.29,"3",7895
28,1214,292.57,"3",7895
29,1214,310.86,"3",7895
30,1214,320,"3",7895
31,1214,100.57,"3",7895
32,1214,128,"3",7895
33,1214,66.29,"3",7895
33,1214,66.29,"2",7896
34,1214,84.57,"2",7896
35,1214,86.86,"2",7896
36,1214,109.71,"2",7896
37,1214,93.71,"2",7896
37,1214,93.71,"1b",7897
38,1214,102.86,"1b",7897
39,1214,75.43,"1b",7897
40,1214,105.14,"1b",7897
41,1214,89.14,"1b",7897
42,1214,128,"1b",7897
43,1214,128,"1b",7897
44,1214,150.86,"1b",7897
45,1214,203.43,"1b",7897
46,1214,246.86,"1b",7897
47,1214,237.71,"1b",7897
48,1214,347.43,"1b",7897
48,1214,347.43,"3",7898
49,1214,292.57,"3",7898
50,1214,329.14,"3",7898
51,1214,365.71,"3",7898
52,1214,192,"3",7898
0,1864,1,"1",12717
1,1864,1.43,"1",12717
2,1864,2.14,"1",12717
3,1864,2.86,"1",12717
4,1864,4.43,"1",12717
5,1864,5.14,"1",12717
6,1864,5.14,"1",12717
7,1864,6.14,"1",12717
8,1864,8.57,"1",12717
9,1864,11.14,"1",12717
10,1864,9.86,"1",12717
11,1864,13.14,"1",12717
12,1864,19.57,"1",12717
13,1864,29.14,"1",12717
14,1864,42.29,"1",12717
15,1864,68.57,"1",12717
16,1864,125.71,"1",12717
17,1864,128,"1",12717
17,1864,128,"1b",12718
18,1864,148.57,"1b",12718
19,1864,201.14,"1b",12718
20,1864,358.86,"1b",12718
21,1864,603.43,"1b",12718
22,1864,758.86,"1b",12718
22,1864,758.86,"4",12719
23,1864,521.14,"4",12719
