"wk","tr","nc","stg","id"
0,26,0.86,"1",150
1,26,0.57,"1",150
1,26,0.57,"2",151
2,26,0.86,"2",151
3,26,0.86,"2",151
4,26,0.43,"2",151
5,26,0.57,"2",151
6,26,0.57,"2",151
7,26,0.86,"2",151
8,26,0.43,"2",151
9,26,1.29,"2",151
10,26,0.86,"2",151
10,26,0.86,"3",152
11,26,1.57,"3",152
12,26,1.14,"3",152
13,26,2.29,"3",152
14,26,0.86,"3",152
15,26,1.71,"3",152
16,26,0.29,"3",152
17,26,0.57,"3",152
17,26,0.57,"2",153
18,26,0.29,"2",153
19,26,0.29,"2",153
20,26,0.43,"2",153
21,26,0.43,"2",153
22,26,0.29,"2",153
23,26,0,"2",153
24,26,0,"2",153
25,26,0,"2",153
25,26,0,"1b",154
26,26,0,"1b",154
27,26,0.29,"1b",154
28,26,0.14,"1b",154
28,26,0.14,"1",155
29,26,0.43,"1",155
30,26,0.86,"1",155
31,26,0.57,"1",155
31,26,0.57,"2",156
32,26,0.14,"2",156
33,26,0.71,"2",156
34,26,1.43,"2",156
35,26,0.29,"2",156
36,26,0.71,"2",156
37,26,0.57,"2",156
38,26,0.57,"2",156
39,26,1.29,"2",156
40,26,1.43,"2",156
41,26,1.29,"2",156
42,26,1.43,"2",156
43,26,2.29,"2",156
44,26,1.14,"2",156
45,26,1.71,"2",156
46,26,0.86,"2",156
47,26,1,"2",156
48,26,1.86,"2",156
49,26,2.29,"2",156
50,26,1.43,"2",156
51,26,1.29,"2",156
52,26,1,"2",156
0,673,0.86,"1",4448
1,673,1,"1",4448
1,673,1,"2",4449
2,673,1.14,"2",4449
2,673,1.14,"3",4450
3,673,0.43,"3",4450
4,673,0.86,"3",4450
5,673,0.29,"3",4450
5,673,0.29,"2",4451
6,673,0.43,"2",4451
7,673,0.29,"2",4451
8,673,0.14,"2",4451
9,673,0,"2",4451
10,673,0,"2",4451
10,673,0,"1b",4452
11,673,0,"1b",4452
12,673,0.14,"1b",4452
13,673,0,"1b",4452
14,673,0.29,"1b",4452
15,673,0.29,"1b",4452
16,673,0.14,"1b",4452
17,673,0.29,"1b",4452
18,673,0.71,"1b",4452
18,673,0.71,"2",4453
19,673,1,"2",4453
20,673,0.86,"2",4453
21,673,1.14,"2",4453
22,673,0.43,"2",4453
23,673,0.71,"2",4453
24,673,0.43,"2",4453
25,673,0.14,"2",4453
26,673,0,"2",4453
27,673,0.14,"2",4453
27,673,0.14,"1b",4454
28,673,0,"1b",4454
29,673,0.14,"1b",4454
30,673,0.29,"1b",4454
31,673,0.71,"1b",4454
32,673,0.86,"1b",4454
32,673,0.86,"2",4455
33,673,0.57,"2",4455
34,673,0.86,"2",4455
35,673,0.57,"2",4455
36,673,0.14,"2",4455
37,673,0.29,"2",4455
38,673,0.57,"2",4455
39,673,0.43,"2",4455
40,673,1.71,"2",4455
41,673,1.86,"2",4455
42,673,3.29,"2",4455
43,673,2.43,"2",4455
44,673,2.14,"2",4455
45,673,2.14,"2",4455
46,673,1.71,"2",4455
47,673,2.29,"2",4455
48,673,1,"2",4455
49,673,1.57,"2",4455
50,673,2.43,"2",4455
51,673,1.71,"2",4455
52,673,2.71,"2",4455
0,1323,1,"1",8779
1,1323,2,"1",8779
1,1323,2,"2",8780
2,1323,2,"2",8780
2,1323,2,"3",8781
3,1323,2.71,"3",8781
4,1323,2.14,"3",8781
5,1323,2.71,"3",8781
6,1323,1.71,"3",8781
7,1323,2,"3",8781
8,1323,2.29,"3",8781
9,1323,0.57,"3",8781
10,1323,0.43,"3",8781
11,1323,0.43,"3",8781
11,1323,0.43,"2",8782
12,1323,0.57,"2",8782
13,1323,0.71,"2",8782
14,1323,1,"2",8782
15,1323,1.29,"2",8782
16,1323,0.86,"2",8782
17,1323,1.14,"2",8782
18,1323,0.71,"2",8782
19,1323,0.43,"2",8782
20,1323,0,"2",8782
21,1323,0.29,"2",8782
22,1323,0.29,"2",8782
22,1323,0.29,"1b",8783
23,1323,0,"1b",8783
23,1323,0,"2",8784
24,1323,0,"2",8784
25,1323,0,"2",8784
26,1323,0,"2",8784
27,1323,0.14,"2",8784
27,1323,0.14,"1b",8785
28,1323,0,"1b",8785
29,1323,0.29,"1b",8785
30,1323,0.29,"1b",8785
31,1323,0.57,"1b",8785
32,1323,1,"1b",8785
32,1323,1,"2",8786
33,1323,0.43,"2",8786
34,1323,0.29,"2",8786
35,1323,0.57,"2",8786
36,1323,0.71,"2",8786
37,1323,0.14,"2",8786
38,1323,0.43,"2",8786
39,1323,0,"2",8786
40,1323,0.14,"2",8786
40,1323,0.14,"1b",8787
41,1323,0.57,"1b",8787
42,1323,0.86,"1b",8787
43,1323,0.71,"1b",8787
44,1323,0.57,"1b",8787
45,1323,1.86,"1b",8787
46,1323,0.57,"1b",8787
46,1323,0.57,"2",8788
47,1323,0.29,"2",8788
48,1323,0.43,"2",8788
49,1323,0.57,"2",8788
50,1323,1,"2",8788
51,1323,0.71,"2",8788
52,1323,0.14,"2",8788
0,1969,0.86,"1",13494
1,1969,0.86,"1",13494
1,1969,0.86,"2",13495
2,1969,0.71,"2",13495
3,1969,0,"2",13495
4,1969,0.43,"2",13495
5,1969,0,"2",13495
6,1969,0.43,"2",13495
7,1969,0,"2",13495
8,1969,0,"2",13495
9,1969,0,"2",13495
10,1969,0,"2",13495
10,1969,0,"1b",13496
11,1969,0,"1b",13496
12,1969,0,"1b",13496
13,1969,0,"1b",13496
13,1969,0,"1",13497
14,1969,0,"1",13497
15,1969,0,"1",13497
16,1969,0,"1",13497
17,1969,0,"1",13497
18,1969,0,"1",13497
19,1969,0,"1",13497
20,1969,0,"1",13497
21,1969,0,"1",13497
22,1969,0,"1",13497
23,1969,0,"1",13497
24,1969,0,"1",13497
25,1969,0,"1",13497
26,1969,0.14,"1",13497
27,1969,0,"1",13497
28,1969,0.43,"1",13497
29,1969,0.29,"1",13497
29,1969,0.29,"1b",13498
30,1969,0.86,"1b",13498
30,1969,0.86,"2",13499
31,1969,0.43,"2",13499
32,1969,0.29,"2",13499
33,1969,0.14,"2",13499
34,1969,0.29,"2",13499
35,1969,0.29,"2",13499
35,1969,0.29,"1b",13500
36,1969,0.71,"1b",13500
37,1969,0.14,"1b",13500
38,1969,0.57,"1b",13500
38,1969,0.57,"2",13501
39,1969,0.29,"2",13501
40,1969,0.14,"2",13501
41,1969,0.14,"2",13501
42,1969,0.43,"2",13501
43,1969,0.43,"2",13501
43,1969,0.43,"1b",13502
44,1969,0.43,"1b",13502
45,1969,1.86,"1b",13502
46,1969,1.57,"1b",13502
46,1969,1.57,"2",13503
47,1969,1.43,"2",13503
48,1969,0.86,"2",13503
49,1969,0.57,"2",13503
50,1969,1.29,"2",13503
51,1969,0.71,"2",13503
52,1969,0.57,"2",13503
0,2617,0.86,"1",17906
1,2617,0.43,"1",17906
1,2617,0.43,"2",17907
2,2617,0.43,"2",17907
3,2617,1,"2",17907
4,2617,0.43,"2",17907
5,2617,0.71,"2",17907
6,2617,0,"2",17907
7,2617,0,"2",17907
8,2617,0,"2",17907
