"wk","tr","nc","stg","id"
0,136,0.86,"1",1121
1,136,0.86,"1",1121
1,136,0.86,"2",1122
2,136,0.57,"2",1122
2,136,0.57,"3",1123
3,136,1.57,"3",1123
4,136,2.57,"3",1123
5,136,2.57,"3",1123
6,136,1.71,"3",1123
7,136,1.14,"3",1123
8,136,0.71,"3",1123
9,136,0.86,"3",1123
9,136,0.86,"2",1124
10,136,0.86,"2",1124
11,136,0.71,"2",1124
12,136,0.71,"2",1124
13,136,1.43,"2",1124
14,136,0.57,"2",1124
15,136,0.29,"2",1124
16,136,0.86,"2",1124
17,136,1,"2",1124
18,136,1.29,"2",1124
19,136,1,"2",1124
19,136,1,"3",1125
20,136,1.29,"3",1125
21,136,1.29,"3",1125
22,136,1.57,"3",1125
22,136,1.57,"2",1126
23,136,1.14,"2",1126
23,136,1.14,"3",1127
24,136,0.71,"3",1127
25,136,2,"3",1127
26,136,1.29,"3",1127
27,136,1.14,"3",1127
28,136,1.14,"3",1127
28,136,1.14,"2",1128
29,136,4.86,"2",1128
29,136,4.86,"3",1129
30,136,3.29,"3",1129
31,136,4.57,"3",1129
32,136,3.57,"3",1129
33,136,4.29,"3",1129
34,136,4.43,"3",1129
35,136,2.57,"3",1129
36,136,1.57,"3",1129
37,136,2,"3",1129
38,136,1.71,"3",1129
39,136,1.57,"3",1129
40,136,3.29,"3",1129
41,136,2.14,"3",1129
42,136,2.57,"3",1129
43,136,3,"3",1129
44,136,3.43,"3",1129
45,136,4,"3",1129
46,136,2.86,"3",1129
47,136,2.29,"3",1129
48,136,4.71,"3",1129
49,136,6.57,"3",1129
50,136,7.14,"3",1129
51,136,5.57,"3",1129
51,136,5.57,"4",1130
52,136,2.86,"4",1130
0,786,0.86,"1",5453
1,786,3,"1",5453
1,786,3,"2",5454
2,786,4.14,"2",5454
2,786,4.14,"3",5455
3,786,2.29,"3",5455
4,786,3.14,"3",5455
5,786,2.86,"3",5455
6,786,1.29,"3",5455
7,786,1.29,"3",5455
8,786,1,"3",5455
9,786,2.14,"3",5455
9,786,2.14,"2",5456
10,786,2.14,"2",5456
10,786,2.14,"3",5457
11,786,1,"3",5457
12,786,1.71,"3",5457
13,786,1.43,"3",5457
14,786,0.29,"3",5457
15,786,0.57,"3",5457
16,786,0.57,"3",5457
17,786,1,"3",5457
17,786,1,"2",5458
18,786,0.29,"2",5458
19,786,0.29,"2",5458
20,786,1.14,"2",5458
21,786,1.57,"2",5458
21,786,1.57,"3",5459
22,786,1.57,"3",5459
23,786,1.43,"3",5459
24,786,1.43,"3",5459
25,786,1.71,"3",5459
26,786,1.86,"3",5459
27,786,1.29,"3",5459
28,786,1.43,"3",5459
29,786,1.43,"3",5459
30,786,1.29,"3",5459
30,786,1.29,"2",5460
