"wk","tr","nc","stg","id"
0,111,0.86,"1",953
1,111,0.86,"1",953
1,111,0.86,"2",954
2,111,0.57,"2",954
2,111,0.57,"3",955
3,111,1.57,"3",955
4,111,2.57,"3",955
5,111,2.57,"3",955
6,111,1.71,"3",955
7,111,2.57,"3",955
8,111,2.29,"3",955
9,111,2.57,"3",955
10,111,2.43,"3",955
11,111,3,"3",955
12,111,3.29,"3",955
13,111,4,"3",955
14,111,2.57,"3",955
15,111,4.29,"3",955
16,111,4.14,"3",955
17,111,4.86,"3",955
18,111,4.57,"3",955
19,111,5.29,"3",955
20,111,4.14,"3",955
21,111,3,"3",955
22,111,4.71,"3",955
23,111,1.71,"3",955
24,111,1.29,"3",955
25,111,1.86,"3",955
25,111,1.86,"2",956
26,111,2.29,"2",956
27,111,3.14,"2",956
28,111,3.14,"2",956
29,111,4.57,"2",956
30,111,7.86,"2",956
30,111,7.86,"3",957
31,111,5.29,"3",957
32,111,4.43,"3",957
33,111,4.71,"3",957
34,111,6.14,"3",957
35,111,6.14,"3",957
35,111,6.14,"2",958
36,111,8,"2",958
36,111,8,"3",959
37,111,5.86,"3",959
38,111,7.43,"3",959
39,111,6,"3",959
40,111,6.43,"3",959
41,111,10.57,"3",959
41,111,10.57,"2",960
42,111,9,"2",960
43,111,14.57,"2",960
44,111,18.43,"2",960
44,111,18.43,"3",961
45,111,25.14,"3",961
46,111,18.86,"3",961
47,111,26.29,"3",961
48,111,22.86,"3",961
49,111,17.14,"3",961
50,111,17.14,"3",961
51,111,16.57,"3",961
52,111,14.29,"3",961
0,758,0.86,"1",5248
1,758,3,"1",5248
1,758,3,"2",5249
2,758,4.14,"2",5249
2,758,4.14,"3",5250
3,758,2.29,"3",5250
4,758,3.14,"3",5250
5,758,2.86,"3",5250
6,758,1.29,"3",5250
7,758,1.29,"3",5250
8,758,1.29,"3",5250
9,758,2.29,"3",5250
10,758,2.57,"3",5250
11,758,3.29,"3",5250
12,758,2.86,"3",5250
13,758,1.57,"3",5250
14,758,1.86,"3",5250
14,758,1.86,"2",5251
15,758,3.14,"2",5251
16,758,4,"2",5251
17,758,5.43,"2",5251
17,758,5.43,"3",5252
18,758,4.57,"3",5252
19,758,5.14,"3",5252
20,758,4.71,"3",5252
21,758,5.43,"3",5252
22,758,3.86,"3",5252
23,758,4.57,"3",5252
24,758,2.86,"3",5252
25,758,2.57,"3",5252
26,758,4.57,"3",5252
27,758,6.14,"3",5252
28,758,3.43,"3",5252
29,758,2.71,"3",5252
30,758,3.43,"3",5252
31,758,5.14,"3",5252
31,758,5.14,"2",5253
32,758,4.14,"2",5253
33,758,1.57,"2",5253
34,758,4.14,"2",5253
35,758,3,"2",5253
36,758,2.43,"2",5253
37,758,2.43,"2",5253
38,758,2.71,"2",5253
39,758,2.71,"2",5253
40,758,2.86,"2",5253
41,758,5.71,"2",5253
42,758,6.14,"2",5253
43,758,7,"2",5253
44,758,11,"2",5253
45,758,8.29,"2",5253
46,758,9.29,"2",5253
47,758,9.86,"2",5253
48,758,8.14,"2",5253
49,758,10.57,"2",5253
50,758,11.29,"2",5253
51,758,12.86,"2",5253
51,758,12.86,"3",5254
52,758,11.43,"3",5254
0,1404,1,"1",9708
1,1404,1.86,"1",9708
1,1404,1.86,"2",9709
2,1404,1.71,"2",9709
2,1404,1.71,"3",9710
3,1404,1.14,"3",9710
4,1404,0.43,"3",9710
5,1404,0.86,"3",9710
5,1404,0.86,"2",9711
6,1404,0.71,"2",9711
7,1404,1.43,"2",9711
8,1404,2.29,"2",9711
9,1404,2.71,"2",9711
9,1404,2.71,"3",9712
10,1404,5,"3",9712
11,1404,2.71,"3",9712
12,1404,1.86,"3",9712
13,1404,2.29,"3",9712
14,1404,2.29,"3",9712
15,1404,2.14,"3",9712
