"wk","tr","nc","stg","id"
0,538,0.86,"1",3443
1,538,1.29,"1",3443
2,538,0.71,"1",3443
3,538,0.86,"1",3443
4,538,0.43,"1",3443
5,538,1,"1",3443
6,538,0.86,"1",3443
7,538,0.86,"1",3443
8,538,0.86,"1",3443
9,538,1.71,"1",3443
10,538,1.14,"1",3443
11,538,2.57,"1",3443
12,538,2.71,"1",3443
13,538,1.86,"1",3443
14,538,0.86,"1",3443
15,538,1.14,"1",3443
16,538,0.43,"1",3443
17,538,0.43,"1",3443
18,538,0.86,"1",3443
19,538,1.71,"1",3443
20,538,2.57,"1",3443
21,538,2.14,"1",3443
22,538,3.57,"1",3443
23,538,3.14,"1",3443
24,538,4,"1",3443
25,538,3.14,"1",3443
26,538,3.71,"1",3443
27,538,3.14,"1",3443
28,538,3.71,"1",3443
29,538,3,"1",3443
30,538,4.57,"1",3443
31,538,3.86,"1",3443
32,538,5.43,"1",3443
33,538,4.43,"1",3443
34,538,3.29,"1",3443
35,538,3.71,"1",3443
36,538,2.71,"1",3443
37,538,4.14,"1",3443
38,538,2.29,"1",3443
39,538,2.57,"1",3443
40,538,3,"1",3443
41,538,2.14,"1",3443
42,538,1.71,"1",3443
43,538,3.14,"1",3443
44,538,2.29,"1",3443
45,538,2.29,"1",3443
46,538,2.29,"1",3443
47,538,2.86,"1",3443
48,538,3.57,"1",3443
49,538,3.29,"1",3443
50,538,3.57,"1",3443
51,538,3.57,"1",3443
52,538,2.43,"1",3443
0,1187,0.86,"1",7764
1,1187,1.29,"1",7764
2,1187,0.86,"1",7764
3,1187,1.57,"1",7764
4,1187,2.29,"1",7764
5,1187,2.43,"1",7764
6,1187,4.43,"1",7764
7,1187,4.71,"1",7764
8,1187,5.14,"1",7764
9,1187,4.71,"1",7764
10,1187,5.71,"1",7764
11,1187,5.57,"1",7764
12,1187,6.29,"1",7764
13,1187,9.14,"1",7764
14,1187,7.57,"1",7764
15,1187,5.29,"1",7764
16,1187,6,"1",7764
17,1187,6.43,"1",7764
18,1187,6,"1",7764
19,1187,4.86,"1",7764
20,1187,3,"1",7764
21,1187,3.43,"1",7764
22,1187,3.86,"1",7764
23,1187,2.71,"1",7764
24,1187,2.29,"1",7764
25,1187,2.43,"1",7764
26,1187,2.43,"1",7764
27,1187,1.71,"1",7764
28,1187,1.43,"1",7764
29,1187,0.57,"1",7764
30,1187,1.43,"1",7764
31,1187,0.86,"1",7764
32,1187,1.29,"1",7764
33,1187,1.14,"1",7764
34,1187,1,"1",7764
35,1187,0.71,"1",7764
36,1187,0.71,"1",7764
