"wk","tr","nc","stg","id"
0,286,0.86,"1",2330
1,286,1.43,"1",2330
1,286,1.43,"1b",2331
2,286,1,"1b",2331
2,286,1,"2",2332
3,286,1.71,"2",2332
4,286,2.29,"2",2332
5,286,4.29,"2",2332
6,286,2.29,"2",2332
7,286,1.14,"2",2332
8,286,1.43,"2",2332
9,286,0.43,"2",2332
10,286,0.86,"2",2332
11,286,1,"2",2332
11,286,1,"1b",2333
12,286,0.43,"1b",2333
13,286,2,"1b",2333
13,286,2,"2",2334
14,286,1.29,"2",2334
15,286,2.71,"2",2334
16,286,3.14,"2",2334
17,286,2.86,"2",2334
18,286,5.14,"2",2334
19,286,4.43,"2",2334
20,286,4.29,"2",2334
21,286,4.14,"2",2334
22,286,3.86,"2",2334
23,286,3.71,"2",2334
24,286,4.14,"2",2334
25,286,3.14,"2",2334
26,286,2,"2",2334
27,286,2.29,"2",2334
27,286,2.29,"1b",2335
28,286,4,"1b",2335
29,286,2.43,"1b",2335
30,286,2.43,"1b",2335
31,286,3.86,"1b",2335
32,286,2.71,"1b",2335
33,286,4.71,"1b",2335
34,286,4.14,"1b",2335
35,286,6,"1b",2335
35,286,6,"2",2336
36,286,4.43,"2",2336
37,286,3.57,"2",2336
38,286,3,"2",2336
39,286,2.86,"2",2336
40,286,5.43,"2",2336
41,286,2.71,"2",2336
42,286,2.43,"2",2336
42,286,2.43,"1b",2337
43,286,3,"1b",2337
44,286,3.29,"1b",2337
45,286,1.86,"1b",2337
46,286,3,"1b",2337
47,286,4,"1b",2337
48,286,4.43,"1b",2337
49,286,3.86,"1b",2337
50,286,3.71,"1b",2337
51,286,3.43,"1b",2337
52,286,4.14,"1b",2337
0,933,0.86,"1",6659
1,933,2.86,"1",6659
1,933,2.86,"2",6660
2,933,3.57,"2",6660
3,933,3.43,"2",6660
4,933,6,"2",6660
5,933,9.86,"2",6660
5,933,9.86,"3",6661
6,933,7,"3",6661
7,933,8.71,"3",6661
8,933,7.43,"3",6661
9,933,6.86,"3",6661
10,933,5.29,"3",6661
11,933,6,"3",6661
12,933,5.71,"3",6661
12,933,5.71,"2",6662
13,933,8,"2",6662
13,933,8,"3",6663
14,933,5.14,"3",6663
15,933,5.43,"3",6663
16,933,6.29,"3",6663
17,933,4.29,"3",6663
17,933,4.29,"2",6664
18,933,3.71,"2",6664
19,933,5,"2",6664
20,933,4.14,"2",6664
21,933,3.86,"2",6664
22,933,4.86,"2",6664
23,933,5.71,"2",6664
24,933,6.43,"2",6664
25,933,5.86,"2",6664
26,933,4.57,"2",6664
27,933,3.29,"2",6664
28,933,2.71,"2",6664
29,933,2.86,"2",6664
30,933,2.29,"2",6664
30,933,2.29,"1b",6665
31,933,3.29,"1b",6665
32,933,2.43,"1b",6665
33,933,4.29,"1b",6665
34,933,3.29,"1b",6665
35,933,3.86,"1b",6665
35,933,3.86,"2",6666
36,933,2.43,"2",6666
37,933,2,"2",6666
38,933,1,"2",6666
38,933,1,"1b",6667
39,933,1.57,"1b",6667
40,933,3.29,"1b",6667
41,933,5.29,"1b",6667
42,933,5,"1b",6667
43,933,5.43,"1b",6667
44,933,6.29,"1b",6667
45,933,4.86,"1b",6667
46,933,3.86,"1b",6667
47,933,3.86,"1b",6667
48,933,2.71,"1b",6667
49,933,3.14,"1b",6667
50,933,3.29,"1b",6667
51,933,2.86,"1b",6667
52,933,3.14,"1b",6667
0,1582,1,"1",11488
1,1582,1.57,"1",11488
1,1582,1.57,"1b",11489
2,1582,2,"1b",11489
2,1582,2,"2",11490
3,1582,4.14,"2",11490
4,1582,4.86,"2",11490
5,1582,7.86,"2",11490
6,1582,7.86,"2",11490
6,1582,7.86,"3",11491
7,1582,8,"3",11491
8,1582,8.86,"3",11491
9,1582,7.71,"3",11491
10,1582,8.71,"3",11491
11,1582,6.86,"3",11491
12,1582,7.43,"3",11491
13,1582,5.43,"3",11491
14,1582,6,"3",11491
14,1582,6,"2",11492
15,1582,5.43,"2",11492
16,1582,4.86,"2",11492
17,1582,6.14,"2",11492
18,1582,5.71,"2",11492
19,1582,6.71,"2",11492
20,1582,6.71,"2",11492
21,1582,6.86,"2",11492
22,1582,7.71,"2",11492
23,1582,8.71,"2",11492
24,1582,8.57,"2",11492
25,1582,8.43,"2",11492
26,1582,7.71,"2",11492
27,1582,7.29,"2",11492
28,1582,7.29,"2",11492
29,1582,8.86,"2",11492
30,1582,7.86,"2",11492
31,1582,6,"2",11492
32,1582,4.71,"2",11492
33,1582,5,"2",11492
34,1582,4.29,"2",11492
35,1582,2.86,"2",11492
36,1582,2.43,"2",11492
37,1582,2.71,"2",11492
38,1582,2.29,"2",11492
38,1582,2.29,"1b",11493
39,1582,2.43,"1b",11493
40,1582,2.14,"1b",11493
41,1582,1.43,"1b",11493
42,1582,1,"1b",11493
43,1582,1.43,"1b",11493
44,1582,1.43,"1b",11493
45,1582,1.57,"1b",11493
46,1582,2.71,"1b",11493
47,1582,1.71,"1b",11493
48,1582,1.43,"1b",11493
49,1582,1.43,"1b",11493
50,1582,1.43,"1b",11493
51,1582,1.43,"1b",11493
52,1582,2,"1b",11493
0,2231,0.86,"1",15887
1,2231,2,"1",15887
1,2231,2,"1b",15888
2,2231,3.86,"1b",15888
2,2231,3.86,"2",15889
3,2231,2.86,"2",15889
4,2231,3.57,"2",15889
