"wk","tr","nc","stg","id"
0,534,0.86,"1",3443
1,534,1.29,"1",3443
2,534,0.71,"1",3443
3,534,0.86,"1",3443
4,534,0.43,"1",3443
5,534,1,"1",3443
6,534,0.86,"1",3443
7,534,0.86,"1",3443
8,534,0.86,"1",3443
9,534,1.71,"1",3443
10,534,1.14,"1",3443
11,534,2.29,"1",3443
12,534,1,"1",3443
13,534,0.71,"1",3443
14,534,0.57,"1",3443
15,534,0.71,"1",3443
16,534,0.57,"1",3443
17,534,0.71,"1",3443
18,534,0.86,"1",3443
19,534,2,"1",3443
20,534,0.43,"1",3443
21,534,1.43,"1",3443
22,534,1.86,"1",3443
23,534,2.14,"1",3443
24,534,1.29,"1",3443
25,534,1,"1",3443
26,534,1.14,"1",3443
27,534,2,"1",3443
28,534,2.14,"1",3443
29,534,1.71,"1",3443
30,534,3.14,"1",3443
31,534,3.57,"1",3443
32,534,4,"1",3443
33,534,4.29,"1",3443
34,534,3.57,"1",3443
35,534,2.57,"1",3443
36,534,3.71,"1",3443
37,534,3.86,"1",3443
38,534,4.71,"1",3443
39,534,3.71,"1",3443
40,534,4.29,"1",3443
41,534,4.71,"1",3443
42,534,4.43,"1",3443
43,534,6.14,"1",3443
44,534,4.43,"1",3443
45,534,6.14,"1",3443
46,534,4.71,"1",3443
47,534,6.29,"1",3443
48,534,8.14,"1",3443
49,534,6,"1",3443
50,534,5.71,"1",3443
51,534,4.86,"1",3443
52,534,4.86,"1",3443
0,1183,0.86,"1",7764
1,1183,1.29,"1",7764
2,1183,0.86,"1",7764
3,1183,1.57,"1",7764
4,1183,2.29,"1",7764
5,1183,2.43,"1",7764
6,1183,4.43,"1",7764
7,1183,4,"1",7764
8,1183,5.29,"1",7764
9,1183,5.14,"1",7764
10,1183,5.86,"1",7764
11,1183,3.57,"1",7764
12,1183,5,"1",7764
13,1183,4,"1",7764
14,1183,4.29,"1",7764
15,1183,3.29,"1",7764
16,1183,2,"1",7764
17,1183,2.57,"1",7764
18,1183,2.71,"1",7764
19,1183,3.14,"1",7764
20,1183,2.43,"1",7764
21,1183,1.57,"1",7764
22,1183,1.57,"1",7764
23,1183,2.43,"1",7764
24,1183,2.14,"1",7764
25,1183,3.14,"1",7764
26,1183,2.29,"1",7764
27,1183,2.71,"1",7764
28,1183,3,"1",7764
29,1183,3,"1",7764
30,1183,2.57,"1",7764
31,1183,2.71,"1",7764
32,1183,2.43,"1",7764
33,1183,3.29,"1",7764
34,1183,2.71,"1",7764
35,1183,3.14,"1",7764
36,1183,2.86,"1",7764
37,1183,1.71,"1",7764
38,1183,1.57,"1",7764
39,1183,1.29,"1",7764
40,1183,2.71,"1",7764
41,1183,2.43,"1",7764
42,1183,3.86,"1",7764
43,1183,5,"1",7764
44,1183,4.71,"1",7764
45,1183,4.86,"1",7764
46,1183,4.57,"1",7764
47,1183,5.14,"1",7764
48,1183,4.29,"1",7764
49,1183,4.86,"1",7764
50,1183,4,"1",7764
51,1183,4.86,"1",7764
52,1183,3.86,"1",7764
0,1828,1,"1",12589
1,1828,1.57,"1",12589
2,1828,2.57,"1",12589
3,1828,3.14,"1",12589
4,1828,4.14,"1",12589
5,1828,4.86,"1",12589
6,1828,5.14,"1",12589
7,1828,5.29,"1",12589
8,1828,4,"1",12589
9,1828,2.43,"1",12589
10,1828,3.29,"1",12589
11,1828,3.57,"1",12589
12,1828,5,"1",12589
13,1828,5.29,"1",12589
14,1828,6.71,"1",12589
15,1828,6.57,"1",12589
16,1828,7.43,"1",12589
17,1828,7.29,"1",12589
18,1828,8.43,"1",12589
19,1828,6.57,"1",12589
20,1828,6.57,"1",12589
21,1828,6,"1",12589
22,1828,5,"1",12589
23,1828,5.29,"1",12589
24,1828,5.43,"1",12589
25,1828,7.71,"1",12589
26,1828,5.29,"1",12589
27,1828,5.29,"1",12589
28,1828,4.29,"1",12589
29,1828,5.43,"1",12589
30,1828,5,"1",12589
31,1828,6.71,"1",12589
32,1828,8.14,"1",12589
33,1828,7.14,"1",12589
34,1828,5.71,"1",12589
35,1828,6.43,"1",12589
36,1828,5.43,"1",12589
37,1828,5.86,"1",12589
38,1828,5,"1",12589
39,1828,4.14,"1",12589
40,1828,4,"1",12589
41,1828,3.29,"1",12589
42,1828,4.14,"1",12589
43,1828,4,"1",12589
44,1828,3.29,"1",12589
45,1828,3,"1",12589
46,1828,2.71,"1",12589
47,1828,3,"1",12589
48,1828,2.71,"1",12589
49,1828,2.14,"1",12589
50,1828,2.71,"1",12589
51,1828,2.43,"1",12589
52,1828,1.43,"1",12589
0,2480,0.86,"1",17057
1,2480,0.71,"1",17057
2,2480,0.86,"1",17057
3,2480,1.57,"1",17057
4,2480,2,"1",17057
5,2480,2.43,"1",17057
6,2480,2.57,"1",17057
7,2480,2,"1",17057
8,2480,2.57,"1",17057
9,2480,1.71,"1",17057
10,2480,0.71,"1",17057
11,2480,1.57,"1",17057
12,2480,2.57,"1",17057
13,2480,3.43,"1",17057
14,2480,2.14,"1",17057
15,2480,3.29,"1",17057
16,2480,2.57,"1",17057
17,2480,1.29,"1",17057
18,2480,2.71,"1",17057
19,2480,2.29,"1",17057
20,2480,2.43,"1",17057
21,2480,2.29,"1",17057
22,2480,1.14,"1",17057
23,2480,1.29,"1",17057
24,2480,1.43,"1",17057
25,2480,1.14,"1",17057
26,2480,1.71,"1",17057
27,2480,1,"1",17057
28,2480,1.43,"1",17057
29,2480,0.43,"1",17057
30,2480,0.43,"1",17057
31,2480,0.29,"1",17057
32,2480,0.14,"1",17057
33,2480,0.14,"1",17057
34,2480,0.29,"1",17057
35,2480,0,"1",17057
36,2480,0.43,"1",17057
37,2480,0.71,"1",17057
38,2480,0.86,"1",17057
39,2480,0.29,"1",17057
40,2480,0.57,"1",17057
41,2480,0.29,"1",17057
42,2480,0.86,"1",17057
43,2480,1,"1",17057
44,2480,0.29,"1",17057
45,2480,2.43,"1",17057
46,2480,2.29,"1",17057
47,2480,1.71,"1",17057
48,2480,1.14,"1",17057
49,2480,0.57,"1",17057
50,2480,1,"1",17057
51,2480,0.57,"1",17057
52,2480,0.71,"1",17057
0,3126,0.86,"1",21422
1,3126,0.29,"1",21422
2,3126,0.29,"1",21422
3,3126,0.71,"1",21422
4,3126,1.14,"1",21422
5,3126,0.43,"1",21422
6,3126,0.57,"1",21422
7,3126,0.71,"1",21422
8,3126,0.57,"1",21422
9,3126,1.14,"1",21422
10,3126,1.86,"1",21422
11,3126,1.71,"1",21422
12,3126,2,"1",21422
13,3126,2.71,"1",21422
14,3126,3,"1",21422
15,3126,3.29,"1",21422
16,3126,2.57,"1",21422
17,3126,3,"1",21422
18,3126,2.29,"1",21422
19,3126,3,"1",21422
20,3126,4.14,"1",21422
21,3126,3.29,"1",21422
22,3126,2.71,"1",21422
23,3126,2,"1",21422
24,3126,2.71,"1",21422
25,3126,3.43,"1",21422
26,3126,2.86,"1",21422
27,3126,2.14,"1",21422
28,3126,1.14,"1",21422
29,3126,1.14,"1",21422
30,3126,0.86,"1",21422
31,3126,1.29,"1",21422
32,3126,0.71,"1",21422
33,3126,0.86,"1",21422
34,3126,0.43,"1",21422
35,3126,0.14,"1",21422
36,3126,0.43,"1",21422
37,3126,0.43,"1",21422
38,3126,0.29,"1",21422
39,3126,0.14,"1",21422
40,3126,0.29,"1",21422
41,3126,0.14,"1",21422
42,3126,0,"1",21422
43,3126,0,"1",21422
44,3126,0,"1",21422
45,3126,0.14,"1",21422
46,3126,0.14,"1",21422
47,3126,0.29,"1",21422
48,3126,0.29,"1",21422
49,3126,0,"1",21422
50,3126,0.14,"1",21422
51,3126,0.14,"1",21422
52,3126,0,"1",21422
0,3773,0.86,"1",25691
1,3773,1.43,"1",25691
2,3773,2,"1",25691
3,3773,2.29,"1",25691
4,3773,2.86,"1",25691
5,3773,4.14,"1",25691
6,3773,4.43,"1",25691
7,3773,4,"1",25691
8,3773,4.71,"1",25691
9,3773,5.86,"1",25691
10,3773,5.71,"1",25691
11,3773,7.29,"1",25691
12,3773,7.86,"1",25691
13,3773,10.29,"1",25691
14,3773,8.14,"1",25691
15,3773,6.71,"1",25691
16,3773,7.57,"1",25691
17,3773,6.14,"1",25691
18,3773,7.29,"1",25691
19,3773,7.14,"1",25691
20,3773,5.14,"1",25691
21,3773,6.71,"1",25691
22,3773,6.14,"1",25691
23,3773,6.14,"1",25691
