"wk","tr","nc","stg","id"
44,1175,3.43,"1",7764
45,1175,2.14,"1",7764
46,1175,1.71,"1",7764
47,1175,2.71,"1",7764
48,1175,3.29,"1",7764
49,1175,1.86,"1",7764
50,1175,2,"1",7764
51,1175,3.71,"1",7764
52,1175,2.43,"1",7764
0,1825,1,"1",12589
1,1825,1.57,"1",12589
2,1825,2.57,"1",12589
3,1825,3.14,"1",12589
4,1825,4.14,"1",12589
5,1825,3.57,"1",12589
6,1825,5.43,"1",12589
7,1825,6.29,"1",12589
8,1825,5.43,"1",12589
9,1825,6.43,"1",12589
10,1825,7.71,"1",12589
11,1825,7,"1",12589
12,1825,8.86,"1",12589
13,1825,9.71,"1",12589
14,1825,9.14,"1",12589
15,1825,8.86,"1",12589
16,1825,8.57,"1",12589
17,1825,7.14,"1",12589
18,1825,6.71,"1",12589
19,1825,7.14,"1",12589
20,1825,7.57,"1",12589
21,1825,7.43,"1",12589
22,1825,5.57,"1",12589
23,1825,5.14,"1",12589
24,1825,6.43,"1",12589
25,1825,5.43,"1",12589
26,1825,3.71,"1",12589
27,1825,2.86,"1",12589
28,1825,3.86,"1",12589
29,1825,2.14,"1",12589
30,1825,3.14,"1",12589
31,1825,2.71,"1",12589
32,1825,1.71,"1",12589
33,1825,1.43,"1",12589
34,1825,1.86,"1",12589
35,1825,1.29,"1",12589
36,1825,0.86,"1",12589
37,1825,0.57,"1",12589
38,1825,0.86,"1",12589
39,1825,0.57,"1",12589
40,1825,0.71,"1",12589
41,1825,0.57,"1",12589
42,1825,0.71,"1",12589
43,1825,0.71,"1",12589
44,1825,0.43,"1",12589
45,1825,0.43,"1",12589
46,1825,0.86,"1",12589
47,1825,0.57,"1",12589
48,1825,0.57,"1",12589
49,1825,0.43,"1",12589
50,1825,0.57,"1",12589
51,1825,0.71,"1",12589
52,1825,1.29,"1",12589
0,2470,0.86,"1",17057
1,2470,0.71,"1",17057
2,2470,0.86,"1",17057
3,2470,1.57,"1",17057
4,2470,2,"1",17057
5,2470,2.43,"1",17057
6,2470,2.29,"1",17057
7,2470,2.57,"1",17057
8,2470,3.71,"1",17057
9,2470,4.86,"1",17057
10,2470,3.43,"1",17057
11,2470,4.43,"1",17057
12,2470,4.71,"1",17057
13,2470,2.57,"1",17057
14,2470,3.57,"1",17057
15,2470,2.57,"1",17057
16,2470,1.57,"1",17057
17,2470,1.14,"1",17057
18,2470,1.29,"1",17057
19,2470,1,"1",17057
20,2470,0.57,"1",17057
21,2470,0.86,"1",17057
22,2470,1,"1",17057
23,2470,0.43,"1",17057
24,2470,0.14,"1",17057
25,2470,0.57,"1",17057
26,2470,0.14,"1",17057
27,2470,0,"1",17057
28,2470,0.71,"1",17057
29,2470,0.29,"1",17057
30,2470,0.57,"1",17057
31,2470,0,"1",17057
32,2470,0.57,"1",17057
33,2470,0.29,"1",17057
34,2470,0.14,"1",17057
35,2470,0.29,"1",17057
36,2470,0.71,"1",17057
37,2470,0.71,"1",17057
38,2470,0.43,"1",17057
39,2470,0.57,"1",17057
40,2470,0.71,"1",17057
41,2470,0.71,"1",17057
42,2470,0.71,"1",17057
43,2470,0.86,"1",17057
44,2470,1.57,"1",17057
45,2470,1.86,"1",17057
46,2470,2.57,"1",17057
47,2470,1.43,"1",17057
48,2470,1.14,"1",17057
49,2470,0.29,"1",17057
50,2470,0.86,"1",17057
51,2470,1.14,"1",17057
52,2470,0.57,"1",17057
0,3119,0.86,"1",21422
1,3119,0.29,"1",21422
2,3119,0.29,"1",21422
3,3119,0.71,"1",21422
4,3119,1.14,"1",21422
5,3119,0.43,"1",21422
6,3119,0.57,"1",21422
7,3119,0.71,"1",21422
8,3119,0.57,"1",21422
9,3119,1.29,"1",21422
10,3119,2.29,"1",21422
11,3119,1.29,"1",21422
12,3119,1.14,"1",21422
13,3119,2.57,"1",21422
14,3119,3.43,"1",21422
15,3119,3,"1",21422
16,3119,3.43,"1",21422
17,3119,4.14,"1",21422
18,3119,3.14,"1",21422
19,3119,4,"1",21422
20,3119,3.71,"1",21422
21,3119,3.71,"1",21422
22,3119,3.86,"1",21422
23,3119,3.14,"1",21422
24,3119,1.57,"1",21422
25,3119,1.29,"1",21422
26,3119,1.57,"1",21422
27,3119,0.14,"1",21422
28,3119,1,"1",21422
29,3119,0.14,"1",21422
30,3119,0.14,"1",21422
31,3119,0.43,"1",21422
32,3119,0.14,"1",21422
33,3119,0.71,"1",21422
34,3119,0.43,"1",21422
35,3119,0.29,"1",21422
36,3119,0.29,"1",21422
37,3119,0.29,"1",21422
38,3119,0.29,"1",21422
39,3119,0.29,"1",21422
40,3119,0,"1",21422
41,3119,0.14,"1",21422
42,3119,0.14,"1",21422
43,3119,0,"1",21422
44,3119,0,"1",21422
45,3119,0.14,"1",21422
46,3119,0.14,"1",21422
47,3119,0.43,"1",21422
48,3119,0.29,"1",21422
49,3119,0,"1",21422
50,3119,0.14,"1",21422
51,3119,0.14,"1",21422
52,3119,0,"1",21422
0,3768,0.86,"1",25691
1,3768,1.43,"1",25691
2,3768,2,"1",25691
3,3768,2.29,"1",25691
4,3768,2.86,"1",25691
5,3768,4.14,"1",25691
6,3768,4.43,"1",25691
7,3768,2.71,"1",25691
8,3768,3.43,"1",25691
9,3768,3.86,"1",25691
10,3768,4.14,"1",25691
11,3768,4.43,"1",25691
12,3768,6.71,"1",25691
13,3768,6.57,"1",25691
14,3768,7.29,"1",25691
15,3768,5.57,"1",25691
16,3768,6.86,"1",25691
17,3768,3.86,"1",25691
18,3768,5.86,"1",25691
19,3768,5.71,"1",25691
20,3768,4.86,"1",25691
21,3768,4.29,"1",25691
22,3768,4.86,"1",25691
23,3768,3.71,"1",25691
24,3768,4.14,"1",25691
25,3768,1.86,"1",25691
26,3768,2,"1",25691
27,3768,2.71,"1",25691
28,3768,1.71,"1",25691
29,3768,2,"1",25691
30,3768,2.29,"1",25691
31,3768,2.86,"1",25691
32,3768,4,"1",25691
33,3768,3,"1",25691
34,3768,3.29,"1",25691
35,3768,3.57,"1",25691
36,3768,3.14,"1",25691
37,3768,3.29,"1",25691
38,3768,3.43,"1",25691
39,3768,1.71,"1",25691
40,3768,1,"1",25691
41,3768,1.14,"1",25691
42,3768,0.71,"1",25691
43,3768,1.86,"1",25691
44,3768,1.86,"1",25691
45,3768,2.43,"1",25691
46,3768,2.43,"1",25691
47,3768,1.14,"1",25691
48,3768,1.71,"1",25691
49,3768,1.29,"1",25691
50,3768,1.43,"1",25691
51,3768,2.29,"1",25691
52,3768,1.29,"1",25691
0,4415,0.86,"1",30214
1,4415,0.71,"1",30214
2,4415,1.57,"1",30214
3,4415,1.43,"1",30214
4,4415,1.57,"1",30214
5,4415,1.14,"1",30214
6,4415,0.86,"1",30214
7,4415,2.43,"1",30214
8,4415,2.14,"1",30214
9,4415,2,"1",30214
10,4415,1,"1",30214
11,4415,1.43,"1",30214
12,4415,1.29,"1",30214
13,4415,0.71,"1",30214
14,4415,0.57,"1",30214
15,4415,0.86,"1",30214
16,4415,0.29,"1",30214
17,4415,0.43,"1",30214
18,4415,0.43,"1",30214
19,4415,0.57,"1",30214
20,4415,0.29,"1",30214
21,4415,0.57,"1",30214
22,4415,0.57,"1",30214
23,4415,0.57,"1",30214
24,4415,0.29,"1",30214
25,4415,0.57,"1",30214
26,4415,0.71,"1",30214
27,4415,1.29,"1",30214
28,4415,1.57,"1",30214
29,4415,2.29,"1",30214
30,4415,2.14,"1",30214
31,4415,3,"1",30214
32,4415,2.71,"1",30214
33,4415,2.57,"1",30214
34,4415,2.14,"1",30214
35,4415,2.43,"1",30214
36,4415,1.43,"1",30214
37,4415,1.71,"1",30214
38,4415,2.57,"1",30214
39,4415,3.57,"1",30214
40,4415,4,"1",30214
41,4415,3.14,"1",30214
42,4415,3.14,"1",30214
43,4415,4.29,"1",30214
44,4415,3.71,"1",30214
45,4415,4.86,"1",30214
46,4415,4.57,"1",30214
47,4415,3.43,"1",30214
48,4415,2.14,"1",30214
49,4415,3.71,"1",30214
50,4415,4,"1",30214
51,4415,3.71,"1",30214
52,4415,3,"1",30214
0,5064,0.86,"1",34463
1,5064,1.57,"1",34463
2,5064,3.71,"1",34463
3,5064,3.14,"1",34463
4,5064,4,"1",34463
5,5064,4.14,"1",34463
6,5064,5.29,"1",34463
7,5064,4.29,"1",34463
8,5064,5.43,"1",34463
9,5064,4.29,"1",34463
10,5064,4,"1",34463
11,5064,3.57,"1",34463
12,5064,4.86,"1",34463
13,5064,5.29,"1",34463
14,5064,5.57,"1",34463
15,5064,6.14,"1",34463
16,5064,6.14,"1",34463
17,5064,3.86,"1",34463
18,5064,2.57,"1",34463
19,5064,2.71,"1",34463
20,5064,2.86,"1",34463
21,5064,2.57,"1",34463
22,5064,3.29,"1",34463
23,5064,4.29,"1",34463
24,5064,4.29,"1",34463
25,5064,3.14,"1",34463
26,5064,1.57,"1",34463
27,5064,2.71,"1",34463
28,5064,2.71,"1",34463
29,5064,3.14,"1",34463
30,5064,3.57,"1",34463
31,5064,3.71,"1",34463
32,5064,1.43,"1",34463
33,5064,1.43,"1",34463
34,5064,1.29,"1",34463
35,5064,1.71,"1",34463
36,5064,1,"1",34463
37,5064,1,"1",34463
38,5064,1.29,"1",34463
39,5064,0.57,"1",34463
40,5064,1.71,"1",34463
41,5064,2.14,"1",34463
42,5064,5,"1",34463
43,5064,4.57,"1",34463
44,5064,3.86,"1",34463
45,5064,4.29,"1",34463
46,5064,5.43,"1",34463
47,5064,5.29,"1",34463
48,5064,4.71,"1",34463
49,5064,3.57,"1",34463
50,5064,3,"1",34463
51,5064,4.43,"1",34463
52,5064,4.71,"1",34463
0,5710,0.86,"1",38874
1,5710,1.86,"1",38874
2,5710,2.71,"1",38874
3,5710,3,"1",38874
4,5710,4.14,"1",38874
5,5710,4.29,"1",38874
6,5710,4.86,"1",38874
7,5710,4.43,"1",38874
8,5710,6.14,"1",38874
9,5710,6.57,"1",38874
10,5710,6.14,"1",38874
11,5710,6.43,"1",38874
12,5710,6.71,"1",38874
13,5710,6.29,"1",38874
14,5710,6,"1",38874
15,5710,8,"1",38874
16,5710,5.29,"1",38874
17,5710,6.43,"1",38874
18,5710,8.14,"1",38874
19,5710,6.86,"1",38874
20,5710,6,"1",38874
21,5710,6.29,"1",38874
22,5710,6.43,"1",38874
23,5710,4.43,"1",38874
24,5710,5.57,"1",38874
25,5710,4.43,"1",38874
26,5710,3.14,"1",38874
27,5710,2.86,"1",38874
28,5710,2.71,"1",38874
29,5710,2.71,"1",38874
30,5710,2,"1",38874
31,5710,0.71,"1",38874
32,5710,1.86,"1",38874
33,5710,1.57,"1",38874
34,5710,0.86,"1",38874
35,5710,0.86,"1",38874
36,5710,2,"1",38874
37,5710,1.57,"1",38874
38,5710,1.43,"1",38874
39,5710,1.57,"1",38874
40,5710,2,"1",38874
41,5710,1.43,"1",38874
42,5710,1.86,"1",38874
43,5710,2.14,"1",38874
44,5710,2.86,"1",38874
45,5710,1.86,"1",38874
46,5710,1.57,"1",38874
47,5710,2.14,"1",38874
48,5710,1.57,"1",38874
49,5710,1.14,"1",38874
50,5710,0.86,"1",38874
51,5710,0.71,"1",38874
52,5710,1,"1",38874
0,6359,0.86,"1",43677
1,6359,2,"1",43677
2,6359,1.86,"1",43677
3,6359,0.57,"1",43677
4,6359,0.43,"1",43677
5,6359,0.43,"1",43677
6,6359,0.29,"1",43677
7,6359,0.57,"1",43677
8,6359,0.57,"1",43677
9,6359,0.86,"1",43677
10,6359,0.71,"1",43677
11,6359,0.43,"1",43677
12,6359,0.57,"1",43677
13,6359,0,"1",43677
14,6359,0.57,"1",43677
15,6359,0.29,"1",43677
16,6359,0,"1",43677
17,6359,0.29,"1",43677
18,6359,0.29,"1",43677
19,6359,0.14,"1",43677
20,6359,0.29,"1",43677
21,6359,0.57,"1",43677
22,6359,0.14,"1",43677
23,6359,0.43,"1",43677
24,6359,0.43,"1",43677
25,6359,0.57,"1",43677
26,6359,0.14,"1",43677
27,6359,0.57,"1",43677
28,6359,0.43,"1",43677
29,6359,0.71,"1",43677
30,6359,0.43,"1",43677
31,6359,1,"1",43677
32,6359,0.86,"1",43677
33,6359,1.29,"1",43677
34,6359,0.57,"1",43677
35,6359,0.29,"1",43677
36,6359,0.43,"1",43677
37,6359,0,"1",43677
38,6359,0.14,"1",43677
39,6359,0.43,"1",43677
40,6359,1,"1",43677
41,6359,1.14,"1",43677
42,6359,2,"1",43677
43,6359,0.57,"1",43677
44,6359,1,"1",43677
45,6359,0.71,"1",43677
46,6359,1.29,"1",43677
47,6359,1.43,"1",43677
48,6359,1.57,"1",43677
49,6359,1.14,"1",43677
50,6359,1.57,"1",43677
51,6359,2.29,"1",43677
52,6359,1.29,"1",43677
0,7005,0.86,"1",48286
1,7005,1.14,"1",48286
2,7005,2.29,"1",48286
3,7005,3.86,"1",48286
4,7005,4.71,"1",48286
5,7005,6.43,"1",48286
6,7005,7.71,"1",48286
7,7005,8.14,"1",48286
8,7005,5.43,"1",48286
9,7005,8.71,"1",48286
10,7005,10.14,"1",48286
11,7005,12.29,"1",48286
12,7005,12.29,"1",48286
13,7005,13.43,"1",48286
14,7005,18.29,"1",48286
15,7005,17.71,"1",48286
16,7005,13.14,"1",48286
17,7005,10.86,"1",48286
18,7005,4.71,"1",48286
19,7005,6.43,"1",48286
20,7005,5.14,"1",48286
21,7005,6.71,"1",48286
22,7005,5.71,"1",48286
23,7005,5,"1",48286
24,7005,6.29,"1",48286
25,7005,4.71,"1",48286
26,7005,3.57,"1",48286
27,7005,2.29,"1",48286
28,7005,3.14,"1",48286
29,7005,2,"1",48286
30,7005,1.71,"1",48286
31,7005,1.43,"1",48286
32,7005,1.29,"1",48286
33,7005,1,"1",48286
34,7005,0.71,"1",48286
35,7005,1.71,"1",48286
36,7005,1.29,"1",48286
37,7005,1.29,"1",48286
38,7005,0.86,"1",48286
39,7005,0.29,"1",48286
40,7005,0.86,"1",48286
41,7005,0.71,"1",48286
42,7005,0.71,"1",48286
43,7005,0.57,"1",48286
44,7005,0.57,"1",48286
45,7005,0.43,"1",48286
46,7005,0,"1",48286
47,7005,0.14,"1",48286
48,7005,0,"1",48286
49,7005,0.57,"1",48286
50,7005,0.86,"1",48286
51,7005,1.29,"1",48286
52,7005,0.86,"1",48286
0,7655,0.86,"1",52591
1,7655,0.57,"1",52591
2,7655,0.14,"1",52591
3,7655,0.71,"1",52591
4,7655,0.43,"1",52591
5,7655,0.57,"1",52591
6,7655,0.71,"1",52591
7,7655,0.86,"1",52591
8,7655,3,"1",52591
9,7655,2.14,"1",52591
10,7655,1.43,"1",52591
11,7655,1.43,"1",52591
12,7655,0.71,"1",52591
13,7655,0.86,"1",52591
14,7655,0.57,"1",52591
15,7655,0.71,"1",52591
16,7655,1.43,"1",52591
17,7655,1.14,"1",52591
18,7655,1.57,"1",52591
19,7655,1.71,"1",52591
20,7655,1.29,"1",52591
21,7655,1.71,"1",52591
22,7655,1,"1",52591
23,7655,1.43,"1",52591
24,7655,1.57,"1",52591
25,7655,1.57,"1",52591
26,7655,2,"1",52591
27,7655,0.86,"1",52591
28,7655,1.43,"1",52591
29,7655,1.43,"1",52591
30,7655,0.57,"1",52591
31,7655,0.86,"1",52591
32,7655,1,"1",52591
33,7655,1,"1",52591
34,7655,0.86,"1",52591
35,7655,0.57,"1",52591
36,7655,0.86,"1",52591
37,7655,0.86,"1",52591
38,7655,0.86,"1",52591
39,7655,0.57,"1",52591
40,7655,1.57,"1",52591
41,7655,1.57,"1",52591
42,7655,1.14,"1",52591
43,7655,1.14,"1",52591
44,7655,1.14,"1",52591
45,7655,1.71,"1",52591
46,7655,1.86,"1",52591
47,7655,1.71,"1",52591
48,7655,2.14,"1",52591
49,7655,1.86,"1",52591
50,7655,1.43,"1",52591
51,7655,2.14,"1",52591
52,7655,2.14,"1",52591
0,8305,0.86,"1",56517
1,8305,1.29,"1",56517
2,8305,1.14,"1",56517
3,8305,1,"1",56517
4,8305,1,"1",56517
5,8305,0.71,"1",56517
6,8305,1.43,"1",56517
7,8305,1.57,"1",56517
8,8305,1.14,"1",56517
9,8305,2.86,"1",56517
10,8305,1.57,"1",56517
11,8305,1.86,"1",56517
12,8305,3.29,"1",56517
13,8305,3.43,"1",56517
14,8305,1.86,"1",56517
15,8305,1.57,"1",56517
16,8305,1.43,"1",56517
17,8305,1.14,"1",56517
18,8305,0.57,"1",56517
19,8305,0.43,"1",56517
20,8305,0.43,"1",56517
21,8305,0.43,"1",56517
22,8305,0.29,"1",56517
23,8305,0.43,"1",56517
24,8305,0.43,"1",56517
25,8305,1.14,"1",56517
26,8305,2.71,"1",56517
27,8305,4.14,"1",56517
28,8305,2.86,"1",56517
29,8305,2.71,"1",56517
30,8305,2,"1",56517
31,8305,2.43,"1",56517
32,8305,2.14,"1",56517
33,8305,2.14,"1",56517
34,8305,1.86,"1",56517
35,8305,2.43,"1",56517
36,8305,2.43,"1",56517
37,8305,2.29,"1",56517
38,8305,1.43,"1",56517
39,8305,1.57,"1",56517
40,8305,1.71,"1",56517
41,8305,3.14,"1",56517
42,8305,2.71,"1",56517
43,8305,2.57,"1",56517
44,8305,3.29,"1",56517
45,8305,3.57,"1",56517
46,8305,3.71,"1",56517
47,8305,2.71,"1",56517
48,8305,1.43,"1",56517
49,8305,3.57,"1",56517
50,8305,2.86,"1",56517
51,8305,1.71,"1",56517
52,8305,2.43,"1",56517
0,8951,0.86,"1",61185
1,8951,2.14,"1",61185
2,8951,2.57,"1",61185
3,8951,1,"1",61185
4,8951,0.86,"1",61185
5,8951,1.86,"1",61185
6,8951,1.14,"1",61185
7,8951,2,"1",61185
8,8951,2.86,"1",61185
9,8951,3.29,"1",61185
10,8951,5.43,"1",61185
11,8951,5.86,"1",61185
12,8951,6.14,"1",61185
13,8951,9.57,"1",61185
14,8951,12.14,"1",61185
15,8951,8.14,"1",61185
16,8951,9.29,"1",61185
17,8951,8.57,"1",61185
18,8951,7.86,"1",61185
19,8951,8.29,"1",61185
20,8951,7.29,"1",61185
21,8951,6.29,"1",61185
22,8951,4.71,"1",61185
23,8951,6.57,"1",61185
24,8951,6.57,"1",61185
25,8951,8.14,"1",61185
26,8951,6,"1",61185
27,8951,5.71,"1",61185
28,8951,4.57,"1",61185
29,8951,4.29,"1",61185
30,8951,4.29,"1",61185
31,8951,4.14,"1",61185
32,8951,2.57,"1",61185
33,8951,2.86,"1",61185
34,8951,2.29,"1",61185
35,8951,2.14,"1",61185
36,8951,1.29,"1",61185
37,8951,0.43,"1",61185
38,8951,0.29,"1",61185
39,8951,0.57,"1",61185
40,8951,0.71,"1",61185
41,8951,0.71,"1",61185
42,8951,0.71,"1",61185
43,8951,1.43,"1",61185
44,8951,1.14,"1",61185
45,8951,1.43,"1",61185
46,8951,1.14,"1",61185
47,8951,0.57,"1",61185
48,8951,0.29,"1",61185
49,8951,0.29,"1",61185
50,8951,0.43,"1",61185
51,8951,1.14,"1",61185
52,8951,0.43,"1",61185
0,9599,0.86,"1",65565
1,9599,0.43,"1",65565
2,9599,1.14,"1",65565
3,9599,0.29,"1",65565
4,9599,0.43,"1",65565
5,9599,0.43,"1",65565
6,9599,0,"1",65565
7,9599,0.43,"1",65565
8,9599,0.43,"1",65565
9,9599,0.29,"1",65565
10,9599,0,"1",65565
11,9599,0,"1",65565
12,9599,0,"1",65565
13,9599,0,"1",65565
14,9599,0,"1",65565
15,9599,0,"1",65565
16,9599,0,"1",65565
17,9599,0,"1",65565
18,9599,0,"1",65565
19,9599,0,"1",65565
20,9599,0,"1",65565
21,9599,0,"1",65565
22,9599,0,"1",65565
23,9599,0,"1",65565
24,9599,0,"1",65565
25,9599,0,"1",65565
26,9599,0,"1",65565
27,9599,0.14,"1",65565
28,9599,0.43,"1",65565
29,9599,0.29,"1",65565
30,9599,0.57,"1",65565
31,9599,0,"1",65565
32,9599,0.29,"1",65565
33,9599,0,"1",65565
34,9599,0,"1",65565
35,9599,0.14,"1",65565
36,9599,0,"1",65565
37,9599,0,"1",65565
38,9599,0.14,"1",65565
39,9599,0,"1",65565
40,9599,0.57,"1",65565
41,9599,0.29,"1",65565
42,9599,1,"1",65565
43,9599,0.29,"1",65565
44,9599,1.14,"1",65565
45,9599,1,"1",65565
46,9599,0.43,"1",65565
47,9599,0,"1",65565
48,9599,0.43,"1",65565
49,9599,0.29,"1",65565
50,9599,0.29,"1",65565
51,9599,0.86,"1",65565
52,9599,1,"1",65565
0,10247,0.86,"1",69838
1,10247,0.71,"1",69838
2,10247,1.71,"1",69838
3,10247,0.86,"1",69838
4,10247,2.29,"1",69838
5,10247,2.29,"1",69838
6,10247,1.43,"1",69838
7,10247,2.57,"1",69838
8,10247,2.71,"1",69838
9,10247,3,"1",69838
10,10247,3,"1",69838
11,10247,3.14,"1",69838
12,10247,2.57,"1",69838
13,10247,1.57,"1",69838
14,10247,2.29,"1",69838
15,10247,3.29,"1",69838
16,10247,4,"1",69838
17,10247,4,"1",69838
18,10247,1.86,"1",69838
19,10247,2.57,"1",69838
20,10247,2.57,"1",69838
21,10247,3.29,"1",69838
22,10247,2.57,"1",69838
23,10247,2.71,"1",69838
24,10247,1.71,"1",69838
25,10247,1.71,"1",69838
26,10247,2.14,"1",69838
27,10247,1,"1",69838
28,10247,0.71,"1",69838
29,10247,2,"1",69838
30,10247,2.14,"1",69838
31,10247,2,"1",69838
32,10247,1.71,"1",69838
33,10247,1.43,"1",69838
34,10247,2,"1",69838
35,10247,1.43,"1",69838
36,10247,0.71,"1",69838
37,10247,1.57,"1",69838
38,10247,1.14,"1",69838
39,10247,1.43,"1",69838
40,10247,2.29,"1",69838
41,10247,3.14,"1",69838
42,10247,4.29,"1",69838
43,10247,4.29,"1",69838
44,10247,4.86,"1",69838
45,10247,4.86,"1",69838
46,10247,4.14,"1",69838
47,10247,5,"1",69838
48,10247,4.86,"1",69838
49,10247,5.14,"1",69838
50,10247,3.57,"1",69838
51,10247,3.43,"1",69838
52,10247,4,"1",69838
0,10895,0.86,"1",73781
1,10895,1,"1",73781
2,10895,1.29,"1",73781
3,10895,2.14,"1",73781
4,10895,2.29,"1",73781
5,10895,4,"1",73781
6,10895,3.86,"1",73781
7,10895,4.43,"1",73781
8,10895,5.43,"1",73781
9,10895,4.71,"1",73781
10,10895,7.57,"1",73781
11,10895,7.29,"1",73781
12,10895,7.57,"1",73781
13,10895,6.71,"1",73781
14,10895,8,"1",73781
15,10895,5.71,"1",73781
16,10895,4.57,"1",73781
17,10895,4.71,"1",73781
18,10895,3.29,"1",73781
19,10895,3.14,"1",73781
20,10895,1.86,"1",73781
21,10895,1.57,"1",73781
22,10895,1.43,"1",73781
23,10895,2,"1",73781
24,10895,1.57,"1",73781
25,10895,1.57,"1",73781
26,10895,1,"1",73781
27,10895,1.29,"1",73781
28,10895,2.29,"1",73781
29,10895,2.43,"1",73781
30,10895,2.57,"1",73781
31,10895,2.57,"1",73781
32,10895,2,"1",73781
33,10895,2.43,"1",73781
34,10895,1.43,"1",73781
35,10895,1.43,"1",73781
36,10895,1,"1",73781
37,10895,0.86,"1",73781
38,10895,1.29,"1",73781
39,10895,1.71,"1",73781
40,10895,1.86,"1",73781
41,10895,2.71,"1",73781
42,10895,2.71,"1",73781
43,10895,2.14,"1",73781
44,10895,3.14,"1",73781
45,10895,3.29,"1",73781
46,10895,3.57,"1",73781
47,10895,5.14,"1",73781
48,10895,4.86,"1",73781
49,10895,3,"1",73781
50,10895,4.14,"1",73781
51,10895,3.14,"1",73781
52,10895,3.29,"1",73781
0,11544,1.14,"1",77864
1,11544,3,"1",77864
2,11544,2.14,"1",77864
3,11544,2.43,"1",77864
4,11544,2.71,"1",77864
5,11544,4.29,"1",77864
6,11544,5.29,"1",77864
7,11544,6.71,"1",77864
8,11544,4.14,"1",77864
9,11544,4.86,"1",77864
10,11544,4.57,"1",77864
11,11544,6.43,"1",77864
12,11544,5.43,"1",77864
13,11544,6,"1",77864
14,11544,5.71,"1",77864
15,11544,4.71,"1",77864
16,11544,5.86,"1",77864
17,11544,6.14,"1",77864
18,11544,5.57,"1",77864
19,11544,6.29,"1",77864
20,11544,4.14,"1",77864
21,11544,5.14,"1",77864
22,11544,4.14,"1",77864
23,11544,4.43,"1",77864
24,11544,4.14,"1",77864
25,11544,2.29,"1",77864
26,11544,3,"1",77864
27,11544,3,"1",77864
28,11544,1.86,"1",77864
29,11544,1.43,"1",77864
30,11544,1.71,"1",77864
31,11544,2.14,"1",77864
32,11544,3,"1",77864
33,11544,3.14,"1",77864
34,11544,3.29,"1",77864
35,11544,1.71,"1",77864
36,11544,2,"1",77864
37,11544,1.43,"1",77864
38,11544,0.71,"1",77864
39,11544,1,"1",77864
40,11544,1.57,"1",77864
41,11544,1.29,"1",77864
42,11544,1.29,"1",77864
43,11544,1.29,"1",77864
44,11544,1.29,"1",77864
45,11544,3,"1",77864
46,11544,2.71,"1",77864
47,11544,3.14,"1",77864
48,11544,2.14,"1",77864
49,11544,3,"1",77864
