"wk","tr","nc","stg","id"
47,3166,68.57,"1b",21556
48,3166,52.57,"1b",21556
49,3166,52.57,"1b",21556
50,3166,21.14,"1b",21556
50,3166,21.14,"1",21557
51,3166,19.43,"1",21557
52,3166,12.57,"1",21557
0,3812,0.86,"1",25891
1,3812,2.14,"1",25891
2,3812,2.86,"1",25891
3,3812,4.43,"1",25891
4,3812,8.86,"1",25891
5,3812,14.57,"1",25891
6,3812,21,"1",25891
7,3812,52.57,"1",25891
8,3812,65.71,"1",25891
9,3812,153.14,"1",25891
10,3812,150.86,"1",25891
10,3812,150.86,"1b",25892
11,3812,203.43,"1b",25892
12,3812,221.71,"1b",25892
13,3812,338.29,"1b",25892
14,3812,246.86,"1b",25892
15,3812,384,"1b",25892
16,3812,530.29,"1b",25892
16,3812,530.29,"3",25893
17,3812,502.86,"3",25893
18,3812,448,"3",25893
19,3812,448,"3",25893
20,3812,402.29,"3",25893
21,3812,338.29,"3",25893
22,3812,274.29,"3",25893
23,3812,219.43,"3",25893
24,3812,201.14,"3",25893
25,3812,210.29,"3",25893
26,3812,116.57,"3",25893
27,3812,123.43,"3",25893
28,3812,105.14,"3",25893
28,3812,105.14,"2",25894
29,3812,116.57,"2",25894
30,3812,109.71,"2",25894
31,3812,121.14,"2",25894
32,3812,82.29,"2",25894
33,3812,86.86,"2",25894
34,3812,84.57,"2",25894
34,3812,84.57,"1b",25895
35,3812,89.14,"1b",25895
36,3812,80,"1b",25895
37,3812,98.29,"1b",25895
38,3812,75.43,"1b",25895
39,3812,82.29,"1b",25895
40,3812,77.71,"1b",25895
41,3812,66.29,"1b",25895
41,3812,66.29,"1",25896
42,3812,68.57,"1",25896
43,3812,68.57,"1",25896
44,3812,73.14,"1",25896
44,3812,73.14,"1b",25897
45,3812,45.71,"1b",25897
46,3812,93.71,"1b",25897
47,3812,36.57,"1b",25897
48,3812,28.57,"1b",25897
48,3812,28.57,"1",25898
49,3812,13.14,"1",25898
50,3812,13.71,"1",25898
51,3812,6.71,"1",25898
52,3812,3.14,"1",25898
0,4459,0.86,"1",30347
1,4459,2,"1",30347
2,4459,2.71,"1",30347
3,4459,4.29,"1",30347
4,4459,4.57,"1",30347
5,4459,3.86,"1",30347
6,4459,7.14,"1",30347
7,4459,9.57,"1",30347
8,4459,7,"1",30347
9,4459,8.14,"1",30347
10,4459,11,"1",30347
11,4459,16.14,"1",30347
12,4459,22.71,"1",30347
13,4459,20.57,"1",30347
14,4459,40.57,"1",30347
15,4459,51.43,"1",30347
16,4459,55.43,"1",30347
17,4459,96,"1",30347
18,4459,75.43,"1",30347
18,4459,75.43,"1b",30348
19,4459,75.43,"1b",30348
20,4459,91.43,"1b",30348
21,4459,123.43,"1b",30348
22,4459,166.86,"1b",30348
23,4459,246.86,"1b",30348
24,4459,340.57,"1b",30348
25,4459,457.14,"1b",30348
25,4459,457.14,"3",30349
26,4459,265.14,"3",30349
27,4459,283.43,"3",30349
28,4459,201.14,"3",30349
29,4459,228.57,"3",30349
30,4459,182.86,"3",30349
31,4459,70.86,"3",30349
32,4459,80,"3",30349
33,4459,57.14,"3",30349
33,4459,57.14,"2",30350
34,4459,89.14,"2",30350
35,4459,98.29,"2",30350
36,4459,64,"2",30350
36,4459,64,"1b",30351
37,4459,48,"1b",30351
38,4459,75.43,"1b",30351
39,4459,77.71,"1b",30351
39,4459,77.71,"1",30352
40,4459,112,"1",30352
41,4459,125.71,"1",30352
41,4459,125.71,"1b",30353
42,4459,116.57,"1b",30353
43,4459,116.57,"1b",30353
44,4459,100.57,"1b",30353
45,4459,93.71,"1b",30353
46,4459,109.71,"1b",30353
47,4459,118.86,"1b",30353
48,4459,91.43,"1b",30353
49,4459,70.86,"1b",30353
50,4459,52.57,"1b",30353
51,4459,59.43,"1b",30353
52,4459,25.14,"1b",30353
0,5107,0.86,"1",34654
1,5107,1.86,"1",34654
2,5107,4.14,"1",34654
3,5107,3.29,"1",34654
4,5107,8.57,"1",34654
5,5107,10.71,"1",34654
6,5107,14.29,"1",34654
7,5107,37.71,"1",34654
8,5107,51.43,"1",34654
9,5107,88.57,"1",34654
10,5107,123.43,"1",34654
11,5107,171.43,"1",34654
11,5107,171.43,"1b",34655
12,5107,203.43,"1b",34655
13,5107,418.29,"1b",34655
14,5107,448,"1b",34655
14,5107,448,"3",34656
15,5107,374.86,"3",34656
16,5107,274.29,"3",34656
17,5107,265.14,"3",34656
18,5107,274.29,"3",34656
19,5107,484.57,"3",34656
20,5107,283.43,"3",34656
21,5107,283.43,"3",34656
22,5107,265.14,"3",34656
23,5107,237.71,"3",34656
24,5107,320,"3",34656
25,5107,91.43,"3",34656
26,5107,68.57,"3",34656
27,5107,68.57,"3",34656
28,5107,59.43,"3",34656
28,5107,59.43,"2",34657
29,5107,61.71,"2",34657
30,5107,57.14,"2",34657
31,5107,64,"2",34657
31,5107,64,"1b",34658
32,5107,68.57,"1b",34658
33,5107,75.43,"1b",34658
33,5107,75.43,"1",34659
34,5107,75.43,"1",34659
34,5107,75.43,"1b",34660
35,5107,98.29,"1b",34660
36,5107,109.71,"1b",34660
37,5107,116.57,"1b",34660
38,5107,137.14,"1b",34660
39,5107,144,"1b",34660
40,5107,173.71,"1b",34660
41,5107,139.43,"1b",34660
42,5107,118.86,"1b",34660
43,5107,160,"1b",34660
44,5107,100.57,"1b",34660
45,5107,121.14,"1b",34660
46,5107,128,"1b",34660
47,5107,109.71,"1b",34660
48,5107,114.29,"1b",34660
49,5107,70.86,"1b",34660
50,5107,61.71,"1b",34660
51,5107,68.57,"1b",34660
52,5107,24,"1b",34660
0,5754,0.86,"1",39050
1,5754,3,"1",39050
2,5754,2.71,"1",39050
3,5754,4,"1",39050
4,5754,6.29,"1",39050
5,5754,9,"1",39050
6,5754,12.86,"1",39050
7,5754,21.57,"1",39050
8,5754,38.86,"1",39050
9,5754,39.43,"1",39050
10,5754,50.86,"1",39050
11,5754,84,"1",39050
12,5754,128,"1",39050
12,5754,128,"1b",39051
13,5754,98.29,"1b",39051
14,5754,121.14,"1b",39051
15,5754,253.71,"1b",39051
16,5754,214.86,"1b",39051
17,5754,219.43,"1b",39051
18,5754,329.14,"1b",39051
19,5754,356.57,"1b",39051
20,5754,493.71,"1b",39051
20,5754,493.71,"3",39052
21,5754,420.57,"3",39052
22,5754,182.86,"3",39052
23,5754,210.29,"3",39052
24,5754,265.14,"3",39052
25,5754,150.86,"3",39052
26,5754,91.43,"3",39052
27,5754,70.86,"3",39052
28,5754,73.14,"3",39052
28,5754,73.14,"2",39053
29,5754,77.71,"2",39053
30,5754,77.71,"2",39053
31,5754,59.43,"2",39053
31,5754,59.43,"1b",39054
32,5754,52.57,"1b",39054
33,5754,68.57,"1b",39054
34,5754,59.43,"1b",39054
34,5754,59.43,"1",39055
35,5754,93.71,"1",39055
35,5754,93.71,"1b",39056
36,5754,70.86,"1b",39056
37,5754,52.57,"1b",39056
38,5754,45.71,"1b",39056
39,5754,17.71,"1b",39056
40,5754,17.71,"1b",39056
41,5754,16.57,"1b",39056
42,5754,16,"1b",39056
42,5754,16,"1",39057
43,5754,16.57,"1",39057
44,5754,10.71,"1",39057
45,5754,4.43,"1",39057
46,5754,5.86,"1",39057
47,5754,6.43,"1",39057
48,5754,6.57,"1",39057
49,5754,4.29,"1",39057
50,5754,3.71,"1",39057
51,5754,4.29,"1",39057
52,5754,4.14,"1",39057
0,6401,0.86,"1",43878
1,6401,2,"1",43878
2,6401,4.71,"1",43878
3,6401,7.86,"1",43878
4,6401,8.14,"1",43878
5,6401,12.57,"1",43878
6,6401,15.29,"1",43878
7,6401,25.14,"1",43878
8,6401,26.86,"1",43878
9,6401,40.57,"1",43878
10,6401,54.29,"1",43878
11,6401,106.29,"1",43878
12,6401,203.43,"1",43878
12,6401,203.43,"1b",43879
13,6401,233.14,"1b",43879
14,6401,384,"1b",43879
15,6401,603.43,"1b",43879
15,6401,603.43,"3",43880
16,6401,658.29,"3",43880
17,6401,658.29,"3",43880
17,6401,658.29,"4",43881
18,6401,438.86,"4",43881
19,6401,265.14,"4",43881
20,6401,118.86,"4",43881
21,6401,86.86,"4",43881
22,6401,48,"4",43881
23,6401,24,"4",43881
23,6401,24,"3",43882
24,6401,12,"3",43882
25,6401,15.43,"3",43882
26,6401,7.71,"3",43882
26,6401,7.71,"2",43883
27,6401,6.43,"2",43883
28,6401,5.71,"2",43883
29,6401,5.43,"2",43883
29,6401,5.43,"1b",43884
30,6401,8.14,"1b",43884
31,6401,5.86,"1b",43884
32,6401,5.71,"1b",43884
32,6401,5.71,"1",43885
33,6401,6,"1",43885
34,6401,7.57,"1",43885
35,6401,9.57,"1",43885
36,6401,9.71,"1",43885
37,6401,10.29,"1",43885
38,6401,10.71,"1",43885
39,6401,12.57,"1",43885
40,6401,9.14,"1",43885
41,6401,7.71,"1",43885
42,6401,8.71,"1",43885
43,6401,8.14,"1",43885
44,6401,8.57,"1",43885
45,6401,5.86,"1",43885
46,6401,5.71,"1",43885
47,6401,4.86,"1",43885
48,6401,4.71,"1",43885
49,6401,5,"1",43885
50,6401,5.86,"1",43885
51,6401,5.29,"1",43885
52,6401,4.14,"1",43885
0,7052,0.86,"1",48446
1,7052,1.14,"1",48446
2,7052,2.86,"1",48446
3,7052,3.43,"1",48446
4,7052,3.14,"1",48446
5,7052,6.29,"1",48446
6,7052,7.71,"1",48446
7,7052,7.57,"1",48446
8,7052,10,"1",48446
9,7052,13.43,"1",48446
10,7052,17.86,"1",48446
11,7052,30.29,"1",48446
12,7052,33.14,"1",48446
13,7052,52.57,"1",48446
14,7052,60.57,"1",48446
15,7052,93.71,"1",48446
16,7052,116.57,"1",48446
16,7052,116.57,"1b",48447
17,7052,109.71,"1b",48447
18,7052,178.29,"1b",48447
19,7052,240,"1b",48447
20,7052,304,"1b",48447
21,7052,283.43,"1b",48447
22,7052,320,"1b",48447
23,7052,429.71,"1b",48447
24,7052,310.86,"1b",48447
24,7052,310.86,"3",48448
25,7052,329.14,"3",48448
26,7052,393.14,"3",48448
27,7052,420.57,"3",48448
28,7052,365.71,"3",48448
29,7052,594.29,"3",48448
30,7052,365.71,"3",48448
31,7052,374.86,"3",48448
32,7052,320,"3",48448
33,7052,237.71,"3",48448
34,7052,219.43,"3",48448
35,7052,123.43,"3",48448
36,7052,52.57,"3",48448
37,7052,48,"3",48448
37,7052,48,"2",48449
38,7052,24,"2",48449
39,7052,20,"2",48449
40,7052,28.57,"2",48449
40,7052,28.57,"1b",48450
41,7052,34.29,"1b",48450
42,7052,32,"1b",48450
43,7052,38.29,"1b",48450
43,7052,38.29,"1",48451
44,7052,36.57,"1",48451
45,7052,26.29,"1",48451
46,7052,22.29,"1",48451
47,7052,16,"1",48451
48,7052,18.29,"1",48451
49,7052,21.71,"1",48451
50,7052,17.71,"1",48451
51,7052,17.14,"1",48451
52,7052,20,"1",48451
0,7700,0.86,"1",52698
1,7700,0.57,"1",52698
2,7700,0.43,"1",52698
3,7700,1,"1",52698
4,7700,0.86,"1",52698
5,7700,1.14,"1",52698
6,7700,1.57,"1",52698
7,7700,2,"1",52698
8,7700,3.29,"1",52698
9,7700,4.29,"1",52698
10,7700,6.43,"1",52698
11,7700,7.43,"1",52698
12,7700,8.29,"1",52698
13,7700,13.57,"1",52698
14,7700,19,"1",52698
15,7700,33.71,"1",52698
16,7700,42.29,"1",52698
17,7700,49.71,"1",52698
18,7700,50.29,"1",52698
19,7700,84.57,"1",52698
20,7700,134.86,"1",52698
21,7700,146.29,"1",52698
21,7700,146.29,"1b",52699
22,7700,164.57,"1b",52699
23,7700,176,"1b",52699
24,7700,253.71,"1b",52699
25,7700,251.43,"1b",52699
26,7700,310.86,"1b",52699
27,7700,219.43,"1b",52699
28,7700,347.43,"1b",52699
29,7700,475.43,"1b",52699
30,7700,429.71,"1b",52699
30,7700,429.71,"3",52700
31,7700,539.43,"3",52700
32,7700,320,"3",52700
33,7700,201.14,"3",52700
34,7700,201.14,"3",52700
35,7700,98.29,"3",52700
36,7700,48,"3",52700
37,7700,50.29,"3",52700
37,7700,50.29,"2",52701
38,7700,27.43,"2",52701
39,7700,25.14,"2",52701
40,7700,17.14,"2",52701
40,7700,17.14,"1b",52702
41,7700,21.71,"1b",52702
42,7700,16,"1b",52702
43,7700,17.14,"1b",52702
43,7700,17.14,"1",52703
44,7700,28.57,"1",52703
45,7700,25.14,"1",52703
46,7700,31.43,"1",52703
47,7700,32,"1",52703
48,7700,32.57,"1",52703
49,7700,29.71,"1",52703
50,7700,27.43,"1",52703
51,7700,32,"1",52703
52,7700,33.71,"1",52703
0,8350,0.86,"1",56683
1,8350,1.43,"1",56683
2,8350,2,"1",56683
3,8350,2.57,"1",56683
4,8350,3.43,"1",56683
5,8350,3.29,"1",56683
6,8350,6,"1",56683
7,8350,8.29,"1",56683
8,8350,9.57,"1",56683
9,8350,12.71,"1",56683
10,8350,15.71,"1",56683
11,8350,21.71,"1",56683
12,8350,31.43,"1",56683
13,8350,52.57,"1",56683
14,8350,77.71,"1",56683
15,8350,121.14,"1",56683
16,8350,148.57,"1",56683
16,8350,148.57,"1b",56684
17,8350,221.71,"1b",56684
18,8350,262.86,"1b",56684
19,8350,338.29,"1b",56684
20,8350,658.29,"1b",56684
20,8350,658.29,"3",56685
21,8350,457.14,"3",56685
22,8350,429.71,"3",56685
23,8350,429.71,"3",56685
24,8350,402.29,"3",56685
25,8350,347.43,"3",56685
26,8350,320,"3",56685
27,8350,265.14,"3",56685
28,8350,292.57,"3",56685
29,8350,310.86,"3",56685
30,8350,320,"3",56685
31,8350,228.57,"3",56685
32,8350,137.14,"3",56685
33,8350,34.29,"3",56685
34,8350,59.43,"3",56685
35,8350,42.86,"3",56685
35,8350,42.86,"2",56686
36,8350,21.71,"2",56686
37,8350,26.86,"2",56686
38,8350,30.86,"2",56686
38,8350,30.86,"1b",56687
39,8350,18.29,"1b",56687
40,8350,26.29,"1b",56687
41,8350,22.86,"1b",56687
41,8350,22.86,"1",56688
42,8350,20,"1",56688
43,8350,19.43,"1",56688
44,8350,22.29,"1",56688
45,8350,20.57,"1",56688
46,8350,18.29,"1",56688
47,8350,14.29,"1",56688
48,8350,18.86,"1",56688
49,8350,8,"1",56688
50,8350,3.86,"1",56688
51,8350,4.71,"1",56688
52,8350,6.43,"1",56688
0,8994,1,"1",61321
1,8994,1.29,"1",61321
2,8994,2.14,"1",61321
3,8994,2.29,"1",61321
4,8994,3.29,"1",61321
5,8994,4.29,"1",61321
6,8994,5.86,"1",61321
7,8994,9.29,"1",61321
8,8994,11,"1",61321
9,8994,15.57,"1",61321
10,8994,30.86,"1",61321
11,8994,44.57,"1",61321
12,8994,58.29,"1",61321
13,8994,87.43,"1",61321
14,8994,166.86,"1",61321
14,8994,166.86,"1b",61322
15,8994,189.71,"1b",61322
16,8994,363.43,"1b",61322
17,8994,603.43,"1b",61322
17,8994,603.43,"3",61323
18,8994,457.14,"3",61323
19,8994,457.14,"3",61323
20,8994,475.43,"3",61323
21,8994,411.43,"3",61323
22,8994,393.14,"3",61323
23,8994,265.14,"3",61323
24,8994,329.14,"3",61323
25,8994,338.29,"3",61323
26,8994,329.14,"3",61323
27,8994,356.57,"3",61323
28,8994,374.86,"3",61323
29,8994,365.71,"3",61323
30,8994,338.29,"3",61323
31,8994,384,"3",61323
32,8994,246.86,"3",61323
33,8994,192,"3",61323
34,8994,116.57,"3",61323
35,8994,73.14,"3",61323
36,8994,82.29,"3",61323
36,8994,82.29,"2",61324
37,8994,80,"2",61324
38,8994,54.86,"2",61324
39,8994,54.86,"2",61324
39,8994,54.86,"1b",61325
40,8994,77.71,"1b",61325
41,8994,24,"1b",61325
42,8994,22.86,"1b",61325
42,8994,22.86,"1",61326
43,8994,25.71,"1",61326
44,8994,26.86,"1",61326
45,8994,20.57,"1",61326
46,8994,17.14,"1",61326
47,8994,17.14,"1",61326
48,8994,13.71,"1",61326
49,8994,6.57,"1",61326
50,8994,5.43,"1",61326
51,8994,6.43,"1",61326
52,8994,4.57,"1",61326
0,9642,0.86,"1",65696
1,9642,1,"1",65696
2,9642,1.29,"1",65696
3,9642,1,"1",65696
4,9642,0.71,"1",65696
5,9642,2.29,"1",65696
6,9642,3,"1",65696
7,9642,5,"1",65696
8,9642,4.71,"1",65696
9,9642,6.14,"1",65696
10,9642,7.14,"1",65696
11,9642,10.86,"1",65696
12,9642,12,"1",65696
13,9642,12.86,"1",65696
14,9642,27.43,"1",65696
15,9642,32.57,"1",65696
16,9642,46.86,"1",65696
17,9642,60.57,"1",65696
18,9642,61.71,"1",65696
19,9642,68.57,"1",65696
20,9642,57.14,"1",65696
21,9642,107.43,"1",65696
22,9642,132.57,"1",65696
23,9642,173.71,"1",65696
23,9642,173.71,"1b",65697
24,9642,242.29,"1b",65697
25,9642,422.86,"1b",65697
26,9642,612.57,"1b",65697
27,9642,521.14,"1b",65697
27,9642,521.14,"3",65698
28,9642,612.57,"3",65698
29,9642,457.14,"3",65698
30,9642,402.29,"3",65698
31,9642,292.57,"3",65698
32,9642,201.14,"3",65698
33,9642,173.71,"3",65698
34,9642,82.29,"3",65698
35,9642,54.86,"3",65698
36,9642,54.86,"3",65698
36,9642,54.86,"2",65699
37,9642,24.57,"2",65699
38,9642,20,"2",65699
39,9642,21.71,"2",65699
39,9642,21.71,"1b",65700
40,9642,17.14,"1b",65700
41,9642,27.43,"1b",65700
42,9642,28,"1b",65700
42,9642,28,"1",65701
43,9642,25.14,"1",65701
44,9642,21.71,"1",65701
45,9642,12,"1",65701
46,9642,17.71,"1",65701
47,9642,8.57,"1",65701
48,9642,6.14,"1",65701
49,9642,7,"1",65701
50,9642,8.14,"1",65701
51,9642,4.86,"1",65701
52,9642,5.43,"1",65701
0,10289,0.86,"1",70009
1,10289,0.86,"1",70009
2,10289,2,"1",70009
3,10289,3,"1",70009
4,10289,5.43,"1",70009
5,10289,6.43,"1",70009
6,10289,9.14,"1",70009
7,10289,10.71,"1",70009
8,10289,10.43,"1",70009
9,10289,12.29,"1",70009
10,10289,20.14,"1",70009
11,10289,30.29,"1",70009
12,10289,26.29,"1",70009
13,10289,49.71,"1",70009
14,10289,64.57,"1",70009
15,10289,86.29,"1",70009
16,10289,137.14,"1",70009
16,10289,137.14,"1b",70010
17,10289,148.57,"1b",70010
18,10289,194.29,"1b",70010
19,10289,212.57,"1b",70010
20,10289,228.57,"1b",70010
21,10289,320,"1b",70010
22,10289,301.71,"1b",70010
23,10289,301.71,"1b",70010
23,10289,301.71,"3",70011
24,10289,256,"3",70011
25,10289,283.43,"3",70011
26,10289,246.86,"3",70011
27,10289,173.71,"3",70011
28,10289,148.57,"3",70011
29,10289,75.43,"3",70011
30,10289,70.86,"3",70011
31,10289,75.43,"3",70011
31,10289,75.43,"2",70012
32,10289,64,"2",70012
33,10289,70.86,"2",70012
34,10289,121.14,"2",70012
34,10289,121.14,"1b",70013
35,10289,66.29,"1b",70013
36,10289,86.86,"1b",70013
37,10289,96,"1b",70013
37,10289,96,"1",70014
38,10289,130.29,"1",70014
38,10289,130.29,"1b",70015
39,10289,128,"1b",70015
40,10289,105.14,"1b",70015
41,10289,100.57,"1b",70015
42,10289,89.14,"1b",70015
43,10289,77.71,"1b",70015
44,10289,89.14,"1b",70015
45,10289,41.14,"1b",70015
46,10289,61.71,"1b",70015
47,10289,38.86,"1b",70015
48,10289,16,"1b",70015
48,10289,16,"1",70016
49,10289,17.14,"1",70016
50,10289,17.14,"1",70016
51,10289,11.43,"1",70016
