"wk","tr","nc","stg","id"
28,2289,1.43,"1",16255
29,2289,0.43,"1",16255
30,2289,0.43,"1",16255
31,2289,0.29,"1",16255
32,2289,0.14,"1",16255
33,2289,0.14,"1",16255
34,2289,0.29,"1",16255
35,2289,0,"1",16255
36,2289,0.43,"1",16255
37,2289,0.71,"1",16255
38,2289,0.86,"1",16255
39,2289,0.29,"1",16255
40,2289,0.57,"1",16255
41,2289,0.29,"1",16255
42,2289,0.86,"1",16255
43,2289,1,"1",16255
44,2289,0.29,"1",16255
45,2289,2.43,"1",16255
46,2289,2.29,"1",16255
47,2289,1.71,"1",16255
48,2289,1.14,"1",16255
49,2289,0.57,"1",16255
50,2289,1,"1",16255
51,2289,0.57,"1",16255
52,2289,0.71,"1",16255
0,2936,0.86,"1",20812
1,2936,0.29,"1",20812
2,2936,0.29,"1",20812
3,2936,0.71,"1",20812
4,2936,1.14,"1",20812
5,2936,0.43,"1",20812
6,2936,0.57,"1",20812
7,2936,0.71,"1",20812
8,2936,0.57,"1",20812
9,2936,1.14,"1",20812
10,2936,1.86,"1",20812
11,2936,1.71,"1",20812
12,2936,2,"1",20812
13,2936,2.71,"1",20812
14,2936,3,"1",20812
15,2936,3.29,"1",20812
16,2936,2.57,"1",20812
17,2936,3,"1",20812
18,2936,2.29,"1",20812
19,2936,3,"1",20812
20,2936,4.14,"1",20812
21,2936,3.29,"1",20812
22,2936,2.71,"1",20812
23,2936,2,"1",20812
24,2936,2.71,"1",20812
25,2936,3.43,"1",20812
26,2936,2.86,"1",20812
27,2936,2.14,"1",20812
28,2936,1.14,"1",20812
29,2936,1.14,"1",20812
30,2936,0.86,"1",20812
31,2936,1.29,"1",20812
32,2936,0.71,"1",20812
33,2936,0.86,"1",20812
34,2936,0.43,"1",20812
35,2936,0.14,"1",20812
36,2936,0.43,"1",20812
37,2936,0.43,"1",20812
38,2936,0.29,"1",20812
39,2936,0.14,"1",20812
40,2936,0.29,"1",20812
41,2936,0.14,"1",20812
42,2936,0,"1",20812
43,2936,0,"1",20812
44,2936,0,"1",20812
45,2936,0.14,"1",20812
46,2936,0.14,"1",20812
47,2936,0.29,"1",20812
48,2936,0.29,"1",20812
49,2936,0,"1",20812
50,2936,0.14,"1",20812
51,2936,0.14,"1",20812
52,2936,0,"1",20812
0,3583,0.86,"1",24867
1,3583,1.43,"1",24867
2,3583,2,"1",24867
3,3583,2.29,"1",24867
4,3583,2.86,"1",24867
5,3583,4.14,"1",24867
6,3583,4.43,"1",24867
7,3583,4,"1",24867
8,3583,4.71,"1",24867
9,3583,5.86,"1",24867
10,3583,5.71,"1",24867
11,3583,7.29,"1",24867
12,3583,7.86,"1",24867
13,3583,10.29,"1",24867
14,3583,8.14,"1",24867
15,3583,6.71,"1",24867
16,3583,7.57,"1",24867
17,3583,6.14,"1",24867
18,3583,7.29,"1",24867
19,3583,7.14,"1",24867
20,3583,5.14,"1",24867
21,3583,6.71,"1",24867
22,3583,6.14,"1",24867
23,3583,6.14,"1",24867
24,3583,4.14,"1",24867
25,3583,5.86,"1",24867
26,3583,5,"1",24867
27,3583,5,"1",24867
28,3583,5,"1",24867
29,3583,4.86,"1",24867
30,3583,5.14,"1",24867
31,3583,3.29,"1",24867
32,3583,3,"1",24867
33,3583,4,"1",24867
34,3583,3.71,"1",24867
35,3583,5.71,"1",24867
36,3583,5,"1",24867
37,3583,6.29,"1",24867
38,3583,5.71,"1",24867
39,3583,5.14,"1",24867
40,3583,5.71,"1",24867
41,3583,4.57,"1",24867
42,3583,5,"1",24867
43,3583,4.29,"1",24867
44,3583,3.57,"1",24867
45,3583,3.57,"1",24867
46,3583,3.71,"1",24867
47,3583,4.71,"1",24867
48,3583,3.86,"1",24867
49,3583,3.14,"1",24867
50,3583,3,"1",24867
51,3583,2.71,"1",24867
52,3583,3.43,"1",24867
0,4233,0.86,"1",29392
1,4233,0.71,"1",29392
2,4233,1.57,"1",29392
3,4233,1.43,"1",29392
4,4233,1.57,"1",29392
5,4233,1.14,"1",29392
6,4233,1.43,"1",29392
7,4233,3.43,"1",29392
8,4233,3,"1",29392
9,4233,2.57,"1",29392
10,4233,4.14,"1",29392
11,4233,4.29,"1",29392
12,4233,3.71,"1",29392
13,4233,3.86,"1",29392
14,4233,2.86,"1",29392
15,4233,2.29,"1",29392
16,4233,2.71,"1",29392
17,4233,3.29,"1",29392
18,4233,3.43,"1",29392
19,4233,4,"1",29392
20,4233,3.29,"1",29392
21,4233,4.43,"1",29392
22,4233,3.86,"1",29392
23,4233,5.14,"1",29392
24,4233,4,"1",29392
25,4233,5.29,"1",29392
26,4233,7.57,"1",29392
27,4233,6.86,"1",29392
28,4233,6.14,"1",29392
29,4233,5,"1",29392
30,4233,4.71,"1",29392
31,4233,4.86,"1",29392
32,4233,3,"1",29392
33,4233,2,"1",29392
34,4233,1.57,"1",29392
35,4233,2.43,"1",29392
36,4233,0.57,"1",29392
37,4233,1.14,"1",29392
38,4233,0.86,"1",29392
39,4233,0.29,"1",29392
40,4233,1.29,"1",29392
41,4233,2.14,"1",29392
42,4233,2,"1",29392
43,4233,3.86,"1",29392
44,4233,4.14,"1",29392
45,4233,6.57,"1",29392
46,4233,8.71,"1",29392
47,4233,7.14,"1",29392
48,4233,5.86,"1",29392
49,4233,6.57,"1",29392
50,4233,5.86,"1",29392
51,4233,6.43,"1",29392
52,4233,5.43,"1",29392
0,4876,0.86,"1",33580
1,4876,1.57,"1",33580
2,4876,3.71,"1",33580
3,4876,3.14,"1",33580
4,4876,4,"1",33580
5,4876,4.14,"1",33580
6,4876,5.29,"1",33580
7,4876,5.14,"1",33580
8,4876,5.14,"1",33580
9,4876,4.71,"1",33580
10,4876,7.43,"1",33580
11,4876,8,"1",33580
12,4876,6.29,"1",33580
13,4876,6.86,"1",33580
14,4876,4.71,"1",33580
15,4876,3.86,"1",33580
16,4876,3.14,"1",33580
17,4876,2.57,"1",33580
18,4876,2.57,"1",33580
19,4876,3.14,"1",33580
20,4876,2.43,"1",33580
21,4876,2,"1",33580
22,4876,2.14,"1",33580
23,4876,3.57,"1",33580
24,4876,3.43,"1",33580
25,4876,2.43,"1",33580
26,4876,2.29,"1",33580
27,4876,2.86,"1",33580
28,4876,3.43,"1",33580
29,4876,4,"1",33580
30,4876,3.43,"1",33580
31,4876,3.71,"1",33580
32,4876,4.57,"1",33580
33,4876,3.57,"1",33580
34,4876,3.86,"1",33580
35,4876,5.14,"1",33580
36,4876,4.14,"1",33580
37,4876,4.29,"1",33580
38,4876,3.86,"1",33580
39,4876,2.86,"1",33580
40,4876,4.43,"1",33580
41,4876,5.29,"1",33580
42,4876,7.29,"1",33580
43,4876,10,"1",33580
44,4876,9.14,"1",33580
45,4876,9.57,"1",33580
46,4876,11.71,"1",33580
47,4876,8.29,"1",33580
48,4876,6.29,"1",33580
49,4876,5.86,"1",33580
50,4876,5.29,"1",33580
51,4876,7.43,"1",33580
52,4876,7.86,"1",33580
0,5528,0.86,"1",38018
1,5528,1.86,"1",38018
2,5528,2.71,"1",38018
3,5528,3,"1",38018
4,5528,4.14,"1",38018
5,5528,6.14,"1",38018
6,5528,6.86,"1",38018
7,5528,6.29,"1",38018
8,5528,7.86,"1",38018
9,5528,10.43,"1",38018
10,5528,10.71,"1",38018
11,5528,12,"1",38018
12,5528,10.57,"1",38018
13,5528,12,"1",38018
14,5528,9.71,"1",38018
15,5528,10.86,"1",38018
16,5528,9.57,"1",38018
17,5528,9.86,"1",38018
18,5528,6.57,"1",38018
19,5528,6.71,"1",38018
20,5528,5.43,"1",38018
21,5528,6.57,"1",38018
22,5528,4.14,"1",38018
23,5528,4.86,"1",38018
24,5528,4.29,"1",38018
25,5528,5.57,"1",38018
26,5528,6.29,"1",38018
27,5528,5.43,"1",38018
28,5528,5.43,"1",38018
29,5528,5.43,"1",38018
30,5528,4.57,"1",38018
31,5528,5.14,"1",38018
32,5528,3.71,"1",38018
33,5528,5.43,"1",38018
34,5528,4.57,"1",38018
35,5528,4.57,"1",38018
36,5528,2.43,"1",38018
37,5528,1.29,"1",38018
38,5528,1.14,"1",38018
39,5528,0.71,"1",38018
40,5528,1,"1",38018
41,5528,1.29,"1",38018
42,5528,1.14,"1",38018
43,5528,1.14,"1",38018
44,5528,0.57,"1",38018
45,5528,1,"1",38018
46,5528,0.29,"1",38018
47,5528,1.43,"1",38018
48,5528,2,"1",38018
49,5528,1.57,"1",38018
50,5528,1.29,"1",38018
51,5528,3,"1",38018
52,5528,2,"1",38018
0,6175,0.86,"1",42827
1,6175,2,"1",42827
2,6175,1.86,"1",42827
3,6175,0.57,"1",42827
4,6175,0.43,"1",42827
5,6175,0.43,"1",42827
6,6175,0.29,"1",42827
7,6175,0.57,"1",42827
8,6175,0.57,"1",42827
9,6175,0.57,"1",42827
10,6175,1,"1",42827
11,6175,1,"1",42827
12,6175,2.14,"1",42827
13,6175,1.86,"1",42827
14,6175,2,"1",42827
15,6175,1.57,"1",42827
16,6175,1.57,"1",42827
17,6175,2.14,"1",42827
18,6175,1.43,"1",42827
19,6175,1.43,"1",42827
20,6175,1.14,"1",42827
21,6175,1.71,"1",42827
22,6175,1.14,"1",42827
23,6175,0.71,"1",42827
24,6175,0.86,"1",42827
25,6175,0.43,"1",42827
26,6175,0.43,"1",42827
27,6175,0.71,"1",42827
28,6175,0.71,"1",42827
29,6175,1.43,"1",42827
30,6175,0.86,"1",42827
31,6175,1.14,"1",42827
32,6175,0.86,"1",42827
33,6175,1,"1",42827
34,6175,0.71,"1",42827
35,6175,0.29,"1",42827
36,6175,0.14,"1",42827
37,6175,0.14,"1",42827
38,6175,0.29,"1",42827
39,6175,0.14,"1",42827
40,6175,0.57,"1",42827
41,6175,1.57,"1",42827
42,6175,1.71,"1",42827
43,6175,1.57,"1",42827
44,6175,1.29,"1",42827
45,6175,0.71,"1",42827
46,6175,2.57,"1",42827
47,6175,1.57,"1",42827
48,6175,1.71,"1",42827
49,6175,2.57,"1",42827
50,6175,2,"1",42827
51,6175,2.43,"1",42827
52,6175,2.86,"1",42827
0,6819,0.86,"1",47476
1,6819,1.14,"1",47476
2,6819,2.29,"1",47476
3,6819,3.86,"1",47476
4,6819,4.71,"1",47476
5,6819,5.57,"1",47476
6,6819,6.14,"1",47476
7,6819,6.14,"1",47476
8,6819,7.86,"1",47476
9,6819,10,"1",47476
10,6819,10.57,"1",47476
11,6819,7.86,"1",47476
12,6819,8.86,"1",47476
13,6819,7.71,"1",47476
14,6819,9,"1",47476
15,6819,5.57,"1",47476
16,6819,4.57,"1",47476
17,6819,5.14,"1",47476
18,6819,6,"1",47476
19,6819,4.57,"1",47476
20,6819,4.14,"1",47476
21,6819,3.14,"1",47476
22,6819,4.14,"1",47476
23,6819,4.29,"1",47476
24,6819,5.43,"1",47476
25,6819,5.57,"1",47476
26,6819,4.71,"1",47476
27,6819,4,"1",47476
28,6819,3.43,"1",47476
29,6819,3.57,"1",47476
30,6819,2.57,"1",47476
31,6819,4.14,"1",47476
32,6819,2.86,"1",47476
33,6819,2.71,"1",47476
34,6819,2.43,"1",47476
35,6819,2.29,"1",47476
36,6819,2.43,"1",47476
37,6819,2,"1",47476
38,6819,1.14,"1",47476
39,6819,1.57,"1",47476
40,6819,1.71,"1",47476
41,6819,2.43,"1",47476
42,6819,1.71,"1",47476
43,6819,1.57,"1",47476
44,6819,1.29,"1",47476
45,6819,1.43,"1",47476
46,6819,1.71,"1",47476
47,6819,0.29,"1",47476
48,6819,0.71,"1",47476
49,6819,1.14,"1",47476
50,6819,1,"1",47476
51,6819,1.43,"1",47476
52,6819,2,"1",47476
0,7472,0.86,"1",52035
1,7472,0.57,"1",52035
2,7472,0.14,"1",52035
3,7472,0.71,"1",52035
4,7472,0.43,"1",52035
5,7472,0.57,"1",52035
6,7472,0.71,"1",52035
7,7472,0.86,"1",52035
8,7472,3,"1",52035
9,7472,2,"1",52035
10,7472,1,"1",52035
11,7472,1.29,"1",52035
12,7472,0.86,"1",52035
13,7472,1.14,"1",52035
14,7472,1.14,"1",52035
15,7472,1.86,"1",52035
16,7472,1.57,"1",52035
17,7472,3.86,"1",52035
18,7472,2.86,"1",52035
19,7472,2.57,"1",52035
20,7472,1.86,"1",52035
21,7472,1.57,"1",52035
22,7472,1.71,"1",52035
23,7472,2.29,"1",52035
24,7472,2.57,"1",52035
25,7472,3.43,"1",52035
26,7472,3.86,"1",52035
27,7472,3.43,"1",52035
28,7472,2.86,"1",52035
29,7472,3.86,"1",52035
30,7472,4,"1",52035
31,7472,2.43,"1",52035
32,7472,3.57,"1",52035
33,7472,2.71,"1",52035
34,7472,1.71,"1",52035
35,7472,2.14,"1",52035
36,7472,2.29,"1",52035
37,7472,1.14,"1",52035
38,7472,2.14,"1",52035
39,7472,2,"1",52035
40,7472,2.29,"1",52035
41,7472,2.29,"1",52035
42,7472,3,"1",52035
43,7472,3,"1",52035
44,7472,3,"1",52035
45,7472,3,"1",52035
46,7472,2.14,"1",52035
47,7472,2,"1",52035
48,7472,1.71,"1",52035
49,7472,2.43,"1",52035
50,7472,1.43,"1",52035
51,7472,2.71,"1",52035
52,7472,3.14,"1",52035
0,8120,0.86,"1",55773
1,8120,1.29,"1",55773
2,8120,1.14,"1",55773
3,8120,1,"1",55773
4,8120,1,"1",55773
5,8120,0.71,"1",55773
6,8120,1.43,"1",55773
7,8120,1.57,"1",55773
8,8120,1.86,"1",55773
9,8120,2.43,"1",55773
10,8120,2.86,"1",55773
11,8120,2.71,"1",55773
12,8120,2.43,"1",55773
13,8120,1.71,"1",55773
14,8120,3.43,"1",55773
15,8120,3.43,"1",55773
16,8120,2.86,"1",55773
17,8120,1.71,"1",55773
18,8120,2.14,"1",55773
19,8120,2,"1",55773
20,8120,1.86,"1",55773
21,8120,1.29,"1",55773
22,8120,2.57,"1",55773
23,8120,1.14,"1",55773
24,8120,1,"1",55773
25,8120,1.14,"1",55773
26,8120,0.86,"1",55773
27,8120,2,"1",55773
28,8120,2.29,"1",55773
29,8120,1.71,"1",55773
30,8120,1.71,"1",55773
31,8120,1.86,"1",55773
32,8120,1.57,"1",55773
33,8120,1.57,"1",55773
34,8120,1.86,"1",55773
35,8120,1.29,"1",55773
36,8120,2.29,"1",55773
37,8120,2.43,"1",55773
38,8120,3.57,"1",55773
39,8120,2,"1",55773
40,8120,2.29,"1",55773
41,8120,2.43,"1",55773
42,8120,2.86,"1",55773
43,8120,4.71,"1",55773
44,8120,5.14,"1",55773
45,8120,6.29,"1",55773
46,8120,5.86,"1",55773
47,8120,4,"1",55773
48,8120,4.43,"1",55773
49,8120,4,"1",55773
50,8120,2.57,"1",55773
51,8120,2.57,"1",55773
52,8120,2.86,"1",55773
0,8767,0.86,"1",60408
1,8767,2.14,"1",60408
2,8767,2.57,"1",60408
3,8767,1,"1",60408
4,8767,0.86,"1",60408
5,8767,1.86,"1",60408
6,8767,1.14,"1",60408
7,8767,1.57,"1",60408
8,8767,1.14,"1",60408
9,8767,2.14,"1",60408
10,8767,1.57,"1",60408
11,8767,1.29,"1",60408
12,8767,1.14,"1",60408
13,8767,0.86,"1",60408
14,8767,1,"1",60408
15,8767,1.14,"1",60408
16,8767,1,"1",60408
17,8767,1.29,"1",60408
18,8767,2,"1",60408
19,8767,1.43,"1",60408
20,8767,2.29,"1",60408
21,8767,3.14,"1",60408
22,8767,2.43,"1",60408
23,8767,2,"1",60408
24,8767,2,"1",60408
25,8767,2.43,"1",60408
26,8767,1.43,"1",60408
27,8767,1.29,"1",60408
28,8767,3.14,"1",60408
29,8767,2.86,"1",60408
30,8767,2.86,"1",60408
31,8767,2.14,"1",60408
32,8767,2,"1",60408
33,8767,1.71,"1",60408
34,8767,2.57,"1",60408
35,8767,1.71,"1",60408
36,8767,1.29,"1",60408
37,8767,0.86,"1",60408
38,8767,1.57,"1",60408
39,8767,0.86,"1",60408
40,8767,1,"1",60408
41,8767,1.43,"1",60408
42,8767,1.86,"1",60408
43,8767,2.71,"1",60408
44,8767,3.14,"1",60408
45,8767,4.14,"1",60408
46,8767,2.86,"1",60408
47,8767,4.43,"1",60408
48,8767,3.29,"1",60408
49,8767,3,"1",60408
50,8767,2.86,"1",60408
51,8767,3.57,"1",60408
52,8767,3.14,"1",60408
0,9415,0.86,"1",64857
1,9415,0.43,"1",64857
2,9415,1.14,"1",64857
3,9415,0.29,"1",64857
4,9415,0.43,"1",64857
5,9415,0.43,"1",64857
6,9415,0,"1",64857
7,9415,0.43,"1",64857
8,9415,0.86,"1",64857
9,9415,1,"1",64857
10,9415,1.14,"1",64857
11,9415,1.14,"1",64857
12,9415,0.86,"1",64857
13,9415,1.29,"1",64857
14,9415,2.14,"1",64857
15,9415,1.86,"1",64857
16,9415,1.86,"1",64857
17,9415,1.29,"1",64857
18,9415,1.29,"1",64857
19,9415,0.57,"1",64857
20,9415,0,"1",64857
21,9415,0.14,"1",64857
22,9415,0,"1",64857
23,9415,0.14,"1",64857
24,9415,0,"1",64857
25,9415,0,"1",64857
26,9415,0,"1",64857
27,9415,0.29,"1",64857
28,9415,0.29,"1",64857
29,9415,0.29,"1",64857
30,9415,0.71,"1",64857
31,9415,1.14,"1",64857
32,9415,1,"1",64857
33,9415,1,"1",64857
34,9415,2.29,"1",64857
35,9415,2.29,"1",64857
36,9415,1.29,"1",64857
37,9415,2.29,"1",64857
38,9415,1.43,"1",64857
39,9415,1.57,"1",64857
40,9415,1.43,"1",64857
41,9415,0.86,"1",64857
42,9415,1.71,"1",64857
43,9415,1.29,"1",64857
44,9415,1.29,"1",64857
45,9415,1.14,"1",64857
46,9415,0.29,"1",64857
47,9415,0.43,"1",64857
48,9415,0.43,"1",64857
49,9415,0.71,"1",64857
50,9415,1.29,"1",64857
51,9415,0.71,"1",64857
52,9415,0.86,"1",64857
0,10064,0.86,"1",69060
1,10064,0.71,"1",69060
2,10064,1.71,"1",69060
3,10064,0.86,"1",69060
4,10064,2.29,"1",69060
5,10064,2.29,"1",69060
6,10064,1.29,"1",69060
7,10064,1.57,"1",69060
8,10064,3.71,"1",69060
9,10064,3,"1",69060
10,10064,3,"1",69060
11,10064,5,"1",69060
12,10064,5,"1",69060
13,10064,3,"1",69060
14,10064,3.43,"1",69060
15,10064,4.29,"1",69060
16,10064,3.43,"1",69060
17,10064,5.43,"1",69060
18,10064,4.86,"1",69060
19,10064,4.29,"1",69060
20,10064,4.43,"1",69060
21,10064,2.29,"1",69060
22,10064,2.14,"1",69060
23,10064,1.71,"1",69060
24,10064,1.57,"1",69060
25,10064,0.86,"1",69060
26,10064,1.14,"1",69060
27,10064,1.71,"1",69060
28,10064,1.43,"1",69060
29,10064,1.57,"1",69060
30,10064,1.86,"1",69060
31,10064,1.71,"1",69060
32,10064,4,"1",69060
33,10064,3.14,"1",69060
34,10064,5.43,"1",69060
35,10064,5.14,"1",69060
36,10064,5.14,"1",69060
37,10064,4.29,"1",69060
38,10064,5.57,"1",69060
39,10064,6,"1",69060
40,10064,5.57,"1",69060
41,10064,6.86,"1",69060
42,10064,7.57,"1",69060
43,10064,9.29,"1",69060
44,10064,6.71,"1",69060
45,10064,9.14,"1",69060
46,10064,7.29,"1",69060
47,10064,8.29,"1",69060
48,10064,9,"1",69060
49,10064,8.86,"1",69060
50,10064,8,"1",69060
51,10064,10.43,"1",69060
52,10064,8.14,"1",69060
0,10712,0.86,"1",73044
1,10712,1,"1",73044
2,10712,1.29,"1",73044
3,10712,2.14,"1",73044
4,10712,2.29,"1",73044
5,10712,4,"1",73044
6,10712,3.86,"1",73044
7,10712,3.57,"1",73044
8,10712,4,"1",73044
9,10712,5.29,"1",73044
10,10712,6,"1",73044
11,10712,7.43,"1",73044
12,10712,6.14,"1",73044
13,10712,6.29,"1",73044
14,10712,4.57,"1",73044
15,10712,6.43,"1",73044
16,10712,6.29,"1",73044
17,10712,6.86,"1",73044
18,10712,6.57,"1",73044
19,10712,4.71,"1",73044
20,10712,3.57,"1",73044
21,10712,3.71,"1",73044
22,10712,3.14,"1",73044
23,10712,2.29,"1",73044
24,10712,3.29,"1",73044
25,10712,2.71,"1",73044
26,10712,2.71,"1",73044
27,10712,2.86,"1",73044
28,10712,2.57,"1",73044
29,10712,2.86,"1",73044
30,10712,4.29,"1",73044
31,10712,3.43,"1",73044
32,10712,2.71,"1",73044
33,10712,3.57,"1",73044
34,10712,1.57,"1",73044
35,10712,1.71,"1",73044
36,10712,2.14,"1",73044
37,10712,3.29,"1",73044
38,10712,1.71,"1",73044
39,10712,2.43,"1",73044
40,10712,2.14,"1",73044
41,10712,4.43,"1",73044
42,10712,3.57,"1",73044
43,10712,6,"1",73044
44,10712,6.57,"1",73044
45,10712,7.57,"1",73044
46,10712,7.71,"1",73044
47,10712,9.14,"1",73044
48,10712,6.71,"1",73044
49,10712,6.86,"1",73044
50,10712,8.43,"1",73044
51,10712,5.43,"1",73044
52,10712,5.86,"1",73044
0,11361,1.14,"1",77054
1,11361,3,"1",77054
2,11361,2.14,"1",77054
3,11361,2.43,"1",77054
4,11361,2.71,"1",77054
5,11361,4.43,"1",77054
6,11361,5.29,"1",77054
7,11361,6.86,"1",77054
8,11361,6.43,"1",77054
9,11361,7.14,"1",77054
10,11361,6.86,"1",77054
11,11361,6.71,"1",77054
12,11361,6.57,"1",77054
13,11361,5.71,"1",77054
14,11361,6.43,"1",77054
15,11361,9.29,"1",77054
16,11361,8.14,"1",77054
17,11361,10.57,"1",77054
18,11361,10.57,"1",77054
19,11361,12.14,"1",77054
20,11361,9,"1",77054
21,11361,10.29,"1",77054
22,11361,9.43,"1",77054
23,11361,9.43,"1",77054
24,11361,5.57,"1",77054
25,11361,5,"1",77054
26,11361,5,"1",77054
27,11361,4.57,"1",77054
28,11361,4,"1",77054
29,11361,4.14,"1",77054
30,11361,3.14,"1",77054
31,11361,3.29,"1",77054
32,11361,3.71,"1",77054
33,11361,5.14,"1",77054
34,11361,4.71,"1",77054
35,11361,3.86,"1",77054
36,11361,4.14,"1",77054
37,11361,3,"1",77054
38,11361,2.57,"1",77054
39,11361,2.14,"1",77054
40,11361,2.86,"1",77054
41,11361,2.86,"1",77054
42,11361,2,"1",77054
43,11361,2.86,"1",77054
44,11361,2.86,"1",77054
45,11361,2.43,"1",77054
46,11361,4.29,"1",77054
47,11361,3.71,"1",77054
48,11361,3.71,"1",77054
49,11361,5,"1",77054
50,11361,4.57,"1",77054
51,11361,3,"1",77054
52,11361,2.71,"1",77054
0,12008,0.86,"1",81719
1,12008,1,"1",81719
2,12008,0.71,"1",81719
