"wk","tr","nc","stg","id"
12,884,0.43,"2",6196
13,884,0.29,"2",6196
14,884,0.86,"2",6196
14,884,0.86,"1b",6197
15,884,1.57,"1b",6197
16,884,1.43,"1b",6197
16,884,1.43,"2",6198
17,884,1.14,"2",6198
18,884,1.14,"2",6198
19,884,0.86,"2",6198
20,884,0.43,"2",6198
20,884,0.43,"1b",6199
21,884,0.86,"1b",6199
22,884,0.43,"1b",6199
23,884,0.57,"1b",6199
24,884,0.14,"1b",6199
25,884,0.43,"1b",6199
26,884,0.29,"1b",6199
27,884,1,"1b",6199
28,884,1,"1b",6199
29,884,0.71,"1b",6199
30,884,0.86,"1b",6199
31,884,1.57,"1b",6199
32,884,1.14,"1b",6199
33,884,1.29,"1b",6199
34,884,1.14,"1b",6199
35,884,1.43,"1b",6199
36,884,2,"1b",6199
37,884,1.14,"1b",6199
38,884,1,"1b",6199
39,884,1,"1b",6199
40,884,3.29,"1b",6199
41,884,4.29,"1b",6199
42,884,4,"1b",6199
43,884,6.29,"1b",6199
44,884,8.57,"1b",6199
45,884,4.71,"1b",6199
45,884,4.71,"2",6200
46,884,4.86,"2",6200
47,884,5.43,"2",6200
48,884,3.71,"2",6200
48,884,3.71,"1b",6201
49,884,4.43,"1b",6201
50,884,4.29,"1b",6201
51,884,5,"1b",6201
52,884,3.57,"1b",6201
0,1534,1,"1",10986
1,1534,1.43,"1",10986
1,1534,1.43,"1b",10987
2,1534,1.14,"1b",10987
2,1534,1.14,"2",10988
3,1534,0.86,"2",10988
4,1534,0.57,"2",10988
5,1534,0.71,"2",10988
5,1534,0.71,"1b",10989
6,1534,2,"1b",10989
6,1534,2,"2",10990
7,1534,0.86,"2",10990
8,1534,2.29,"2",10990
9,1534,2.14,"2",10990
10,1534,2.29,"2",10990
11,1534,1.86,"2",10990
12,1534,3,"2",10990
13,1534,3,"2",10990
14,1534,4.14,"2",10990
15,1534,4.14,"2",10990
16,1534,2.14,"2",10990
17,1534,1.43,"2",10990
18,1534,1.29,"2",10990
18,1534,1.29,"1b",10991
19,1534,1.57,"1b",10991
20,1534,1.14,"1b",10991
21,1534,1.14,"1b",10991
22,1534,2.14,"1b",10991
23,1534,1.29,"1b",10991
23,1534,1.29,"2",10992
24,1534,1.43,"2",10992
25,1534,1.57,"2",10992
26,1534,2.86,"2",10992
26,1534,2.86,"1b",10993
27,1534,3.86,"1b",10993
28,1534,3.43,"1b",10993
28,1534,3.43,"2",10994
29,1534,2.57,"2",10994
30,1534,1.71,"2",10994
31,1534,1.29,"2",10994
32,1534,1.43,"2",10994
32,1534,1.43,"1b",10995
33,1534,0.71,"1b",10995
34,1534,0,"1b",10995
35,1534,0.14,"1b",10995
36,1534,0.43,"1b",10995
37,1534,0.29,"1b",10995
38,1534,0.57,"1b",10995
39,1534,0.14,"1b",10995
40,1534,0.43,"1b",10995
41,1534,0.71,"1b",10995
42,1534,1.71,"1b",10995
43,1534,2.29,"1b",10995
44,1534,2.86,"1b",10995
45,1534,1.71,"1b",10995
46,1534,1.86,"1b",10995
47,1534,2.29,"1b",10995
48,1534,1.57,"1b",10995
49,1534,1.86,"1b",10995
50,1534,2,"1b",10995
51,1534,2.14,"1b",10995
52,1534,2.43,"1b",10995
0,2183,0.86,"1",15421
1,2183,1.43,"1",15421
1,2183,1.43,"1b",15422
2,2183,2.14,"1b",15422
2,2183,2.14,"2",15423
3,2183,1,"2",15423
4,2183,1.29,"2",15423
5,2183,1,"2",15423
5,2183,1,"1b",15424
6,2183,0.86,"1b",15424
6,2183,0.86,"2",15425
7,2183,0.57,"2",15425
8,2183,0.29,"2",15425
9,2183,0.57,"2",15425
9,2183,0.57,"1b",15426
10,2183,0.86,"1b",15426
11,2183,1.14,"1b",15426
12,2183,1,"1b",15426
12,2183,1,"2",15427
13,2183,1.57,"2",15427
14,2183,0.71,"2",15427
15,2183,1.14,"2",15427
16,2183,0.86,"2",15427
16,2183,0.86,"1b",15428
17,2183,0.71,"1b",15428
18,2183,0.71,"1b",15428
19,2183,0.57,"1b",15428
20,2183,0.14,"1b",15428
21,2183,0.57,"1b",15428
22,2183,1.29,"1b",15428
23,2183,1.43,"1b",15428
24,2183,2.14,"1b",15428
24,2183,2.14,"2",15429
25,2183,2.14,"2",15429
26,2183,1.43,"2",15429
27,2183,1,"2",15429
28,2183,1.14,"2",15429
28,2183,1.14,"1b",15430
29,2183,2,"1b",15430
30,2183,2.14,"1b",15430
31,2183,2.43,"1b",15430
32,2183,2.29,"1b",15430
33,2183,1.57,"1b",15430
34,2183,1,"1b",15430
35,2183,1.57,"1b",15430
36,2183,2.29,"1b",15430
37,2183,0.57,"1b",15430
38,2183,0.14,"1b",15430
39,2183,0.29,"1b",15430
40,2183,0.57,"1b",15430
41,2183,0.43,"1b",15430
42,2183,1.43,"1b",15430
43,2183,2.57,"1b",15430
44,2183,2,"1b",15430
45,2183,3.57,"1b",15430
46,2183,3,"1b",15430
47,2183,3.29,"1b",15430
48,2183,2.57,"1b",15430
49,2183,1.86,"1b",15430
50,2183,1.71,"1b",15430
51,2183,1.43,"1b",15430
52,2183,0.86,"1b",15430
0,2829,0.86,"1",20026
1,2829,0.29,"1",20026
1,2829,0.29,"1b",20027
2,2829,0.86,"1b",20027
3,2829,0.57,"1b",20027
3,2829,0.57,"2",20028
4,2829,0.86,"2",20028
5,2829,0.86,"2",20028
6,2829,1.14,"2",20028
7,2829,1,"2",20028
8,2829,0.29,"2",20028
9,2829,0.29,"2",20028
10,2829,0.71,"2",20028
10,2829,0.71,"1b",20029
11,2829,0.57,"1b",20029
12,2829,1.29,"1b",20029
13,2829,1.29,"1b",20029
13,2829,1.29,"2",20030
14,2829,0.57,"2",20030
15,2829,0.29,"2",20030
16,2829,0.14,"2",20030
17,2829,0.29,"2",20030
17,2829,0.29,"1b",20031
18,2829,0,"1b",20031
19,2829,0,"1b",20031
20,2829,0,"1b",20031
20,2829,0,"1",20032
21,2829,0,"1",20032
22,2829,0.14,"1",20032
23,2829,0,"1",20032
24,2829,0,"1",20032
25,2829,0,"1",20032
26,2829,0,"1",20032
27,2829,0,"1",20032
28,2829,0,"1",20032
29,2829,0,"1",20032
30,2829,0,"1",20032
31,2829,0.14,"1",20032
32,2829,1.14,"1",20032
33,2829,0.71,"1",20032
33,2829,0.71,"1b",20033
34,2829,0.43,"1b",20033
35,2829,0.57,"1b",20033
36,2829,0.57,"1b",20033
37,2829,0.57,"1b",20033
38,2829,0,"1b",20033
39,2829,0.29,"1b",20033
40,2829,0,"1b",20033
40,2829,0,"1",20034
41,2829,0.14,"1",20034
42,2829,0,"1",20034
43,2829,0,"1",20034
44,2829,0,"1",20034
45,2829,0.14,"1",20034
46,2829,0.43,"1",20034
47,2829,0.71,"1",20034
48,2829,0.43,"1",20034
49,2829,0.43,"1",20034
50,2829,0.86,"1",20034
51,2829,0.57,"1",20034
52,2829,0.57,"1",20034
0,3477,0.86,"1",24261
1,3477,2.14,"1",24261
1,3477,2.14,"2",24262
2,3477,2.71,"2",24262
3,3477,4.14,"2",24262
4,3477,4.71,"2",24262
5,3477,3.71,"2",24262
6,3477,4.57,"2",24262
7,3477,5.57,"2",24262
8,3477,5.29,"2",24262
8,3477,5.29,"3",24263
9,3477,3,"3",24263
10,3477,2,"3",24263
11,3477,2.43,"3",24263
12,3477,2,"3",24263
12,3477,2,"2",24264
13,3477,1.57,"2",24264
14,3477,1.57,"2",24264
15,3477,2.29,"2",24264
16,3477,1,"2",24264
17,3477,0.71,"2",24264
18,3477,0.86,"2",24264
19,3477,0.57,"2",24264
19,3477,0.57,"1b",24265
20,3477,1,"1b",24265
21,3477,0.71,"1b",24265
22,3477,0.57,"1b",24265
23,3477,0.43,"1b",24265
24,3477,0.14,"1b",24265
24,3477,0.14,"1",24266
25,3477,0.43,"1",24266
25,3477,0.43,"1b",24267
26,3477,0.71,"1b",24267
27,3477,0.86,"1b",24267
28,3477,1.57,"1b",24267
29,3477,1.29,"1b",24267
30,3477,2.43,"1b",24267
31,3477,2.14,"1b",24267
32,3477,2.71,"1b",24267
33,3477,4,"1b",24267
34,3477,4,"1b",24267
35,3477,2.86,"1b",24267
35,3477,2.86,"2",24268
36,3477,1.71,"2",24268
37,3477,1.71,"2",24268
38,3477,1,"2",24268
39,3477,1,"2",24268
39,3477,1,"1b",24269
40,3477,1.14,"1b",24269
41,3477,1.86,"1b",24269
42,3477,2.57,"1b",24269
43,3477,2.57,"1b",24269
44,3477,3,"1b",24269
45,3477,2.43,"1b",24269
46,3477,1.57,"1b",24269
47,3477,1.43,"1b",24269
48,3477,1.43,"1b",24269
49,3477,1.43,"1b",24269
50,3477,0.86,"1b",24269
51,3477,1.43,"1b",24269
52,3477,1.14,"1b",24269
0,4125,0.86,"1",28643
1,4125,2,"1",28643
1,4125,2,"1b",28644
2,4125,2.57,"1b",28644
2,4125,2.57,"2",28645
3,4125,4,"2",28645
4,4125,3.14,"2",28645
5,4125,5.29,"2",28645
6,4125,3.29,"2",28645
7,4125,3.14,"2",28645
8,4125,3.86,"2",28645
9,4125,4.14,"2",28645
10,4125,5.14,"2",28645
11,4125,4.43,"2",28645
12,4125,4.29,"2",28645
13,4125,2.71,"2",28645
14,4125,4,"2",28645
15,4125,3.71,"2",28645
16,4125,4.71,"2",28645
17,4125,4,"2",28645
18,4125,4.57,"2",28645
19,4125,4,"2",28645
20,4125,4.43,"2",28645
21,4125,3.43,"2",28645
22,4125,2.57,"2",28645
23,4125,2.43,"2",28645
24,4125,1.43,"2",28645
25,4125,0.71,"2",28645
26,4125,2,"2",28645
27,4125,1.86,"2",28645
27,4125,1.86,"1b",28646
28,4125,2.29,"1b",28646
29,4125,2.14,"1b",28646
30,4125,2.43,"1b",28646
31,4125,4.14,"1b",28646
31,4125,4.14,"2",28647
32,4125,1.14,"2",28647
33,4125,2.14,"2",28647
34,4125,1.86,"2",28647
35,4125,1.57,"2",28647
35,4125,1.57,"1b",28648
36,4125,1.86,"1b",28648
37,4125,1,"1b",28648
38,4125,1.43,"1b",28648
39,4125,1.14,"1b",28648
40,4125,2,"1b",28648
41,4125,1.57,"1b",28648
42,4125,3.57,"1b",28648
43,4125,4.57,"1b",28648
44,4125,5.29,"1b",28648
45,4125,6.29,"1b",28648
46,4125,8.71,"1b",28648
47,4125,7.57,"1b",28648
47,4125,7.57,"2",28649
48,4125,6.14,"2",28649
49,4125,5.86,"2",28649
50,4125,5.57,"2",28649
50,4125,5.57,"1b",28650
51,4125,6.14,"1b",28650
52,4125,5.86,"1b",28650
0,4772,0.86,"1",32824
1,4772,1.43,"1",32824
1,4772,1.43,"1b",32825
2,4772,1.71,"1b",32825
2,4772,1.71,"2",32826
3,4772,1.29,"2",32826
4,4772,1.57,"2",32826
5,4772,3.29,"2",32826
6,4772,4.14,"2",32826
7,4772,2.71,"2",32826
8,4772,3.57,"2",32826
9,4772,3.86,"2",32826
10,4772,2.86,"2",32826
11,4772,3.86,"2",32826
12,4772,4.14,"2",32826
13,4772,3.29,"2",32826
14,4772,3.86,"2",32826
15,4772,3.71,"2",32826
16,4772,5,"2",32826
17,4772,5,"2",32826
18,4772,4.14,"2",32826
19,4772,4.57,"2",32826
20,4772,3,"2",32826
21,4772,4.57,"2",32826
22,4772,3.14,"2",32826
23,4772,3.57,"2",32826
24,4772,3.43,"2",32826
25,4772,3.29,"2",32826
26,4772,2.71,"2",32826
27,4772,2.14,"2",32826
27,4772,2.14,"1b",32827
28,4772,2.29,"1b",32827
29,4772,3.71,"1b",32827
30,4772,6.43,"1b",32827
30,4772,6.43,"2",32828
31,4772,7.43,"2",32828
32,4772,6.86,"2",32828
33,4772,7,"2",32828
34,4772,4.86,"2",32828
35,4772,3.43,"2",32828
36,4772,2.29,"2",32828
37,4772,1.29,"2",32828
38,4772,2.57,"2",32828
39,4772,1.57,"2",32828
40,4772,3,"2",32828
40,4772,3,"1b",32829
41,4772,3.86,"1b",32829
42,4772,4.71,"1b",32829
43,4772,6.14,"1b",32829
44,4772,6.57,"1b",32829
45,4772,8,"1b",32829
46,4772,7.57,"1b",32829
46,4772,7.57,"2",32830
47,4772,4.86,"2",32830
48,4772,4.57,"2",32830
49,4772,4.71,"2",32830
50,4772,3.29,"2",32830
50,4772,3.29,"1b",32831
51,4772,6,"1b",32831
52,4772,5.43,"1b",32831
0,5422,0.86,"1",37337
1,5422,2.14,"1",37337
1,5422,2.14,"2",37338
2,5422,2,"2",37338
3,5422,2.29,"2",37338
4,5422,2.43,"2",37338
5,5422,2.71,"2",37338
6,5422,1.86,"2",37338
7,5422,3.29,"2",37338
8,5422,3.14,"2",37338
9,5422,4.43,"2",37338
10,5422,3.29,"2",37338
11,5422,2.71,"2",37338
12,5422,2.71,"2",37338
13,5422,2.71,"2",37338
14,5422,2.86,"2",37338
15,5422,2.71,"2",37338
16,5422,1.86,"2",37338
17,5422,1.43,"2",37338
18,5422,0.86,"2",37338
19,5422,1.14,"2",37338
20,5422,1.29,"2",37338
21,5422,1.29,"2",37338
21,5422,1.29,"1b",37339
22,5422,0.71,"1b",37339
23,5422,0.71,"1b",37339
24,5422,0.29,"1b",37339
25,5422,0.29,"1b",37339
26,5422,1.29,"1b",37339
27,5422,1.71,"1b",37339
28,5422,2.86,"1b",37339
29,5422,1.86,"1b",37339
30,5422,2.43,"1b",37339
31,5422,3.57,"1b",37339
32,5422,3.29,"1b",37339
33,5422,3.57,"1b",37339
33,5422,3.57,"2",37340
34,5422,3.86,"2",37340
35,5422,1.43,"2",37340
36,5422,1.57,"2",37340
37,5422,0.43,"2",37340
37,5422,0.43,"1b",37341
38,5422,0.57,"1b",37341
39,5422,0.43,"1b",37341
40,5422,0.43,"1b",37341
40,5422,0.43,"1",37342
41,5422,1.29,"1",37342
42,5422,1.29,"1",37342
43,5422,1.43,"1",37342
44,5422,2.43,"1",37342
45,5422,1.71,"1",37342
46,5422,2.43,"1",37342
47,5422,1.86,"1",37342
47,5422,1.86,"1b",37343
48,5422,1.57,"1b",37343
49,5422,0.57,"1b",37343
50,5422,0.71,"1b",37343
51,5422,1,"1b",37343
52,5422,0.57,"1b",37343
0,6069,0.86,"1",42031
1,6069,2,"1",42031
1,6069,2,"1b",42032
2,6069,3.43,"1b",42032
2,6069,3.43,"2",42033
3,6069,3.43,"2",42033
4,6069,2.71,"2",42033
5,6069,3.57,"2",42033
6,6069,4,"2",42033
7,6069,3.86,"2",42033
8,6069,2.57,"2",42033
9,6069,2.29,"2",42033
10,6069,4,"2",42033
11,6069,3,"2",42033
12,6069,2.29,"2",42033
13,6069,1,"2",42033
14,6069,1.86,"2",42033
14,6069,1.86,"1b",42034
15,6069,2.14,"1b",42034
15,6069,2.14,"2",42035
16,6069,1.86,"2",42035
17,6069,0.57,"2",42035
18,6069,0.57,"2",42035
19,6069,0.86,"2",42035
19,6069,0.86,"1b",42036
20,6069,0.57,"1b",42036
21,6069,0.29,"1b",42036
22,6069,1.14,"1b",42036
23,6069,0.29,"1b",42036
24,6069,0.86,"1b",42036
25,6069,0.71,"1b",42036
26,6069,0.57,"1b",42036
27,6069,0.86,"1b",42036
28,6069,0.86,"1b",42036
29,6069,0.86,"1b",42036
30,6069,0.71,"1b",42036
31,6069,1,"1b",42036
32,6069,0.43,"1b",42036
33,6069,0.57,"1b",42036
34,6069,0.29,"1b",42036
35,6069,0,"1b",42036
36,6069,0,"1b",42036
37,6069,0,"1b",42036
37,6069,0,"1",42037
38,6069,0.29,"1",42037
39,6069,0.43,"1",42037
40,6069,1.43,"1",42037
41,6069,2.86,"1",42037
42,6069,4.71,"1",42037
42,6069,4.71,"1b",42038
43,6069,2.86,"1b",42038
44,6069,2.29,"1b",42038
45,6069,2.14,"1b",42038
46,6069,3.14,"1b",42038
47,6069,3.43,"1b",42038
48,6069,3.57,"1b",42038
49,6069,3.14,"1b",42038
50,6069,3.86,"1b",42038
51,6069,4.43,"1b",42038
52,6069,2.71,"1b",42038
0,6719,0.86,"1",46655
1,6719,1,"1",46655
1,6719,1,"1b",46656
2,6719,2.29,"1b",46656
2,6719,2.29,"2",46657
3,6719,0.57,"2",46657
4,6719,1.43,"2",46657
5,6719,0.86,"2",46657
6,6719,1.29,"2",46657
7,6719,0.86,"2",46657
8,6719,1.57,"2",46657
9,6719,2,"2",46657
10,6719,2.43,"2",46657
11,6719,1.57,"2",46657
12,6719,1.86,"2",46657
13,6719,1.71,"2",46657
14,6719,1.57,"2",46657
14,6719,1.57,"1b",46658
15,6719,1.57,"1b",46658
16,6719,1.14,"1b",46658
17,6719,1.57,"1b",46658
18,6719,1.29,"1b",46658
19,6719,1.29,"1b",46658
20,6719,1.86,"1b",46658
21,6719,1.57,"1b",46658
21,6719,1.57,"2",46659
22,6719,1.29,"2",46659
23,6719,1.43,"2",46659
24,6719,1.14,"2",46659
25,6719,1.14,"2",46659
25,6719,1.14,"1b",46660
26,6719,1.43,"1b",46660
27,6719,1.14,"1b",46660
28,6719,1,"1b",46660
29,6719,1.43,"1b",46660
30,6719,1.43,"1b",46660
31,6719,2.29,"1b",46660
32,6719,3.43,"1b",46660
33,6719,5.14,"1b",46660
33,6719,5.14,"2",46661
34,6719,4.43,"2",46661
35,6719,3.86,"2",46661
36,6719,3.14,"2",46661
37,6719,2.86,"2",46661
37,6719,2.86,"1b",46662
38,6719,3,"1b",46662
38,6719,3,"2",46663
39,6719,1,"2",46663
40,6719,1.71,"2",46663
41,6719,1.43,"2",46663
41,6719,1.43,"1b",46664
42,6719,1.29,"1b",46664
43,6719,1.43,"1b",46664
44,6719,1.71,"1b",46664
45,6719,1.14,"1b",46664
46,6719,1.43,"1b",46664
47,6719,0.57,"1b",46664
48,6719,0.29,"1b",46664
49,6719,0.86,"1b",46664
50,6719,1.86,"1b",46664
51,6719,1.71,"1b",46664
52,6719,1.57,"1b",46664
0,7364,0.86,"1",51286
1,7364,0.43,"1",51286
1,7364,0.43,"1b",51287
2,7364,0.71,"1b",51287
3,7364,1.43,"1b",51287
3,7364,1.43,"2",51288
4,7364,1.14,"2",51288
5,7364,0.57,"2",51288
6,7364,0.57,"2",51288
7,7364,0.29,"2",51288
7,7364,0.29,"1b",51289
8,7364,0.29,"1b",51289
9,7364,0,"1b",51289
10,7364,0.43,"1b",51289
11,7364,0.57,"1b",51289
12,7364,0,"1b",51289
13,7364,0.14,"1b",51289
14,7364,0,"1b",51289
15,7364,0,"1b",51289
15,7364,0,"1",51290
16,7364,0,"1",51290
17,7364,0.14,"1",51290
18,7364,0.29,"1",51290
19,7364,0.57,"1",51290
19,7364,0.57,"1b",51291
20,7364,0,"1b",51291
21,7364,0,"1b",51291
22,7364,0,"1b",51291
23,7364,0,"1b",51291
23,7364,0,"1",51292
24,7364,0,"1",51292
25,7364,0,"1",51292
26,7364,0,"1",51292
27,7364,0,"1",51292
28,7364,0.14,"1",51292
29,7364,0.14,"1",51292
30,7364,0.57,"1",51292
31,7364,0.29,"1",51292
32,7364,1,"1",51292
33,7364,1,"1",51292
33,7364,1,"1b",51293
34,7364,0.29,"1b",51293
35,7364,0.71,"1b",51293
36,7364,0.43,"1b",51293
37,7364,0.43,"1b",51293
38,7364,0.71,"1b",51293
39,7364,0.71,"1b",51293
40,7364,0.86,"1b",51293
41,7364,3.14,"1b",51293
42,7364,1.86,"1b",51293
43,7364,1.86,"1b",51293
44,7364,2.43,"1b",51293
45,7364,3.43,"1b",51293
46,7364,3.14,"1b",51293
47,7364,5.29,"1b",51293
48,7364,4.14,"1b",51293
49,7364,3,"1b",51293
50,7364,2.43,"1b",51293
51,7364,3.71,"1b",51293
52,7364,5.14,"1b",51293
0,8011,0.86,"1",55039
1,8011,1.43,"1",55039
2,8011,1,"1",55039
2,8011,1,"2",55040
3,8011,1.71,"2",55040
4,8011,3.71,"2",55040
5,8011,3.14,"2",55040
6,8011,2.43,"2",55040
7,8011,2.14,"2",55040
8,8011,2.86,"2",55040
9,8011,2.71,"2",55040
10,8011,3.71,"2",55040
11,8011,4.57,"2",55040
12,8011,5.71,"2",55040
13,8011,5.43,"2",55040
13,8011,5.43,"3",55041
14,8011,4.14,"3",55041
15,8011,3.14,"3",55041
16,8011,2.57,"3",55041
17,8011,1.71,"3",55041
17,8011,1.71,"2",55042
18,8011,1.86,"2",55042
19,8011,2,"2",55042
20,8011,1.86,"2",55042
21,8011,2,"2",55042
22,8011,3.29,"2",55042
23,8011,2.43,"2",55042
24,8011,2,"2",55042
25,8011,2.14,"2",55042
26,8011,1.43,"2",55042
27,8011,0.29,"2",55042
27,8011,0.29,"1b",55043
28,8011,1.14,"1b",55043
29,8011,0.86,"1b",55043
30,8011,1.29,"1b",55043
31,8011,1.57,"1b",55043
32,8011,0.86,"1b",55043
33,8011,1,"1b",55043
34,8011,1.14,"1b",55043
35,8011,1.57,"1b",55043
36,8011,1.71,"1b",55043
37,8011,1.86,"1b",55043
38,8011,0.71,"1b",55043
39,8011,0.57,"1b",55043
40,8011,1.43,"1b",55043
41,8011,2.29,"1b",55043
42,8011,1.71,"1b",55043
43,8011,3.71,"1b",55043
44,8011,2.57,"1b",55043
45,8011,2.14,"1b",55043
46,8011,3.57,"1b",55043
47,8011,2.43,"1b",55043
48,8011,2.43,"1b",55043
49,8011,2.43,"1b",55043
50,8011,1.86,"1b",55043
51,8011,3,"1b",55043
52,8011,2.57,"1b",55043
0,8661,1,"1",59603
1,8661,0.86,"1",59603
1,8661,0.86,"1b",59604
2,8661,1.71,"1b",59604
2,8661,1.71,"2",59605
3,8661,1.29,"2",59605
4,8661,1.71,"2",59605
5,8661,0.86,"2",59605
6,8661,1.71,"2",59605
6,8661,1.71,"1b",59606
7,8661,0.86,"1b",59606
7,8661,0.86,"2",59607
8,8661,1.86,"2",59607
9,8661,2.14,"2",59607
10,8661,3.14,"2",59607
11,8661,2.86,"2",59607
12,8661,2.57,"2",59607
13,8661,3.14,"2",59607
14,8661,2,"2",59607
15,8661,1.86,"2",59607
16,8661,2,"2",59607
17,8661,3,"2",59607
18,8661,1.86,"2",59607
19,8661,3.14,"2",59607
20,8661,4.14,"2",59607
21,8661,4.14,"2",59607
22,8661,4.14,"2",59607
23,8661,4.71,"2",59607
24,8661,3.57,"2",59607
25,8661,4.57,"2",59607
26,8661,5.29,"2",59607
27,8661,2.57,"2",59607
28,8661,2.14,"2",59607
29,8661,1.71,"2",59607
30,8661,0.57,"2",59607
31,8661,0.29,"2",59607
31,8661,0.29,"1b",59608
32,8661,0.29,"1b",59608
33,8661,0.29,"1b",59608
34,8661,0.29,"1b",59608
35,8661,0.43,"1b",59608
36,8661,0.29,"1b",59608
37,8661,0.29,"1b",59608
38,8661,0.14,"1b",59608
38,8661,0.14,"1",59609
39,8661,0.14,"1",59609
40,8661,0.29,"1",59609
41,8661,0.71,"1",59609
42,8661,1,"1",59609
43,8661,2,"1",59609
44,8661,3,"1",59609
44,8661,3,"1b",59610
45,8661,2.43,"1b",59610
46,8661,0.86,"1b",59610
47,8661,1.86,"1b",59610
48,8661,1.71,"1b",59610
49,8661,0.43,"1b",59610
50,8661,0.71,"1b",59610
51,8661,1,"1b",59610
52,8661,1.14,"1b",59610
0,9311,0.86,"1",64065
1,9311,1,"1",64065
1,9311,1,"1b",64066
2,9311,1.57,"1b",64066
2,9311,1.57,"2",64067
3,9311,1.71,"2",64067
4,9311,1.86,"2",64067
5,9311,2.14,"2",64067
6,9311,3.29,"2",64067
7,9311,3.57,"2",64067
8,9311,5.71,"2",64067
9,9311,6.71,"2",64067
9,9311,6.71,"3",64068
10,9311,4.71,"3",64068
11,9311,3.71,"3",64068
12,9311,2,"3",64068
13,9311,3.57,"3",64068
13,9311,3.57,"2",64069
14,9311,2.43,"2",64069
15,9311,3.71,"2",64069
16,9311,3.86,"2",64069
17,9311,2.71,"2",64069
18,9311,5,"2",64069
19,9311,3.86,"2",64069
20,9311,3.86,"2",64069
21,9311,3.86,"2",64069
22,9311,3,"2",64069
23,9311,3.14,"2",64069
24,9311,1.71,"2",64069
25,9311,0.71,"2",64069
25,9311,0.71,"1b",64070
26,9311,1.43,"1b",64070
27,9311,1.29,"1b",64070
28,9311,2.86,"1b",64070
29,9311,2.57,"1b",64070
30,9311,1.57,"1b",64070
31,9311,1.29,"1b",64070
32,9311,0.71,"1b",64070
33,9311,1,"1b",64070
34,9311,0.71,"1b",64070
35,9311,1.71,"1b",64070
36,9311,0.43,"1b",64070
37,9311,0.14,"1b",64070
38,9311,0.29,"1b",64070
39,9311,0.14,"1b",64070
39,9311,0.14,"1",64071
40,9311,0.29,"1",64071
41,9311,0.71,"1",64071
42,9311,1.71,"1",64071
43,9311,1.86,"1",64071
44,9311,2.57,"1",64071
44,9311,2.57,"1b",64072
45,9311,1.29,"1b",64072
46,9311,1.71,"1b",64072
47,9311,0.86,"1b",64072
48,9311,0.71,"1b",64072
49,9311,1,"1b",64072
50,9311,1.43,"1b",64072
51,9311,1.43,"1b",64072
52,9311,1.86,"1b",64072
0,9956,0.86,"1",68333
1,9956,0.86,"1",68333
1,9956,0.86,"2",68334
2,9956,1.86,"2",68334
3,9956,1.57,"2",68334
4,9956,1.86,"2",68334
5,9956,2.14,"2",68334
6,9956,2.29,"2",68334
7,9956,3.86,"2",68334
8,9956,3.43,"2",68334
9,9956,4.71,"2",68334
10,9956,5,"2",68334
11,9956,6,"2",68334
11,9956,6,"3",68335
12,9956,3.43,"3",68335
13,9956,2.71,"3",68335
14,9956,3.43,"3",68335
15,9956,3.57,"3",68335
15,9956,3.57,"2",68336
16,9956,3.86,"2",68336
17,9956,4.57,"2",68336
18,9956,5.57,"2",68336
19,9956,6.57,"2",68336
