"wk","tr","nc","stg","id"
0,416,0.86,"1",2879
1,416,1.57,"1",2879
2,416,2.43,"1",2879
3,416,2.86,"1",2879
4,416,7.57,"1",2879
5,416,9.29,"1",2879
6,416,12.57,"1",2879
7,416,14.14,"1",2879
8,416,13.71,"1",2879
9,416,17.14,"1",2879
10,416,28.57,"1",2879
10,416,28.57,"1b",2880
11,416,33.14,"1b",2880
12,416,42.86,"1b",2880
13,416,47.43,"1b",2880
14,416,56.57,"1b",2880
15,416,75.43,"1b",2880
16,416,59.43,"1b",2880
16,416,59.43,"3",2881
17,416,43.43,"3",2881
18,416,33.14,"3",2881
19,416,20,"3",2881
20,416,20.57,"3",2881
21,416,12,"3",2881
22,416,8.57,"3",2881
23,416,5.57,"3",2881
23,416,5.57,"2",2882
24,416,2.71,"2",2882
25,416,3.86,"2",2882
26,416,5.29,"2",2882
26,416,5.29,"1b",2883
27,416,6.29,"1b",2883
28,416,5.43,"1b",2883
28,416,5.43,"1",2884
29,416,7.43,"1",2884
30,416,8.29,"1",2884
31,416,9.57,"1",2884
32,416,9,"1",2884
33,416,8,"1",2884
34,416,12.14,"1",2884
35,416,10.29,"1",2884
36,416,8.86,"1",2884
37,416,9.43,"1",2884
38,416,11.14,"1",2884
39,416,15,"1",2884
40,416,12.43,"1",2884
41,416,5.29,"1",2884
42,416,5.71,"1",2884
43,416,7.57,"1",2884
44,416,7.57,"1",2884
45,416,9.14,"1",2884
46,416,8.29,"1",2884
47,416,9.57,"1",2884
48,416,10.57,"1",2884
49,416,10.86,"1",2884
50,416,10,"1",2884
51,416,9.29,"1",2884
52,416,9.86,"1",2884
0,1064,0.86,"1",7201
1,1064,2.29,"1",7201
2,1064,2.29,"1",7201
3,1064,4,"1",7201
4,1064,5,"1",7201
5,1064,6.29,"1",7201
6,1064,10.43,"1",7201
7,1064,12.14,"1",7201
8,1064,22.29,"1",7201
9,1064,31.43,"1",7201
9,1064,31.43,"1b",7202
10,1064,38.29,"1b",7202
11,1064,33.71,"1b",7202
12,1064,45.71,"1b",7202
13,1064,50.86,"1b",7202
14,1064,81.14,"1b",7202
15,1064,86.86,"1b",7202
15,1064,86.86,"3",7203
16,1064,68.57,"3",7203
17,1064,59.43,"3",7203
18,1064,52.57,"3",7203
19,1064,35.43,"3",7203
20,1064,17.71,"3",7203
21,1064,13.71,"3",7203
22,1064,18.29,"3",7203
22,1064,18.29,"2",7204
23,1064,18.29,"2",7204
24,1064,11.43,"2",7204
25,1064,8.29,"2",7204
25,1064,8.29,"1b",7205
26,1064,4.86,"1b",7205
27,1064,7,"1b",7205
28,1064,9.14,"1b",7205
28,1064,9.14,"1",7206
29,1064,7.29,"1",7206
30,1064,9.14,"1",7206
31,1064,9.14,"1",7206
32,1064,10,"1",7206
33,1064,10.29,"1",7206
34,1064,8.57,"1",7206
35,1064,6.86,"1",7206
36,1064,7.86,"1",7206
37,1064,7.29,"1",7206
38,1064,6.29,"1",7206
39,1064,6.14,"1",7206
40,1064,10.71,"1",7206
41,1064,10,"1",7206
42,1064,9.57,"1",7206
43,1064,8.57,"1",7206
44,1064,9.57,"1",7206
45,1064,9.43,"1",7206
46,1064,9.29,"1",7206
47,1064,7.57,"1",7206
48,1064,9.14,"1",7206
49,1064,11.57,"1",7206
50,1064,8.43,"1",7206
51,1064,9.29,"1",7206
52,1064,11,"1",7206
0,1712,1,"1",12069
1,1712,1.43,"1",12069
2,1712,2.14,"1",12069
3,1712,2.86,"1",12069
4,1712,4.43,"1",12069
5,1712,6.43,"1",12069
6,1712,10,"1",12069
7,1712,12.57,"1",12069
8,1712,22.57,"1",12069
9,1712,31.43,"1",12069
9,1712,31.43,"1b",12070
10,1712,24.57,"1b",12070
11,1712,33.14,"1b",12070
12,1712,25.14,"1b",12070
13,1712,34.29,"1b",12070
14,1712,29.71,"1b",12070
15,1712,29.14,"1b",12070
16,1712,38.29,"1b",12070
17,1712,40.57,"1b",12070
18,1712,46.29,"1b",12070
19,1712,45.71,"1b",12070
20,1712,35.43,"1b",12070
21,1712,33.71,"1b",12070
22,1712,42.29,"1b",12070
23,1712,50.29,"1b",12070
24,1712,52.57,"1b",12070
25,1712,62.86,"1b",12070
25,1712,62.86,"3",12071
26,1712,75.43,"3",12071
27,1712,43.43,"3",12071
28,1712,18.29,"3",12071
29,1712,10.86,"3",12071
30,1712,6.14,"3",12071
31,1712,4.14,"3",12071
31,1712,4.14,"2",12072
32,1712,3.43,"2",12072
33,1712,4.71,"2",12072
33,1712,4.71,"1b",12073
34,1712,4,"1b",12073
