"wk","tr","nc","stg","id"
0,108,0.86,"1",918
1,108,0.86,"1",918
1,108,0.86,"2",919
2,108,0.71,"2",919
3,108,1,"2",919
4,108,0.71,"2",919
4,108,0.71,"3",920
5,108,0.14,"3",920
6,108,0.29,"3",920
7,108,0,"3",920
8,108,0.14,"3",920
8,108,0.14,"2",921
9,108,0,"2",921
10,108,0,"2",921
11,108,0,"2",921
11,108,0,"1b",922
12,108,0,"1b",922
13,108,0,"1b",922
14,108,0,"1b",922
14,108,0,"1",923
15,108,0.14,"1",923
15,108,0.14,"1b",924
16,108,0.14,"1b",924
17,108,0.43,"1b",924
18,108,1.29,"1b",924
18,108,1.29,"2",925
19,108,0.14,"2",925
20,108,0.57,"2",925
21,108,0.29,"2",925
22,108,0.57,"2",925
23,108,0.14,"2",925
24,108,0.14,"2",925
25,108,0,"2",925
26,108,0,"2",925
26,108,0,"1b",926
27,108,0.29,"1b",926
28,108,0.29,"1b",926
28,108,0.29,"2",927
29,108,0.57,"2",927
30,108,0.86,"2",927
31,108,0.71,"2",927
32,108,0.14,"2",927
33,108,0.57,"2",927
34,108,0.43,"2",927
35,108,0.29,"2",927
36,108,0.43,"2",927
37,108,0.29,"2",927
38,108,0.14,"2",927
39,108,0.43,"2",927
40,108,0.86,"2",927
41,108,1.57,"2",927
42,108,1.14,"2",927
42,108,1.14,"3",928
43,108,1.29,"3",928
44,108,0.86,"3",928
45,108,1.57,"3",928
46,108,1,"3",928
46,108,1,"2",929
47,108,1.14,"2",929
48,108,2.14,"2",929
49,108,2,"2",929
49,108,2,"3",930
50,108,1.29,"3",930
51,108,1.29,"3",930
52,108,0.57,"3",930
0,755,0.86,"1",5225
1,755,1.71,"1",5225
1,755,1.71,"2",5226
2,755,1.86,"2",5226
2,755,1.86,"3",5227
3,755,1.57,"3",5227
4,755,1.71,"3",5227
5,755,1.29,"3",5227
6,755,1.29,"3",5227
7,755,1.14,"3",5227
7,755,1.14,"2",5228
8,755,0.71,"2",5228
8,755,0.71,"3",5229
9,755,1.57,"3",5229
10,755,0.86,"3",5229
11,755,0.71,"3",5229
12,755,0.14,"3",5229
12,755,0.14,"2",5230
13,755,0.29,"2",5230
14,755,0,"2",5230
15,755,0.29,"2",5230
16,755,0.14,"2",5230
17,755,0.14,"2",5230
