"wk","tr","nc","stg","id"
14,3349,3.29,"3",23043
15,3349,3.86,"3",23043
16,3349,4.57,"3",23043
17,3349,3.86,"3",23043
18,3349,3.71,"3",23043
19,3349,2.14,"3",23043
20,3349,1.57,"3",23043
21,3349,1.57,"3",23043
21,3349,1.57,"2",23044
22,3349,2,"2",23044
23,3349,3.29,"2",23044
24,3349,3.43,"2",23044
24,3349,3.43,"3",23045
25,3349,3.57,"3",23045
26,3349,2,"3",23045
27,3349,2,"3",23045
28,3349,4,"3",23045
28,3349,4,"2",23046
29,3349,3.29,"2",23046
30,3349,3.43,"2",23046
31,3349,4.43,"2",23046
32,3349,5.43,"2",23046
33,3349,7,"2",23046
34,3349,6.43,"2",23046
34,3349,6.43,"3",23047
35,3349,6.14,"3",23047
36,3349,6.29,"3",23047
37,3349,5.57,"3",23047
38,3349,5.43,"3",23047
39,3349,5,"3",23047
40,3349,3.71,"3",23047
40,3349,3.71,"2",23048
41,3349,5.57,"2",23048
42,3349,4.71,"2",23048
43,3349,5.86,"2",23048
44,3349,4,"2",23048
45,3349,4.71,"2",23048
46,3349,6,"2",23048
47,3349,7.43,"2",23048
48,3349,9.43,"2",23048
49,3349,8.57,"2",23048
50,3349,7.71,"2",23048
51,3349,9.71,"2",23048
52,3349,6,"2",23048
0,3998,0.86,"1",27460
1,3998,1.71,"1",27460
1,3998,1.71,"2",27461
2,3998,2.43,"2",27461
2,3998,2.43,"3",27462
3,3998,1.71,"3",27462
4,3998,1.71,"3",27462
5,3998,1.14,"3",27462
6,3998,1,"3",27462
7,3998,2,"3",27462
8,3998,2.14,"3",27462
9,3998,0.86,"3",27462
10,3998,1.57,"3",27462
10,3998,1.57,"2",27463
11,3998,1.71,"2",27463
11,3998,1.71,"3",27464
12,3998,2.14,"3",27464
13,3998,1.29,"3",27464
14,3998,0.86,"3",27464
14,3998,0.86,"2",27465
15,3998,1.14,"2",27465
16,3998,1.86,"2",27465
17,3998,3,"2",27465
18,3998,3.14,"2",27465
19,3998,3.14,"2",27465
19,3998,3.14,"3",27466
20,3998,3,"3",27466
21,3998,5,"3",27466
22,3998,3.86,"3",27466
23,3998,3.71,"3",27466
24,3998,3.57,"3",27466
25,3998,3,"3",27466
26,3998,3.14,"3",27466
27,3998,3.29,"3",27466
27,3998,3.29,"2",27467
28,3998,3.29,"2",27467
29,3998,4,"2",27467
30,3998,6.29,"2",27467
31,3998,5.14,"2",27467
32,3998,4.57,"2",27467
33,3998,6.29,"2",27467
34,3998,5.71,"2",27467
35,3998,7.43,"2",27467
35,3998,7.43,"3",27468
36,3998,6.29,"3",27468
37,3998,7,"3",27468
38,3998,6.14,"3",27468
39,3998,6.43,"3",27468
40,3998,9,"3",27468
40,3998,9,"2",27469
41,3998,11.14,"2",27469
42,3998,10.57,"2",27469
43,3998,14,"2",27469
44,3998,12.86,"2",27469
44,3998,12.86,"3",27470
45,3998,10.57,"3",27470
46,3998,12.57,"3",27470
47,3998,10.57,"3",27470
48,3998,10,"3",27470
49,3998,10.14,"3",27470
50,3998,7.57,"3",27470
51,3998,8.43,"3",27470
51,3998,8.43,"2",27471
52,3998,7,"2",27471
0,4646,0.86,"1",31753
1,4646,1.57,"1",31753
1,4646,1.57,"2",31754
2,4646,1.43,"2",31754
2,4646,1.43,"3",31755
3,4646,1,"3",31755
4,4646,1.71,"3",31755
5,4646,2.29,"3",31755
6,4646,2.14,"3",31755
7,4646,2.29,"3",31755
8,4646,2.29,"3",31755
9,4646,4.71,"3",31755
10,4646,4.71,"3",31755
11,4646,4,"3",31755
12,4646,3.43,"3",31755
13,4646,3.14,"3",31755
14,4646,3.14,"3",31755
15,4646,3.43,"3",31755
16,4646,3,"3",31755
17,4646,3.86,"3",31755
18,4646,4,"3",31755
19,4646,3.57,"3",31755
20,4646,3.86,"3",31755
21,4646,3.43,"3",31755
22,4646,3.43,"3",31755
23,4646,3.86,"3",31755
24,4646,2.57,"3",31755
25,4646,3.29,"3",31755
26,4646,2,"3",31755
27,4646,2.71,"3",31755
27,4646,2.71,"2",31756
28,4646,3,"2",31756
29,4646,4.57,"2",31756
30,4646,4.29,"2",31756
31,4646,4.43,"2",31756
32,4646,5.29,"2",31756
33,4646,6.57,"2",31756
34,4646,7.29,"2",31756
34,4646,7.29,"3",31757
35,4646,6.71,"3",31757
36,4646,6.14,"3",31757
37,4646,5.29,"3",31757
38,4646,3,"3",31757
39,4646,4.71,"3",31757
39,4646,4.71,"2",31758
40,4646,5.57,"2",31758
41,4646,8,"2",31758
42,4646,11.71,"2",31758
43,4646,13.57,"2",31758
43,4646,13.57,"3",31759
44,4646,11.57,"3",31759
45,4646,18.43,"3",31759
46,4646,22.29,"3",31759
47,4646,22.86,"3",31759
48,4646,20,"3",31759
49,4646,16,"3",31759
50,4646,21.71,"3",31759
51,4646,16,"3",31759
52,4646,22.86,"3",31759
0,5296,0.86,"1",36360
1,5296,1.86,"1",36360
1,5296,1.86,"3",36361
2,5296,1.14,"3",36361
3,5296,2.29,"3",36361
4,5296,2.14,"3",36361
5,5296,1.57,"3",36361
6,5296,2,"3",36361
7,5296,1.29,"3",36361
8,5296,1.14,"3",36361
9,5296,2.14,"3",36361
10,5296,2.14,"3",36361
11,5296,2.14,"3",36361
12,5296,2,"3",36361
13,5296,2,"3",36361
14,5296,2.57,"3",36361
15,5296,2.71,"3",36361
15,5296,2.71,"2",36362
16,5296,3.43,"2",36362
17,5296,3.86,"2",36362
17,5296,3.86,"3",36363
18,5296,4.43,"3",36363
19,5296,4,"3",36363
20,5296,3.14,"3",36363
21,5296,2.86,"3",36363
22,5296,2.57,"3",36363
23,5296,1.14,"3",36363
24,5296,0.43,"3",36363
24,5296,0.43,"2",36364
25,5296,1.14,"2",36364
26,5296,0.57,"2",36364
27,5296,0.71,"2",36364
28,5296,1,"2",36364
29,5296,1.57,"2",36364
30,5296,2.57,"2",36364
31,5296,2.57,"2",36364
32,5296,2.57,"2",36364
33,5296,5.57,"2",36364
34,5296,4.29,"2",36364
35,5296,5.29,"2",36364
36,5296,3.14,"2",36364
36,5296,3.14,"3",36365
37,5296,3.71,"3",36365
38,5296,2.14,"3",36365
39,5296,2.29,"3",36365
39,5296,2.29,"2",36366
40,5296,3,"2",36366
41,5296,3.29,"2",36366
42,5296,3.57,"2",36366
43,5296,4,"2",36366
44,5296,7,"2",36366
45,5296,6.43,"2",36366
46,5296,5.29,"2",36366
47,5296,4.86,"2",36366
48,5296,5.29,"2",36366
49,5296,6.57,"2",36366
50,5296,9.14,"2",36366
51,5296,6.86,"2",36366
52,5296,7.71,"2",36366
0,5943,0.86,"1",40849
1,5943,1.43,"1",40849
1,5943,1.43,"2",40850
2,5943,0.71,"2",40850
2,5943,0.71,"3",40851
3,5943,0.14,"3",40851
4,5943,1,"3",40851
5,5943,0.43,"3",40851
6,5943,0.57,"3",40851
6,5943,0.57,"2",40852
7,5943,0.57,"2",40852
8,5943,1,"2",40852
9,5943,0.71,"2",40852
10,5943,1.29,"2",40852
11,5943,2.43,"2",40852
11,5943,2.43,"3",40853
12,5943,2,"3",40853
13,5943,1.57,"3",40853
14,5943,0.86,"3",40853
15,5943,0.43,"3",40853
15,5943,0.43,"2",40854
16,5943,1.86,"2",40854
17,5943,3.71,"2",40854
18,5943,3.57,"2",40854
18,5943,3.57,"3",40855
19,5943,2.86,"3",40855
20,5943,2.71,"3",40855
21,5943,1.71,"3",40855
22,5943,3.29,"3",40855
22,5943,3.29,"2",40856
23,5943,2.14,"2",40856
23,5943,2.14,"3",40857
24,5943,3.14,"3",40857
25,5943,5.29,"3",40857
26,5943,3.14,"3",40857
27,5943,4.29,"3",40857
28,5943,3.43,"3",40857
28,5943,3.43,"2",40858
29,5943,3.71,"2",40858
30,5943,4.14,"2",40858
31,5943,6,"2",40858
32,5943,4.57,"2",40858
33,5943,5.57,"2",40858
34,5943,6.71,"2",40858
34,5943,6.71,"3",40859
35,5943,5,"3",40859
36,5943,4.14,"3",40859
37,5943,4,"3",40859
38,5943,2.71,"3",40859
38,5943,2.71,"2",40860
39,5943,2.71,"2",40860
40,5943,5.71,"2",40860
41,5943,4.71,"2",40860
42,5943,8.43,"2",40860
43,5943,7.14,"2",40860
44,5943,8,"2",40860
45,5943,9.14,"2",40860
46,5943,9,"2",40860
47,5943,8.57,"2",40860
48,5943,7.86,"2",40860
49,5943,9.71,"2",40860
50,5943,8.86,"2",40860
51,5943,10.14,"2",40860
52,5943,9.86,"2",40860
0,6589,0.86,"1",45556
1,6589,1.14,"1",45556
1,6589,1.14,"2",45557
2,6589,2.29,"2",45557
2,6589,2.29,"3",45558
3,6589,2,"3",45558
4,6589,3.14,"3",45558
5,6589,3.43,"3",45558
6,6589,2.14,"3",45558
7,6589,2.14,"3",45558
8,6589,1.86,"3",45558
9,6589,1.43,"3",45558
10,6589,2.57,"3",45558
11,6589,1,"3",45558
12,6589,0.57,"3",45558
13,6589,2,"3",45558
13,6589,2,"2",45559
14,6589,2.29,"2",45559
15,6589,2.29,"2",45559
16,6589,2.57,"2",45559
17,6589,2.71,"2",45559
18,6589,3.14,"2",45559
18,6589,3.14,"3",45560
19,6589,1.86,"3",45560
20,6589,1.29,"3",45560
21,6589,2,"3",45560
21,6589,2,"2",45561
22,6589,2.43,"2",45561
23,6589,2.29,"2",45561
24,6589,2.43,"2",45561
25,6589,2,"2",45561
26,6589,5.71,"2",45561
26,6589,5.71,"3",45562
27,6589,6.57,"3",45562
28,6589,4.29,"3",45562
29,6589,5.57,"3",45562
30,6589,5.71,"3",45562
31,6589,4.57,"3",45562
32,6589,3.14,"3",45562
33,6589,3.14,"3",45562
33,6589,3.14,"2",45563
34,6589,3.14,"2",45563
35,6589,3.71,"2",45563
36,6589,4.29,"2",45563
37,6589,4.29,"2",45563
38,6589,5.86,"2",45563
39,6589,7.29,"2",45563
39,6589,7.29,"3",45564
40,6589,4.71,"3",45564
41,6589,5.29,"3",45564
42,6589,4,"3",45564
43,6589,3,"3",45564
43,6589,3,"2",45565
44,6589,3.57,"2",45565
45,6589,4.71,"2",45565
46,6589,3.86,"2",45565
47,6589,3.29,"2",45565
48,6589,5.14,"2",45565
49,6589,4.57,"2",45565
50,6589,5.43,"2",45565
51,6589,6.43,"2",45565
52,6589,8.43,"2",45565
0,7239,0.86,"1",50052
1,7239,0.57,"1",50052
1,7239,0.57,"2",50053
2,7239,1,"2",50053
3,7239,2.57,"2",50053
3,7239,2.57,"3",50054
4,7239,0.43,"3",50054
5,7239,0.29,"3",50054
6,7239,0.14,"3",50054
7,7239,0.14,"3",50054
7,7239,0.14,"2",50055
8,7239,0,"2",50055
9,7239,0.14,"2",50055
10,7239,0.14,"2",50055
10,7239,0.14,"1b",50056
11,7239,0,"1b",50056
11,7239,0,"2",50057
12,7239,0,"2",50057
13,7239,0,"2",50057
14,7239,0,"2",50057
14,7239,0,"1b",50058
15,7239,0,"1b",50058
16,7239,0,"1b",50058
17,7239,0.14,"1b",50058
17,7239,0.14,"1",50059
18,7239,0.57,"1",50059
18,7239,0.57,"2",50060
19,7239,0.57,"2",50060
20,7239,0.43,"2",50060
21,7239,0,"2",50060
22,7239,0.14,"2",50060
23,7239,0.14,"2",50060
24,7239,0,"2",50060
24,7239,0,"1b",50061
25,7239,0,"1b",50061
26,7239,0,"1b",50061
27,7239,0,"1b",50061
28,7239,0.14,"1b",50061
28,7239,0.14,"1",50062
29,7239,0,"1",50062
30,7239,0.71,"1",50062
31,7239,1.43,"1",50062
31,7239,1.43,"2",50063
32,7239,0.29,"2",50063
33,7239,0.57,"2",50063
34,7239,0.57,"2",50063
35,7239,0.86,"2",50063
36,7239,1,"2",50063
37,7239,2.43,"2",50063
38,7239,3.43,"2",50063
39,7239,2.57,"2",50063
40,7239,2.43,"2",50063
41,7239,3,"2",50063
42,7239,4.14,"2",50063
43,7239,3,"2",50063
44,7239,4.29,"2",50063
45,7239,4.29,"2",50063
46,7239,4.71,"2",50063
47,7239,4.43,"2",50063
48,7239,6.29,"2",50063
49,7239,4.57,"2",50063
50,7239,6.86,"2",50063
51,7239,8.86,"2",50063
52,7239,9.29,"2",50063
0,7886,0.86,"1",54232
1,7886,2.43,"1",54232
1,7886,2.43,"2",54233
2,7886,5.43,"2",54233
2,7886,5.43,"3",54234
3,7886,3.57,"3",54234
4,7886,6.57,"3",54234
5,7886,7.57,"3",54234
6,7886,6.43,"3",54234
6,7886,6.43,"4",54235
7,7886,4.14,"4",54235
8,7886,2.71,"4",54235
9,7886,2.86,"4",54235
10,7886,2.14,"4",54235
11,7886,2,"4",54235
12,7886,1.29,"4",54235
13,7886,0.86,"4",54235
14,7886,0.57,"4",54235
15,7886,0.86,"4",54235
16,7886,0.57,"4",54235
17,7886,0.86,"4",54235
18,7886,0.86,"4",54235
19,7886,0.57,"4",54235
20,7886,0.29,"4",54235
21,7886,0.14,"4",54235
22,7886,0.57,"4",54235
23,7886,0.14,"4",54235
24,7886,0.57,"4",54235
25,7886,0.29,"4",54235
26,7886,0.57,"4",54235
27,7886,0.71,"4",54235
28,7886,0.86,"4",54235
29,7886,0.86,"4",54235
30,7886,0.57,"4",54235
31,7886,1.14,"4",54235
32,7886,1.29,"4",54235
33,7886,1.14,"4",54235
34,7886,1.14,"4",54235
35,7886,0.86,"4",54235
36,7886,1.43,"4",54235
37,7886,1.43,"4",54235
38,7886,0.86,"4",54235
39,7886,1.71,"4",54235
40,7886,2.14,"4",54235
41,7886,3,"4",54235
42,7886,5,"4",54235
43,7886,3.86,"4",54235
44,7886,3.43,"4",54235
45,7886,2.71,"4",54235
46,7886,3.57,"4",54235
47,7886,4.43,"4",54235
48,7886,3.43,"4",54235
49,7886,3.29,"4",54235
50,7886,2.86,"4",54235
51,7886,3.29,"4",54235
52,7886,2,"4",54235
0,8536,1,"1",58450
1,8536,1.71,"1",58450
1,8536,1.71,"2",58451
2,8536,2.57,"2",58451
2,8536,2.57,"3",58452
3,8536,0.71,"3",58452
4,8536,2,"3",58452
5,8536,1.43,"3",58452
6,8536,1.43,"3",58452
7,8536,0.43,"3",58452
8,8536,0.57,"3",58452
9,8536,0.43,"3",58452
9,8536,0.43,"2",58453
10,8536,0.43,"2",58453
11,8536,0.14,"2",58453
12,8536,0.14,"2",58453
13,8536,0,"2",58453
14,8536,0,"2",58453
15,8536,0,"2",58453
15,8536,0,"1b",58454
16,8536,0,"1b",58454
17,8536,0,"1b",58454
18,8536,0,"1b",58454
18,8536,0,"1",58455
19,8536,0,"1",58455
20,8536,0,"1",58455
21,8536,0,"1",58455
22,8536,0,"1",58455
23,8536,0,"1",58455
24,8536,0.14,"1",58455
25,8536,0.57,"1",58455
25,8536,0.57,"2",58456
26,8536,0,"2",58456
27,8536,0.57,"2",58456
28,8536,0.43,"2",58456
29,8536,0.29,"2",58456
30,8536,0.71,"2",58456
31,8536,0.86,"2",58456
32,8536,1,"2",58456
33,8536,1.29,"2",58456
34,8536,1.71,"2",58456
35,8536,1.29,"2",58456
36,8536,1.29,"2",58456
37,8536,1.86,"2",58456
38,8536,2.86,"2",58456
39,8536,3.57,"2",58456
40,8536,3.86,"2",58456
41,8536,3.71,"2",58456
42,8536,6.29,"2",58456
43,8536,6.14,"2",58456
44,8536,6.29,"2",58456
45,8536,6.86,"2",58456
46,8536,8.43,"2",58456
47,8536,9,"2",58456
48,8536,6.14,"2",58456
49,8536,6.57,"2",58456
50,8536,7.86,"2",58456
51,8536,7.86,"2",58456
52,8536,6.29,"2",58456
0,9184,0.86,"1",63047
1,9184,1.43,"1",63047
1,9184,1.43,"2",63048
2,9184,2,"2",63048
2,9184,2,"3",63049
3,9184,3,"3",63049
4,9184,2.14,"3",63049
5,9184,0.71,"3",63049
6,9184,1.43,"3",63049
7,9184,0.86,"3",63049
8,9184,0.71,"3",63049
9,9184,0.57,"3",63049
10,9184,0.71,"3",63049
10,9184,0.71,"2",63050
11,9184,0.57,"2",63050
12,9184,0.71,"2",63050
13,9184,1.29,"2",63050
14,9184,0.71,"2",63050
15,9184,0.43,"2",63050
16,9184,1,"2",63050
17,9184,1.57,"2",63050
18,9184,0.86,"2",63050
19,9184,1.14,"2",63050
20,9184,1.43,"2",63050
21,9184,2.14,"2",63050
22,9184,2.86,"2",63050
23,9184,3.57,"2",63050
23,9184,3.57,"3",63051
24,9184,3,"3",63051
25,9184,4.57,"3",63051
26,9184,3.71,"3",63051
27,9184,4.71,"3",63051
28,9184,5.14,"3",63051
28,9184,5.14,"2",63052
29,9184,7.43,"2",63052
29,9184,7.43,"3",63053
30,9184,5,"3",63053
31,9184,3.86,"3",63053
32,9184,4.57,"3",63053
33,9184,4.29,"3",63053
33,9184,4.29,"2",63054
34,9184,5.86,"2",63054
35,9184,6,"2",63054
36,9184,7.86,"2",63054
36,9184,7.86,"3",63055
37,9184,5.86,"3",63055
38,9184,5.86,"3",63055
39,9184,4.43,"3",63055
40,9184,3.86,"3",63055
40,9184,3.86,"2",63056
41,9184,4.71,"2",63056
42,9184,6.14,"2",63056
43,9184,6.43,"2",63056
44,9184,6.86,"2",63056
45,9184,8.71,"2",63056
46,9184,9.57,"2",63056
47,9184,7.57,"2",63056
48,9184,7.71,"2",63056
49,9184,7.71,"2",63056
50,9184,7.29,"2",63056
51,9184,4.43,"2",63056
52,9184,4.14,"2",63056
0,9833,0.86,"1",67321
1,9833,1.29,"1",67321
1,9833,1.29,"2",67322
2,9833,0.86,"2",67322
2,9833,0.86,"3",67323
3,9833,1,"3",67323
4,9833,1.71,"3",67323
5,9833,1.71,"3",67323
6,9833,1,"3",67323
7,9833,0.29,"3",67323
8,9833,0.86,"3",67323
8,9833,0.86,"2",67324
9,9833,0.29,"2",67324
10,9833,0.86,"2",67324
11,9833,1,"2",67324
12,9833,0.57,"2",67324
13,9833,0.57,"2",67324
14,9833,0.71,"2",67324
15,9833,1.14,"2",67324
16,9833,2.14,"2",67324
17,9833,3.57,"2",67324
18,9833,3.29,"2",67324
18,9833,3.29,"3",67325
19,9833,3.57,"3",67325
20,9833,3.57,"3",67325
21,9833,3.14,"3",67325
22,9833,3.86,"3",67325
23,9833,3.29,"3",67325
24,9833,3.43,"3",67325
25,9833,2,"3",67325
26,9833,1.86,"3",67325
27,9833,4.29,"3",67325
27,9833,4.29,"2",67326
28,9833,4.86,"2",67326
29,9833,5.14,"2",67326
30,9833,7.71,"2",67326
31,9833,8.14,"2",67326
31,9833,8.14,"3",67327
32,9833,10.14,"3",67327
33,9833,10.14,"3",67327
34,9833,9.86,"3",67327
35,9833,9.71,"3",67327
36,9833,9.43,"3",67327
37,9833,9.29,"3",67327
38,9833,4.86,"3",67327
39,9833,6.71,"3",67327
40,9833,5.86,"3",67327
40,9833,5.86,"2",67328
41,9833,5.29,"2",67328
