"wk","tr","nc","stg","id"
0,264,0.86,"1",2141
1,264,1.43,"1",2141
1,264,1.43,"1b",2142
2,264,1.14,"1b",2142
2,264,1.14,"2",2143
3,264,1.71,"2",2143
4,264,1.43,"2",2143
5,264,0.86,"2",2143
6,264,1.29,"2",2143
7,264,1.14,"2",2143
8,264,1.14,"2",2143
9,264,1.57,"2",2143
10,264,2,"2",2143
11,264,2.29,"2",2143
12,264,3.43,"2",2143
13,264,3,"2",2143
14,264,1.29,"2",2143
15,264,2.57,"2",2143
16,264,1.71,"2",2143
17,264,2.14,"2",2143
18,264,1.14,"2",2143
19,264,1,"2",2143
20,264,1.86,"2",2143
21,264,2.14,"2",2143
22,264,2,"2",2143
23,264,1.86,"2",2143
24,264,1.57,"2",2143
25,264,1.43,"2",2143
26,264,1.86,"2",2143
27,264,2,"2",2143
28,264,2.29,"2",2143
29,264,2.86,"2",2143
30,264,3.86,"2",2143
31,264,2.14,"2",2143
32,264,1.43,"2",2143
33,264,3.14,"2",2143
34,264,2.29,"2",2143
35,264,2.86,"2",2143
36,264,2.86,"2",2143
37,264,4.14,"2",2143
38,264,2.86,"2",2143
39,264,2.14,"2",2143
40,264,3.71,"2",2143
41,264,3.43,"2",2143
42,264,2.71,"2",2143
43,264,4.57,"2",2143
44,264,3.57,"2",2143
45,264,4,"2",2143
46,264,3.57,"2",2143
47,264,4,"2",2143
48,264,4.14,"2",2143
49,264,7,"2",2143
50,264,5.57,"2",2143
50,264,5.57,"3",2144
51,264,6.14,"3",2144
52,264,4.29,"3",2144
0,914,0.86,"1",6476
1,914,1.57,"1",6476
1,914,1.57,"2",6477
2,914,1,"2",6477
3,914,0.71,"2",6477
4,914,1,"2",6477
5,914,0.43,"2",6477
6,914,1,"2",6477
7,914,0.29,"2",6477
8,914,0.71,"2",6477
9,914,0.43,"2",6477
9,914,0.43,"1b",6478
10,914,1,"1b",6478
10,914,1,"2",6479
11,914,0.71,"2",6479
12,914,0.29,"2",6479
13,914,0,"2",6479
14,914,0.43,"2",6479
14,914,0.43,"1b",6480
15,914,0.57,"1b",6480
16,914,0.14,"1b",6480
17,914,0.14,"1b",6480
18,914,0.57,"1b",6480
18,914,0.57,"1",6481
19,914,1,"1",6481
19,914,1,"1b",6482
20,914,1.57,"1b",6482
20,914,1.57,"2",6483
21,914,1.29,"2",6483
22,914,0.71,"2",6483
23,914,1.14,"2",6483
24,914,1,"2",6483
25,914,0.29,"2",6483
26,914,0.57,"2",6483
27,914,0.29,"2",6483
27,914,0.29,"1b",6484
28,914,0.14,"1b",6484
29,914,0.14,"1b",6484
30,914,0.29,"1b",6484
31,914,1.43,"1b",6484
32,914,1.86,"1b",6484
32,914,1.86,"2",6485
33,914,2.14,"2",6485
34,914,1.29,"2",6485
35,914,3.14,"2",6485
36,914,2,"2",6485
37,914,1.71,"2",6485
38,914,1.29,"2",6485
39,914,1.29,"2",6485
40,914,2.57,"2",6485
41,914,3.57,"2",6485
42,914,4.14,"2",6485
43,914,3.57,"2",6485
44,914,3.71,"2",6485
45,914,3,"2",6485
46,914,3.43,"2",6485
47,914,3.57,"2",6485
48,914,2.14,"2",6485
49,914,2.29,"2",6485
50,914,2,"2",6485
51,914,2.71,"2",6485
52,914,2.86,"2",6485
0,1563,1,"1",11309
1,1563,1.43,"1",11309
1,1563,1.43,"1b",11310
2,1563,1.14,"1b",11310
2,1563,1.14,"2",11311
3,1563,0.86,"2",11311
4,1563,0.57,"2",11311
5,1563,0.71,"2",11311
5,1563,0.71,"1b",11312
6,1563,2,"1b",11312
6,1563,2,"2",11313
7,1563,2.29,"2",11313
8,1563,2.29,"2",11313
9,1563,1.43,"2",11313
10,1563,1.57,"2",11313
11,1563,2.29,"2",11313
12,1563,3.43,"2",11313
13,1563,2.57,"2",11313
14,1563,3.71,"2",11313
15,1563,4,"2",11313
16,1563,3,"2",11313
17,1563,2,"2",11313
18,1563,3,"2",11313
19,1563,1.43,"2",11313
20,1563,1.86,"2",11313
21,1563,2.29,"2",11313
22,1563,2,"2",11313
23,1563,2,"2",11313
24,1563,1.86,"2",11313
25,1563,0.71,"2",11313
26,1563,1.43,"2",11313
27,1563,1.57,"2",11313
28,1563,1.43,"2",11313
29,1563,2.86,"2",11313
30,1563,2.14,"2",11313
31,1563,2.29,"2",11313
32,1563,2.29,"2",11313
33,1563,3.14,"2",11313
34,1563,3,"2",11313
35,1563,2.71,"2",11313
36,1563,4.57,"2",11313
37,1563,4.29,"2",11313
38,1563,4.43,"2",11313
39,1563,3.86,"2",11313
40,1563,5,"2",11313
41,1563,4,"2",11313
42,1563,4.43,"2",11313
43,1563,2.86,"2",11313
44,1563,2.14,"2",11313
45,1563,3,"2",11313
46,1563,1.29,"2",11313
47,1563,0.86,"2",11313
48,1563,0.43,"2",11313
48,1563,0.43,"1b",11314
49,1563,0,"1b",11314
50,1563,0.57,"1b",11314
51,1563,0.86,"1b",11314
52,1563,1.14,"1b",11314
52,1563,1.14,"2",11315
0,2208,0.86,"1",15661
1,2208,1.43,"1",15661
1,2208,1.43,"1b",15662
2,2208,2.14,"1b",15662
2,2208,2.14,"2",15663
3,2208,1,"2",15663
4,2208,1.29,"2",15663
5,2208,1,"2",15663
5,2208,1,"1b",15664
6,2208,1.86,"1b",15664
6,2208,1.86,"2",15665
7,2208,2.57,"2",15665
8,2208,2.57,"2",15665
9,2208,2.71,"2",15665
10,2208,2.71,"2",15665
11,2208,3.14,"2",15665
12,2208,3.29,"2",15665
13,2208,3,"2",15665
14,2208,2.86,"2",15665
15,2208,3,"2",15665
16,2208,1.71,"2",15665
17,2208,1.71,"2",15665
18,2208,1,"2",15665
19,2208,0.86,"2",15665
20,2208,1.29,"2",15665
21,2208,2.43,"2",15665
22,2208,1.86,"2",15665
23,2208,2.86,"2",15665
