"wk","tr","nc","stg","id"
0,488,0.86,"1",3437
1,488,1.29,"1",3437
2,488,0.71,"1",3437
3,488,0.86,"1",3437
4,488,0.43,"1",3437
5,488,1,"1",3437
6,488,0.86,"1",3437
7,488,0.86,"1",3437
8,488,0.86,"1",3437
9,488,1.43,"1",3437
10,488,2.29,"1",3437
11,488,1.29,"1",3437
12,488,2.86,"1",3437
13,488,3.43,"1",3437
14,488,3.71,"1",3437
15,488,3.14,"1",3437
16,488,2.14,"1",3437
17,488,3.29,"1",3437
18,488,2,"1",3437
19,488,2.71,"1",3437
20,488,2.71,"1",3437
21,488,2.57,"1",3437
22,488,3.71,"1",3437
23,488,2.57,"1",3437
24,488,2.43,"1",3437
25,488,1.71,"1",3437
26,488,1.57,"1",3437
27,488,2.71,"1",3437
28,488,3.43,"1",3437
29,488,2.43,"1",3437
30,488,2.43,"1",3437
31,488,3.14,"1",3437
32,488,2.43,"1",3437
33,488,1.86,"1",3437
34,488,2.29,"1",3437
35,488,2.29,"1",3437
36,488,2.57,"1",3437
37,488,1.86,"1",3437
38,488,2.86,"1",3437
39,488,2.86,"1",3437
40,488,3.71,"1",3437
41,488,3.57,"1",3437
42,488,4.57,"1",3437
43,488,5.29,"1",3437
44,488,6,"1",3437
45,488,6.14,"1",3437
46,488,7.43,"1",3437
47,488,7.29,"1",3437
48,488,8,"1",3437
49,488,7.14,"1",3437
50,488,6.71,"1",3437
51,488,9.43,"1",3437
52,488,9.14,"1",3437
0,1136,0.86,"1",7764
1,1136,1.29,"1",7764
2,1136,0.86,"1",7764
3,1136,1.57,"1",7764
4,1136,2.29,"1",7764
5,1136,2.43,"1",7764
6,1136,4.43,"1",7764
7,1136,4.71,"1",7764
8,1136,5.71,"1",7764
9,1136,6.57,"1",7764
10,1136,7.43,"1",7764
11,1136,6.43,"1",7764
12,1136,5.29,"1",7764
13,1136,7.57,"1",7764
14,1136,6,"1",7764
15,1136,7.29,"1",7764
16,1136,8,"1",7764
17,1136,8,"1",7764
18,1136,8.57,"1",7764
19,1136,8.71,"1",7764
20,1136,9.71,"1",7764
21,1136,6.71,"1",7764
22,1136,6.57,"1",7764
23,1136,4.57,"1",7764
24,1136,4,"1",7764
25,1136,2.57,"1",7764
26,1136,4,"1",7764
27,1136,4.29,"1",7764
28,1136,2.29,"1",7764
29,1136,2.71,"1",7764
30,1136,1.43,"1",7764
31,1136,2.57,"1",7764
32,1136,2,"1",7764
33,1136,1.29,"1",7764
