"wk","tr","nc","stg","id"
0,644,0.86,"1",4209
1,644,1.57,"1",4209
2,644,2.71,"1",4209
3,644,3.14,"1",4209
4,644,5.14,"1",4209
5,644,6.86,"1",4209
6,644,10.14,"1",4209
7,644,18.43,"1",4209
8,644,27.43,"1",4209
9,644,34.29,"1",4209
10,644,54.86,"1",4209
11,644,105.14,"1",4209
12,644,176,"1",4209
12,644,176,"1b",4210
13,644,244.57,"1b",4210
14,644,379.43,"1b",4210
15,644,548.57,"1b",4210
15,644,548.57,"3",4211
16,644,621.71,"3",4211
17,644,685.71,"3",4211
17,644,685.71,"4",4212
18,644,384,"4",4212
19,644,201.14,"4",4212
20,644,192,"4",4212
21,644,100.57,"4",4212
22,644,64,"4",4212
23,644,27.43,"4",4212
23,644,27.43,"3",4213
24,644,24.57,"3",4213
25,644,10.86,"3",4213
26,644,18.29,"3",4213
26,644,18.29,"2",4214
27,644,22.29,"2",4214
28,644,24,"2",4214
29,644,26.29,"2",4214
29,644,26.29,"1b",4215
30,644,26.29,"1b",4215
31,644,33.14,"1b",4215
32,644,36,"1b",4215
32,644,36,"1",4216
33,644,54.29,"1",4216
34,644,56.57,"1",4216
35,644,46.86,"1",4216
36,644,49.71,"1",4216
37,644,76.57,"1",4216
38,644,91.43,"1",4216
39,644,89.14,"1",4216
39,644,89.14,"1b",4217
40,644,59.43,"1b",4217
41,644,68.57,"1b",4217
42,644,61.71,"1b",4217
42,644,61.71,"1",4218
43,644,64,"1",4218
44,644,51.43,"1",4218
45,644,26.29,"1",4218
46,644,31.43,"1",4218
47,644,46.86,"1",4218
48,644,40,"1",4218
49,644,36.57,"1",4218
50,644,32.57,"1",4218
51,644,29.71,"1",4218
52,644,33.71,"1",4218
0,1292,0.86,"1",8492
1,1292,3.14,"1",8492
2,1292,4,"1",8492
3,1292,5.71,"1",8492
4,1292,7.71,"1",8492
5,1292,11,"1",8492
6,1292,17.86,"1",8492
7,1292,44.57,"1",8492
8,1292,65.14,"1",8492
9,1292,139.43,"1",8492
10,1292,203.43,"1",8492
10,1292,203.43,"1b",8493
11,1292,278.86,"1b",8493
12,1292,594.29,"1b",8493
13,1292,585.14,"1b",8493
13,1292,585.14,"3",8494
14,1292,539.43,"3",8494
15,1292,612.57,"3",8494
16,1292,576,"3",8494
17,1292,640,"3",8494
18,1292,512,"3",8494
19,1292,502.86,"3",8494
20,1292,539.43,"3",8494
21,1292,603.43,"3",8494
22,1292,548.57,"3",8494
23,1292,411.43,"3",8494
23,1292,411.43,"4",8495
24,1292,182.86,"4",8495
25,1292,137.14,"4",8495
26,1292,29.71,"4",8495
27,1292,22.86,"4",8495
28,1292,8,"4",8495
28,1292,8,"3",8496
29,1292,2.57,"3",8496
30,1292,4,"3",8496
30,1292,4,"2",8497
31,1292,4,"2",8497
32,1292,4,"2",8497
33,1292,3.57,"2",8497
33,1292,3.57,"1b",8498
34,1292,2.43,"1b",8498
35,1292,2.43,"1b",8498
36,1292,2.29,"1b",8498
36,1292,2.29,"1",8499
37,1292,1.57,"1",8499
38,1292,3,"1",8499
39,1292,2.57,"1",8499
40,1292,3,"1",8499
41,1292,5.43,"1",8499
42,1292,6.71,"1",8499
43,1292,8.29,"1",8499
44,1292,6.14,"1",8499
45,1292,4.14,"1",8499
46,1292,5.43,"1",8499
47,1292,7.71,"1",8499
48,1292,5,"1",8499
49,1292,5.29,"1",8499
50,1292,4,"1",8499
51,1292,4,"1",8499
52,1292,4,"1",8499
0,1941,1,"1",13282
1,1941,1.57,"1",13282
2,1941,3.71,"1",13282
3,1941,4.71,"1",13282
4,1941,6.14,"1",13282
5,1941,12.29,"1",13282
6,1941,17.29,"1",13282
7,1941,25.71,"1",13282
8,1941,36.57,"1",13282
9,1941,56,"1",13282
10,1941,85.71,"1",13282
11,1941,221.71,"1",13282
11,1941,221.71,"1b",13283
12,1941,317.71,"1b",13283
13,1941,502.86,"1b",13283
14,1941,338.29,"1b",13283
14,1941,338.29,"3",13284
15,1941,438.86,"3",13284
16,1941,466.29,"3",13284
17,1941,411.43,"3",13284
18,1941,420.57,"3",13284
19,1941,484.57,"3",13284
20,1941,420.57,"3",13284
21,1941,292.57,"3",13284
22,1941,292.57,"3",13284
23,1941,265.14,"3",13284
24,1941,192,"3",13284
25,1941,125.71,"3",13284
26,1941,86.86,"3",13284
27,1941,48,"3",13284
28,1941,70.86,"3",13284
28,1941,70.86,"2",13285
