"wk","tr","nc","stg","id"
0,593,0.86,"1",3745
1,593,1.57,"1",3745
2,593,2.43,"1",3745
3,593,2.86,"1",3745
4,593,7.57,"1",3745
5,593,10.43,"1",3745
6,593,14.86,"1",3745
7,593,21,"1",3745
8,593,22.29,"1",3745
9,593,33.14,"1",3745
10,593,39.43,"1",3745
11,593,56.57,"1",3745
12,593,89.14,"1",3745
13,593,107.43,"1",3745
13,593,107.43,"1b",3746
14,593,132.57,"1b",3746
15,593,153.14,"1b",3746
16,593,182.86,"1b",3746
17,593,235.43,"1b",3746
18,593,310.86,"1b",3746
19,593,475.43,"1b",3746
19,593,475.43,"3",3747
20,593,201.14,"3",3747
21,593,283.43,"3",3747
22,593,93.71,"3",3747
23,593,73.14,"3",3747
24,593,57.14,"3",3747
24,593,57.14,"2",3748
25,593,29.71,"2",3748
26,593,23.43,"2",3748
27,593,17.71,"2",3748
27,593,17.71,"1b",3749
28,593,21.14,"1b",3749
29,593,18.29,"1b",3749
30,593,16,"1b",3749
30,593,16,"1",3750
31,593,27.43,"1",3750
32,593,30.29,"1",3750
33,593,33.71,"1",3750
34,593,35.43,"1",3750
35,593,45.71,"1",3750
36,593,53.71,"1",3750
37,593,45.14,"1",3750
38,593,39.43,"1",3750
39,593,42.86,"1",3750
40,593,36.57,"1",3750
41,593,35.43,"1",3750
42,593,41.71,"1",3750
43,593,39.43,"1",3750
44,593,30.86,"1",3750
45,593,33.14,"1",3750
46,593,32,"1",3750
47,593,29.71,"1",3750
48,593,29.14,"1",3750
49,593,29.71,"1",3750
50,593,28,"1",3750
51,593,24,"1",3750
52,593,25.71,"1",3750
0,1238,0.86,"1",8010
1,1238,2.29,"1",8010
2,1238,2.29,"1",8010
3,1238,4,"1",8010
4,1238,3.29,"1",8010
5,1238,4.14,"1",8010
6,1238,8,"1",8010
7,1238,10.29,"1",8010
8,1238,9,"1",8010
9,1238,12.86,"1",8010
10,1238,13.14,"1",8010
11,1238,19.43,"1",8010
12,1238,37.71,"1",8010
13,1238,50.29,"1",8010
14,1238,72,"1",8010
15,1238,64,"1",8010
16,1238,102.86,"1",8010
17,1238,102.86,"1",8010
17,1238,102.86,"1b",8011
18,1238,105.14,"1b",8011
19,1238,132.57,"1b",8011
20,1238,144,"1b",8011
21,1238,187.43,"1b",8011
22,1238,178.29,"1b",8011
23,1238,212.57,"1b",8011
24,1238,214.86,"1b",8011
25,1238,301.71,"1b",8011
26,1238,420.57,"1b",8011
26,1238,420.57,"3",8012
27,1238,301.71,"3",8012
28,1238,265.14,"3",8012
29,1238,173.71,"3",8012
30,1238,102.86,"3",8012
31,1238,70.86,"3",8012
32,1238,86.86,"3",8012
32,1238,86.86,"2",8013
33,1238,66.29,"2",8013
34,1238,73.14,"2",8013
35,1238,82.29,"2",8013
35,1238,82.29,"1b",8014
36,1238,107.43,"1b",8014
37,1238,82.29,"1b",8014
38,1238,100.57,"1b",8014
39,1238,84.57,"1b",8014
40,1238,80,"1b",8014
41,1238,57.14,"1b",8014
42,1238,50.29,"1b",8014
42,1238,50.29,"1",8015
43,1238,33.14,"1",8015
44,1238,20.57,"1",8015
45,1238,24.57,"1",8015
46,1238,31.43,"1",8015
47,1238,29.14,"1",8015
48,1238,24,"1",8015
49,1238,16,"1",8015
50,1238,13.14,"1",8015
51,1238,16,"1",8015
52,1238,5.43,"1",8015
0,1883,1,"1",12814
1,1883,1.43,"1",12814
2,1883,2.14,"1",12814
3,1883,2.86,"1",12814
4,1883,4.43,"1",12814
5,1883,6.43,"1",12814
6,1883,8.57,"1",12814
7,1883,8.43,"1",12814
8,1883,13.14,"1",12814
9,1883,12.86,"1",12814
10,1883,16.43,"1",12814
11,1883,25.71,"1",12814
12,1883,30.29,"1",12814
13,1883,41.71,"1",12814
14,1883,56.57,"1",12814
15,1883,117.71,"1",12814
16,1883,123.43,"1",12814
16,1883,123.43,"1b",12815
