"wk","tr","nc","stg","id"
38,3364,2.71,"3",23171
39,3364,1,"3",23171
40,3364,1.43,"3",23171
41,3364,2.29,"3",23171
41,3364,2.29,"2",23172
42,3364,1.86,"2",23172
43,3364,2.43,"2",23172
44,3364,2,"2",23172
45,3364,2,"2",23172
46,3364,1.86,"2",23172
47,3364,2.57,"2",23172
48,3364,2.14,"2",23172
49,3364,3.14,"2",23172
50,3364,1.57,"2",23172
51,3364,2,"2",23172
52,3364,2,"2",23172
0,4012,0.86,"1",27581
1,4012,1.71,"1",27581
1,4012,1.71,"2",27582
2,4012,2.43,"2",27582
2,4012,2.43,"3",27583
3,4012,1.71,"3",27583
4,4012,1.71,"3",27583
5,4012,1.14,"3",27583
6,4012,1.57,"3",27583
7,4012,2,"3",27583
8,4012,1,"3",27583
9,4012,1.71,"3",27583
10,4012,2.43,"3",27583
11,4012,2.14,"3",27583
12,4012,1,"3",27583
13,4012,1.86,"3",27583
14,4012,1.29,"3",27583
15,4012,1.86,"3",27583
16,4012,1.86,"3",27583
17,4012,2.86,"3",27583
17,4012,2.86,"2",27584
18,4012,4.29,"2",27584
18,4012,4.29,"3",27585
19,4012,3,"3",27585
20,4012,2.14,"3",27585
21,4012,0.86,"3",27585
22,4012,3,"3",27585
22,4012,3,"2",27586
23,4012,1.57,"2",27586
23,4012,1.57,"3",27587
24,4012,2.43,"3",27587
25,4012,1.86,"3",27587
26,4012,2.43,"3",27587
27,4012,2.14,"3",27587
27,4012,2.14,"2",27588
28,4012,3.14,"2",27588
29,4012,4.71,"2",27588
30,4012,3.86,"2",27588
31,4012,5.43,"2",27588
32,4012,4.14,"2",27588
33,4012,4.71,"2",27588
34,4012,6.29,"2",27588
34,4012,6.29,"3",27589
35,4012,2.86,"3",27589
36,4012,3.29,"3",27589
37,4012,2.29,"3",27589
38,4012,1.43,"3",27589
38,4012,1.43,"2",27590
39,4012,2.43,"2",27590
40,4012,2.71,"2",27590
41,4012,3.14,"2",27590
42,4012,4,"2",27590
43,4012,6.14,"2",27590
44,4012,9.71,"2",27590
45,4012,9.29,"2",27590
46,4012,9,"2",27590
47,4012,5.71,"2",27590
48,4012,5.71,"2",27590
49,4012,7.14,"2",27590
50,4012,7.86,"2",27590
51,4012,6.57,"2",27590
52,4012,5.29,"2",27590
0,4660,0.86,"1",31878
1,4660,1.57,"1",31878
1,4660,1.57,"2",31879
2,4660,1.43,"2",31879
2,4660,1.43,"3",31880
3,4660,1,"3",31880
4,4660,1.71,"3",31880
5,4660,2.29,"3",31880
6,4660,2.43,"3",31880
7,4660,3.57,"3",31880
8,4660,4.86,"3",31880
9,4660,1.71,"3",31880
10,4660,1.86,"3",31880
11,4660,0.71,"3",31880
12,4660,0.14,"3",31880
12,4660,0.14,"2",31881
13,4660,0.14,"2",31881
14,4660,0.71,"2",31881
15,4660,1.14,"2",31881
16,4660,1.71,"2",31881
17,4660,2,"2",31881
18,4660,2.43,"2",31881
19,4660,2.29,"2",31881
19,4660,2.29,"3",31882
20,4660,2.14,"3",31882
21,4660,1.43,"3",31882
22,4660,1,"3",31882
23,4660,0.57,"3",31882
23,4660,0.57,"2",31883
24,4660,0.43,"2",31883
25,4660,1,"2",31883
26,4660,1.29,"2",31883
27,4660,1,"2",31883
28,4660,0.86,"2",31883
29,4660,1.14,"2",31883
30,4660,1.29,"2",31883
31,4660,1.43,"2",31883
32,4660,1.43,"2",31883
33,4660,1.57,"2",31883
34,4660,1.71,"2",31883
35,4660,3.29,"2",31883
36,4660,1.29,"2",31883
37,4660,1.71,"2",31883
38,4660,2.14,"2",31883
39,4660,2.86,"2",31883
40,4660,5.57,"2",31883
41,4660,6,"2",31883
42,4660,5.71,"2",31883
43,4660,7.86,"2",31883
44,4660,8,"2",31883
45,4660,10.86,"2",31883
46,4660,10.43,"2",31883
47,4660,10.57,"2",31883
48,4660,7.86,"2",31883
49,4660,6.29,"2",31883
50,4660,8.71,"2",31883
51,4660,8.43,"2",31883
52,4660,10.71,"2",31883
0,5306,0.86,"1",36430
1,5306,1.86,"1",36430
1,5306,1.86,"3",36431
2,5306,1.14,"3",36431
3,5306,2.29,"3",36431
4,5306,2.14,"3",36431
5,5306,2.14,"3",36431
6,5306,2.29,"3",36431
7,5306,2.14,"3",36431
8,5306,1.57,"3",36431
9,5306,1.57,"3",36431
10,5306,1.14,"3",36431
11,5306,1.14,"3",36431
11,5306,1.14,"2",36432
12,5306,1.57,"2",36432
13,5306,1.29,"2",36432
14,5306,1.57,"2",36432
15,5306,1.43,"2",36432
16,5306,2.71,"2",36432
17,5306,2.57,"2",36432
18,5306,3,"2",36432
19,5306,1.57,"2",36432
19,5306,1.57,"3",36433
20,5306,2.86,"3",36433
21,5306,1.71,"3",36433
22,5306,1.86,"3",36433
23,5306,2.57,"3",36433
23,5306,2.57,"2",36434
24,5306,2.86,"2",36434
25,5306,1.71,"2",36434
25,5306,1.71,"3",36435
26,5306,1.71,"3",36435
27,5306,1,"3",36435
28,5306,2.29,"3",36435
29,5306,1.86,"3",36435
29,5306,1.86,"2",36436
30,5306,1.57,"2",36436
31,5306,1.71,"2",36436
32,5306,2.57,"2",36436
33,5306,2.86,"2",36436
34,5306,2.57,"2",36436
35,5306,2.71,"2",36436
36,5306,3.57,"2",36436
37,5306,1,"2",36436
38,5306,3.57,"2",36436
39,5306,2.86,"2",36436
40,5306,2.86,"2",36436
41,5306,1.43,"2",36436
42,5306,1.86,"2",36436
43,5306,2.14,"2",36436
44,5306,3,"2",36436
45,5306,3.57,"2",36436
46,5306,3,"2",36436
47,5306,3.29,"2",36436
48,5306,2.14,"2",36436
49,5306,1.57,"2",36436
50,5306,1,"2",36436
51,5306,2.14,"2",36436
52,5306,3.86,"2",36436
0,5959,0.86,"1",40977
1,5959,1.43,"1",40977
1,5959,1.43,"2",40978
2,5959,0.71,"2",40978
2,5959,0.71,"3",40979
3,5959,0.14,"3",40979
4,5959,1,"3",40979
5,5959,0.43,"3",40979
6,5959,0.57,"3",40979
6,5959,0.57,"2",40980
7,5959,0.57,"2",40980
8,5959,1,"2",40980
9,5959,0.57,"2",40980
10,5959,0.57,"2",40980
11,5959,0.71,"2",40980
12,5959,1.43,"2",40980
13,5959,0.43,"2",40980
14,5959,2.86,"2",40980
15,5959,1.14,"2",40980
16,5959,2.14,"2",40980
17,5959,4,"2",40980
17,5959,4,"3",40981
18,5959,3.43,"3",40981
19,5959,2.86,"3",40981
20,5959,2.86,"3",40981
21,5959,3.14,"3",40981
22,5959,3.71,"3",40981
23,5959,5.14,"3",40981
24,5959,4.86,"3",40981
25,5959,3.86,"3",40981
26,5959,4.29,"3",40981
27,5959,4.57,"3",40981
28,5959,4.86,"3",40981
29,5959,3.86,"3",40981
29,5959,3.86,"2",40982
30,5959,3,"2",40982
31,5959,3.29,"2",40982
32,5959,2.29,"2",40982
33,5959,2.57,"2",40982
34,5959,2.43,"2",40982
35,5959,1.43,"2",40982
36,5959,1.14,"2",40982
37,5959,0.43,"2",40982
38,5959,0.86,"2",40982
39,5959,0.86,"2",40982
40,5959,1.29,"2",40982
41,5959,2,"2",40982
42,5959,2,"2",40982
43,5959,2.86,"2",40982
44,5959,3,"2",40982
45,5959,2.14,"2",40982
46,5959,3.71,"2",40982
47,5959,3.57,"2",40982
48,5959,4.43,"2",40982
49,5959,2.86,"2",40982
50,5959,3.71,"2",40982
51,5959,4.29,"2",40982
52,5959,3,"2",40982
0,6601,0.86,"1",45660
1,6601,1.14,"1",45660
1,6601,1.14,"2",45661
2,6601,2.29,"2",45661
2,6601,2.29,"3",45662
3,6601,2,"3",45662
4,6601,3.14,"3",45662
5,6601,3.43,"3",45662
6,6601,2.14,"3",45662
7,6601,2.14,"3",45662
8,6601,1.57,"3",45662
9,6601,1.71,"3",45662
10,6601,1.57,"3",45662
11,6601,2,"3",45662
12,6601,4.29,"3",45662
13,6601,3.14,"3",45662
14,6601,2.71,"3",45662
15,6601,2.57,"3",45662
16,6601,3.14,"3",45662
17,6601,3,"3",45662
18,6601,2.71,"3",45662
19,6601,3.43,"3",45662
20,6601,1.43,"3",45662
21,6601,2.86,"3",45662
21,6601,2.86,"2",45663
22,6601,2.14,"2",45663
22,6601,2.14,"3",45664
23,6601,2.71,"3",45664
24,6601,1.86,"3",45664
25,6601,1.57,"3",45664
26,6601,2,"3",45664
26,6601,2,"2",45665
27,6601,1.71,"2",45665
28,6601,2.43,"2",45665
29,6601,3.29,"2",45665
30,6601,4.57,"2",45665
31,6601,2.71,"2",45665
32,6601,4.86,"2",45665
33,6601,3.71,"2",45665
34,6601,3,"2",45665
35,6601,2.29,"2",45665
36,6601,2.86,"2",45665
37,6601,3.14,"2",45665
38,6601,3.57,"2",45665
39,6601,3.14,"2",45665
40,6601,3.43,"2",45665
41,6601,3.71,"2",45665
42,6601,2.86,"2",45665
43,6601,4.14,"2",45665
44,6601,4.14,"2",45665
45,6601,3.71,"2",45665
46,6601,3.71,"2",45665
47,6601,2.86,"2",45665
48,6601,2,"2",45665
49,6601,2.57,"2",45665
50,6601,0.86,"2",45665
51,6601,2.14,"2",45665
52,6601,2.71,"2",45665
0,7249,0.86,"1",50170
1,7249,0.57,"1",50170
1,7249,0.57,"2",50171
2,7249,1,"2",50171
3,7249,2.57,"2",50171
3,7249,2.57,"3",50172
4,7249,0.43,"3",50172
5,7249,0.86,"3",50172
6,7249,0.57,"3",50172
7,7249,0.14,"3",50172
8,7249,0,"3",50172
8,7249,0,"2",50173
9,7249,0.14,"2",50173
10,7249,0.14,"2",50173
11,7249,0.29,"2",50173
12,7249,0,"2",50173
13,7249,0,"2",50173
14,7249,0,"2",50173
15,7249,0,"2",50173
15,7249,0,"1b",50174
16,7249,0,"1b",50174
17,7249,0.14,"1b",50174
18,7249,0,"1b",50174
18,7249,0,"1",50175
19,7249,0,"1",50175
20,7249,0,"1",50175
21,7249,0,"1",50175
22,7249,0,"1",50175
23,7249,0,"1",50175
24,7249,0,"1",50175
25,7249,0,"1",50175
26,7249,0,"1",50175
27,7249,0,"1",50175
28,7249,0.14,"1",50175
29,7249,0.43,"1",50175
30,7249,0.71,"1",50175
30,7249,0.71,"1b",50176
31,7249,0.14,"1b",50176
31,7249,0.14,"2",50177
32,7249,0.43,"2",50177
33,7249,0.29,"2",50177
34,7249,0.71,"2",50177
35,7249,0.29,"2",50177
36,7249,0.86,"2",50177
37,7249,1.29,"2",50177
38,7249,1.71,"2",50177
39,7249,1.29,"2",50177
40,7249,1.71,"2",50177
41,7249,2.43,"2",50177
42,7249,2.29,"2",50177
43,7249,2.29,"2",50177
44,7249,2.14,"2",50177
45,7249,2.86,"2",50177
46,7249,1.57,"2",50177
47,7249,1.86,"2",50177
48,7249,1.57,"2",50177
49,7249,1.71,"2",50177
50,7249,1.43,"2",50177
51,7249,3,"2",50177
52,7249,2.57,"2",50177
0,7899,0.86,"1",54284
1,7899,2.43,"1",54284
1,7899,2.43,"2",54285
2,7899,5.43,"2",54285
2,7899,5.43,"3",54286
3,7899,3.57,"3",54286
4,7899,6.57,"3",54286
5,7899,7.29,"3",54286
6,7899,8,"3",54286
6,7899,8,"4",54287
7,7899,4,"4",54287
8,7899,4.29,"4",54287
9,7899,3.57,"4",54287
10,7899,3,"4",54287
11,7899,1.86,"4",54287
12,7899,1.57,"4",54287
13,7899,0.71,"4",54287
14,7899,0.86,"4",54287
15,7899,1,"4",54287
16,7899,0.43,"4",54287
17,7899,0.57,"4",54287
18,7899,0,"4",54287
19,7899,0.14,"4",54287
20,7899,0,"4",54287
21,7899,0,"4",54287
22,7899,0,"4",54287
23,7899,0,"4",54287
24,7899,0,"4",54287
25,7899,0.14,"4",54287
26,7899,0.43,"4",54287
27,7899,1,"4",54287
28,7899,0.86,"4",54287
29,7899,0.71,"4",54287
30,7899,0.43,"4",54287
31,7899,0.57,"4",54287
32,7899,0.43,"4",54287
33,7899,0.29,"4",54287
34,7899,0.57,"4",54287
35,7899,0.57,"4",54287
36,7899,0.57,"4",54287
37,7899,1.29,"4",54287
38,7899,0.29,"4",54287
39,7899,1,"4",54287
40,7899,1.14,"4",54287
41,7899,1.57,"4",54287
42,7899,2.29,"4",54287
43,7899,2.14,"4",54287
44,7899,2.57,"4",54287
45,7899,2.86,"4",54287
46,7899,2.29,"4",54287
47,7899,1.86,"4",54287
48,7899,1.14,"4",54287
49,7899,2,"4",54287
50,7899,1.71,"4",54287
51,7899,2,"4",54287
52,7899,1.57,"4",54287
0,8548,1,"1",58559
1,8548,1.71,"1",58559
1,8548,1.71,"2",58560
2,8548,2.57,"2",58560
2,8548,2.57,"3",58561
3,8548,0.71,"3",58561
4,8548,2,"3",58561
5,8548,1.71,"3",58561
6,8548,1.43,"3",58561
7,8548,2,"3",58561
8,8548,1.57,"3",58561
9,8548,1.43,"3",58561
10,8548,1.14,"3",58561
11,8548,1.43,"3",58561
11,8548,1.43,"2",58562
12,8548,1.29,"2",58562
12,8548,1.29,"3",58563
13,8548,1,"3",58563
14,8548,0.86,"3",58563
15,8548,0.14,"3",58563
15,8548,0.14,"2",58564
16,8548,0.43,"2",58564
17,8548,0.57,"2",58564
18,8548,0.29,"2",58564
19,8548,0.57,"2",58564
20,8548,1,"2",58564
21,8548,1.57,"2",58564
22,8548,1.43,"2",58564
23,8548,2.14,"2",58564
24,8548,2.71,"2",58564
25,8548,3.14,"2",58564
25,8548,3.14,"3",58565
26,8548,4.29,"3",58565
27,8548,3,"3",58565
28,8548,3.86,"3",58565
29,8548,5.29,"3",58565
29,8548,5.29,"2",58566
30,8548,4.57,"2",58566
31,8548,5.57,"2",58566
32,8548,5.86,"2",58566
32,8548,5.86,"3",58567
33,8548,5.14,"3",58567
34,8548,5.14,"3",58567
35,8548,3.57,"3",58567
36,8548,2.57,"3",58567
37,8548,2.43,"3",58567
37,8548,2.43,"2",58568
38,8548,1.71,"2",58568
39,8548,3.43,"2",58568
40,8548,2.86,"2",58568
41,8548,3.71,"2",58568
42,8548,3.14,"2",58568
43,8548,4,"2",58568
44,8548,4.14,"2",58568
45,8548,3.71,"2",58568
46,8548,3.43,"2",58568
47,8548,3.71,"2",58568
48,8548,2.71,"2",58568
49,8548,3.71,"2",58568
50,8548,3.57,"2",58568
51,8548,3.86,"2",58568
52,8548,3.14,"2",58568
0,9196,0.86,"1",63134
1,9196,1.43,"1",63134
1,9196,1.43,"2",63135
2,9196,2,"2",63135
2,9196,2,"3",63136
3,9196,3,"3",63136
4,9196,2.14,"3",63136
5,9196,1,"3",63136
6,9196,2.29,"3",63136
7,9196,2,"3",63136
8,9196,1.43,"3",63136
9,9196,1.57,"3",63136
10,9196,1.86,"3",63136
11,9196,2.43,"3",63136
12,9196,2.43,"3",63136
13,9196,1.43,"3",63136
14,9196,2.14,"3",63136
14,9196,2.14,"2",63137
15,9196,1.71,"2",63137
16,9196,1.29,"2",63137
17,9196,2.29,"2",63137
18,9196,1.86,"2",63137
19,9196,2.86,"2",63137
20,9196,5,"2",63137
20,9196,5,"3",63138
21,9196,4.86,"3",63138
22,9196,4,"3",63138
23,9196,3.29,"3",63138
24,9196,4.43,"3",63138
25,9196,3.29,"3",63138
26,9196,4.43,"3",63138
27,9196,2.57,"3",63138
27,9196,2.57,"2",63139
28,9196,3.71,"2",63139
29,9196,3.86,"2",63139
30,9196,1.86,"2",63139
31,9196,3,"2",63139
32,9196,2.43,"2",63139
33,9196,2,"2",63139
34,9196,2.43,"2",63139
35,9196,3.29,"2",63139
36,9196,2.71,"2",63139
37,9196,4.57,"2",63139
38,9196,4.86,"2",63139
39,9196,2.86,"2",63139
40,9196,4.29,"2",63139
41,9196,4.57,"2",63139
42,9196,5.14,"2",63139
43,9196,4,"2",63139
44,9196,3.43,"2",63139
45,9196,3.71,"2",63139
46,9196,3.86,"2",63139
47,9196,4,"2",63139
48,9196,4.71,"2",63139
49,9196,4.57,"2",63139
50,9196,3.57,"2",63139
51,9196,2.71,"2",63139
52,9196,2.29,"2",63139
0,9843,0.86,"1",67419
1,9843,1.29,"1",67419
1,9843,1.29,"2",67420
2,9843,0.86,"2",67420
2,9843,0.86,"3",67421
3,9843,1,"3",67421
4,9843,1.71,"3",67421
5,9843,1.43,"3",67421
6,9843,0.86,"3",67421
7,9843,2,"3",67421
7,9843,2,"2",67422
8,9843,2.14,"2",67422
8,9843,2.14,"3",67423
9,9843,1.29,"3",67423
10,9843,1,"3",67423
11,9843,1.57,"3",67423
12,9843,1.86,"3",67423
13,9843,1.14,"3",67423
14,9843,0.86,"3",67423
15,9843,1.14,"3",67423
16,9843,1.71,"3",67423
16,9843,1.71,"2",67424
17,9843,1.86,"2",67424
18,9843,1.86,"2",67424
19,9843,3.43,"2",67424
20,9843,3.71,"2",67424
21,9843,3.43,"2",67424
21,9843,3.43,"3",67425
22,9843,3.86,"3",67425
23,9843,2.71,"3",67425
24,9843,3.86,"3",67425
25,9843,3.29,"3",67425
26,9843,2,"3",67425
27,9843,1.43,"3",67425
27,9843,1.43,"2",67426
28,9843,3.57,"2",67426
29,9843,3.29,"2",67426
30,9843,3.29,"2",67426
31,9843,3.57,"2",67426
32,9843,3,"2",67426
33,9843,3.57,"2",67426
34,9843,3.86,"2",67426
35,9843,3,"2",67426
36,9843,2.86,"2",67426
37,9843,4.29,"2",67426
38,9843,5.14,"2",67426
39,9843,4.43,"2",67426
40,9843,5.57,"2",67426
41,9843,7.57,"2",67426
42,9843,7.57,"2",67426
43,9843,9.86,"2",67426
44,9843,9.86,"2",67426
45,9843,8.43,"2",67426
46,9843,5.86,"2",67426
47,9843,6,"2",67426
48,9843,5.43,"2",67426
49,9843,6.29,"2",67426
50,9843,7.29,"2",67426
51,9843,9,"2",67426
52,9843,9.57,"2",67426
0,10491,0.86,"1",71527
1,10491,2.14,"1",71527
1,10491,2.14,"3",71528
2,10491,2,"3",71528
3,10491,2.43,"3",71528
4,10491,1.57,"3",71528
5,10491,1.86,"3",71528
6,10491,1.29,"3",71528
7,10491,0.71,"3",71528
8,10491,1.14,"3",71528
9,10491,1,"3",71528
10,10491,0.86,"3",71528
