"wk","tr","nc","stg","id"
0,1902,1,"1",12943
1,1902,1.57,"1",12943
2,1902,3.71,"1",12943
3,1902,4.71,"1",12943
4,1902,6.14,"1",12943
5,1902,9.29,"1",12943
6,1902,15.43,"1",12943
7,1902,25.14,"1",12943
8,1902,37.71,"1",12943
9,1902,62.86,"1",12943
10,1902,131.43,"1",12943
11,1902,194.29,"1",12943
11,1902,194.29,"1b",12944
12,1902,253.71,"1b",12944
13,1902,438.86,"1b",12944
14,1902,365.71,"1b",12944
15,1902,749.71,"1b",12944
16,1902,978.29,"1b",12944
16,1902,978.29,"3",12945
17,1902,1225.14,"3",12945
18,1902,1353.14,"3",12945
19,1902,1499.43,"3",12945
19,1902,1499.43,"4",12946
20,1902,548.57,"4",12946
21,1902,512,"4",12946
22,1902,173.71,"4",12946
23,1902,164.57,"4",12946
24,1902,48,"4",12946
25,1902,32,"4",12946
25,1902,32,"3",12947
26,1902,49.71,"3",12947
27,1902,29.14,"3",12947
28,1902,22.86,"3",12947
28,1902,22.86,"2",12948
29,1902,30.86,"2",12948
30,1902,33.71,"2",12948
30,1902,33.71,"1b",12949
31,1902,51.43,"1b",12949
32,1902,54.86,"1b",12949
33,1902,52.57,"1b",12949
33,1902,52.57,"1",12950
34,1902,50.29,"1",12950
35,1902,95.43,"1",12950
36,1902,107.43,"1",12950
37,1902,146.29,"1",12950
38,1902,196.57,"1",12950
39,1902,256,"1",12950
40,1902,347.43,"1",12950
41,1902,731.43,"1",12950
42,1902,832,"1",12950
43,1902,932.57,"1",12950
43,1902,932.57,"1b",12951
44,1902,1389.71,"1b",12951
45,1902,1353.14,"1b",12951
46,1902,1974.86,"1b",12951
47,1902,2633.14,"1b",12951
48,1902,2816,"1b",12951
49,1902,2925.71,"1b",12951
50,1902,4022.86,"1b",12951
51,1902,5449.14,"1b",12951
51,1902,5449.14,"3",12952
52,1902,5705.14,"3",12952
52,1902,5705.14,"4",12953
0,2546,0.86,"1",17361
1,2546,2.14,"1",17361
2,2546,4.86,"1",17361
3,2546,6.71,"1",17361
4,2546,11.71,"1",17361
5,2546,17.43,"1",17361
6,2546,30.86,"1",17361
7,2546,56.57,"1",17361
8,2546,80.57,"1",17361
9,2546,116.57,"1",17361
9,2546,116.57,"1b",17362
10,2546,121.14,"1b",17362
11,2546,219.43,"1b",17362
12,2546,381.71,"1b",17362
13,2546,466.29,"1b",17362
13,2546,466.29,"3",17363
14,2546,539.43,"3",17363
15,2546,393.14,"3",17363
16,2546,338.29,"3",17363
17,2546,356.57,"3",17363
18,2546,402.29,"3",17363
19,2546,374.86,"3",17363
20,2546,374.86,"3",17363
21,2546,420.57,"3",17363
22,2546,365.71,"3",17363
23,2546,347.43,"3",17363
24,2546,374.86,"3",17363
25,2546,283.43,"3",17363
26,2546,365.71,"3",17363
27,2546,475.43,"3",17363
27,2546,475.43,"2",17364
28,2546,466.29,"2",17364
29,2546,539.43,"2",17364
30,2546,685.71,"2",17364
31,2546,932.57,"2",17364
32,2546,1033.14,"2",17364
33,2546,1974.86,"2",17364
33,2546,1974.86,"3",17365
34,2546,1755.43,"3",17365
35,2546,1133.71,"3",17365
36,2546,1170.29,"3",17365
37,2546,877.71,"3",17365
38,2546,1280,"3",17365
39,2546,950.86,"3",17365
40,2546,585.14,"3",17365
41,2546,265.14,"3",17365
42,2546,182.86,"3",17365
42,2546,182.86,"2",17366
43,2546,173.71,"2",17366
44,2546,84.57,"2",17366
45,2546,77.71,"2",17366
45,2546,77.71,"1b",17367
46,2546,82.29,"1b",17367
47,2546,73.14,"1b",17367
47,2546,73.14,"1",17368
48,2546,66.29,"1",17368
49,2546,112,"1",17368
50,2546,116.57,"1",17368
51,2546,105.14,"1",17368
52,2546,96,"1",17368
0,3200,0.86,"1",21749
1,3200,0.43,"1",21749
2,3200,1.29,"1",21749
3,3200,2.29,"1",21749
4,3200,3.29,"1",21749
5,3200,3,"1",21749
6,3200,4.43,"1",21749
7,3200,4.71,"1",21749
8,3200,5.86,"1",21749
9,3200,10,"1",21749
10,3200,17.43,"1",21749
11,3200,27.57,"1",21749
12,3200,48,"1",21749
13,3200,70.29,"1",21749
14,3200,144,"1",21749
15,3200,242.29,"1",21749
16,3200,272,"1",21749
16,3200,272,"1b",21750
17,3200,384,"1b",21750
18,3200,466.29,"1b",21750
19,3200,685.71,"1b",21750
20,3200,804.57,"1b",21750
21,3200,1206.86,"1b",21750
21,3200,1206.86,"3",21751
22,3200,1426.29,"3",21751
23,3200,1572.57,"3",21751
24,3200,1097.14,"3",21751
24,3200,1097.14,"4",21752
25,3200,585.14,"4",21752
26,3200,246.86,"4",21752
27,3200,82.29,"4",21752
28,3200,25.14,"4",21752
28,3200,25.14,"3",21753
29,3200,41.14,"3",21753
30,3200,13.14,"3",21753
31,3200,13.71,"3",21753
31,3200,13.71,"2",21754
32,3200,12.57,"2",21754
33,3200,19.43,"2",21754
34,3200,27.43,"2",21754
34,3200,27.43,"1b",21755
35,3200,28.57,"1b",21755
36,3200,22.29,"1b",21755
37,3200,25.71,"1b",21755
37,3200,25.71,"1",21756
38,3200,27.43,"1",21756
39,3200,33.14,"1",21756
40,3200,43.43,"1",21756
41,3200,49.14,"1",21756
42,3200,57.71,"1",21756
43,3200,58.86,"1",21756
44,3200,25.14,"1",21756
45,3200,26.29,"1",21756
46,3200,28.57,"1",21756
47,3200,41.14,"1",21756
48,3200,38.86,"1",21756
49,3200,42.86,"1",21756
50,3200,46.29,"1",21756
51,3200,54.86,"1",21756
52,3200,50.29,"1",21756
0,3846,0.86,"1",26124
1,3846,2.29,"1",26124
2,3846,3.71,"1",26124
3,3846,6.14,"1",26124
4,3846,12.43,"1",26124
5,3846,16.43,"1",26124
6,3846,28.57,"1",26124
7,3846,53.71,"1",26124
8,3846,97.71,"1",26124
9,3846,180.57,"1",26124
9,3846,180.57,"1b",26125
10,3846,210.29,"1b",26125
11,3846,347.43,"1b",26125
12,3846,539.43,"1b",26125
12,3846,539.43,"3",26126
13,3846,384,"3",26126
14,3846,612.57,"3",26126
15,3846,667.43,"3",26126
16,3846,722.29,"3",26126
17,3846,886.86,"3",26126
18,3846,740.57,"3",26126
19,3846,850.29,"3",26126
20,3846,320,"3",26126
21,3846,338.29,"3",26126
22,3846,393.14,"3",26126
23,3846,374.86,"3",26126
24,3846,448,"3",26126
25,3846,338.29,"3",26126
26,3846,429.71,"3",26126
27,3846,356.57,"3",26126
27,3846,356.57,"2",26127
28,3846,521.14,"2",26127
29,3846,493.71,"2",26127
30,3846,713.14,"2",26127
31,3846,612.57,"2",26127
32,3846,676.57,"2",26127
33,3846,658.29,"2",26127
34,3846,768,"2",26127
35,3846,822.86,"2",26127
36,3846,539.43,"2",26127
37,3846,402.29,"2",26127
38,3846,585.14,"2",26127
39,3846,594.29,"2",26127
40,3846,585.14,"2",26127
40,3846,585.14,"1b",26128
41,3846,630.86,"1b",26128
42,3846,676.57,"1b",26128
43,3846,786.29,"1b",26128
43,3846,786.29,"1",26129
44,3846,941.71,"1",26129
44,3846,941.71,"1b",26130
45,3846,822.86,"1b",26130
46,3846,786.29,"1b",26130
47,3846,868.57,"1b",26130
48,3846,685.71,"1b",26130
49,3846,850.29,"1b",26130
50,3846,868.57,"1b",26130
51,3846,868.57,"1b",26130
52,3846,612.57,"1b",26130
0,4494,0.86,"1",30553
1,4494,2,"1",30553
2,4494,4.43,"1",30553
3,4494,7.57,"1",30553
4,4494,10.71,"1",30553
5,4494,16.43,"1",30553
6,4494,30.43,"1",30553
7,4494,55.43,"1",30553
8,4494,76.57,"1",30553
9,4494,198.86,"1",30553
10,4494,226.29,"1",30553
10,4494,226.29,"1b",30554
11,4494,358.86,"1b",30554
12,4494,457.14,"1b",30554
12,4494,457.14,"3",30555
13,4494,438.86,"3",30555
14,4494,612.57,"3",30555
15,4494,438.86,"3",30555
16,4494,457.14,"3",30555
17,4494,649.14,"3",30555
18,4494,548.57,"3",30555
19,4494,457.14,"3",30555
20,4494,475.43,"3",30555
21,4494,512,"3",30555
22,4494,301.71,"3",30555
23,4494,301.71,"3",30555
24,4494,246.86,"3",30555
25,4494,329.14,"3",30555
26,4494,237.71,"3",30555
27,4494,265.14,"3",30555
27,4494,265.14,"2",30556
28,4494,228.57,"2",30556
29,4494,265.14,"2",30556
30,4494,128,"2",30556
30,4494,128,"1b",30557
31,4494,100.57,"1b",30557
32,4494,182.86,"1b",30557
33,4494,173.71,"1b",30557
33,4494,173.71,"1",30558
34,4494,233.14,"1",30558
35,4494,242.29,"1",30558
36,4494,210.29,"1",30558
37,4494,352,"1",30558
38,4494,384,"1",30558
38,4494,384,"1b",30559
39,4494,411.43,"1b",30559
40,4494,585.14,"1b",30559
41,4494,512,"1b",30559
42,4494,804.57,"1b",30559
42,4494,804.57,"1",30560
43,4494,932.57,"1",30560
43,4494,932.57,"1b",30561
44,4494,1453.71,"1b",30561
45,4494,1755.43,"1b",30561
46,4494,2340.57,"1b",30561
47,4494,2596.57,"1b",30561
48,4494,3657.14,"1b",30561
49,4494,2633.14,"1b",30561
49,4494,2633.14,"3",30562
50,4494,2486.86,"3",30562
51,4494,1682.29,"3",30562
52,4494,1645.71,"3",30562
0,5143,0.86,"1",34932
1,5143,2.14,"1",34932
2,5143,3.29,"1",34932
3,5143,4.29,"1",34932
4,5143,8.14,"1",34932
5,5143,10,"1",34932
6,5143,14.29,"1",34932
7,5143,33,"1",34932
8,5143,41.71,"1",34932
9,5143,77.14,"1",34932
10,5143,125.71,"1",34932
11,5143,233.14,"1",34932
11,5143,233.14,"1b",34933
12,5143,262.86,"1b",34933
13,5143,576,"1b",34933
14,5143,868.57,"1b",34933
15,5143,1307.43,"1b",34933
15,5143,1307.43,"3",34934
16,5143,1828.57,"3",34934
17,5143,987.43,"3",34934
17,5143,987.43,"4",34935
18,5143,731.43,"4",34935
19,5143,338.29,"4",34935
20,5143,128,"4",34935
21,5143,162.29,"4",34935
22,5143,57.14,"4",34935
22,5143,57.14,"3",34936
23,5143,61.71,"3",34936
24,5143,68.57,"3",34936
25,5143,61.71,"3",34936
25,5143,61.71,"2",34937
26,5143,109.71,"2",34937
27,5143,125.71,"2",34937
27,5143,125.71,"1b",34938
28,5143,141.71,"1b",34938
29,5143,194.29,"1b",34938
30,5143,292.57,"1b",34938
30,5143,292.57,"1",34939
31,5143,338.29,"1",34939
32,5143,521.14,"1",34939
33,5143,813.71,"1",34939
33,5143,813.71,"1b",34940
34,5143,1179.43,"1b",34940
35,5143,1718.86,"1b",34940
36,5143,1828.57,"1b",34940
36,5143,1828.57,"3",34941
37,5143,1645.71,"3",34941
38,5143,1828.57,"3",34941
39,5143,2084.57,"3",34941
40,5143,1645.71,"3",34941
41,5143,1499.43,"3",34941
42,5143,1060.57,"3",34941
43,5143,804.57,"3",34941
44,5143,731.43,"3",34941
44,5143,731.43,"2",34942
45,5143,502.86,"2",34942
46,5143,347.43,"2",34942
47,5143,438.86,"2",34942
47,5143,438.86,"1b",34943
48,5143,347.43,"1b",34943
49,5143,365.71,"1b",34943
50,5143,301.71,"1b",34943
50,5143,301.71,"1",34944
51,5143,411.43,"1",34944
52,5143,457.14,"1",34944
0,5790,0.86,"1",39298
1,5790,2.29,"1",39298
2,5790,1.71,"1",39298
3,5790,4.29,"1",39298
4,5790,5.57,"1",39298
5,5790,10,"1",39298
6,5790,16.43,"1",39298
7,5790,29.71,"1",39298
8,5790,68,"1",39298
9,5790,148,"1",39298
10,5790,240,"1",39298
10,5790,240,"1b",39299
11,5790,377.14,"1b",39299
12,5790,694.86,"1b",39299
13,5790,576,"1b",39299
13,5790,576,"4",39300
14,5790,475.43,"4",39300
15,5790,201.14,"4",39300
16,5790,210.29,"4",39300
17,5790,80,"4",39300
18,5790,68.57,"4",39300
18,5790,68.57,"3",39301
19,5790,68.57,"3",39301
20,5790,89.14,"3",39301
21,5790,68.57,"3",39301
21,5790,68.57,"2",39302
22,5790,102.86,"2",39302
23,5790,146.29,"2",39302
24,5790,125.71,"2",39302
24,5790,125.71,"1b",39303
25,5790,182.86,"1b",39303
26,5790,182.86,"1b",39303
27,5790,336,"1b",39303
27,5790,336,"1",39304
28,5790,502.86,"1",39304
29,5790,594.29,"1",39304
29,5790,594.29,"1b",39305
30,5790,630.86,"1b",39305
31,5790,850.29,"1b",39305
32,5790,1115.43,"1b",39305
33,5790,1865.14,"1b",39305
33,5790,1865.14,"3",39306
34,5790,1755.43,"3",39306
35,5790,1682.29,"3",39306
36,5790,1389.71,"3",39306
37,5790,1280,"3",39306
38,5790,914.29,"3",39306
39,5790,950.86,"3",39306
40,5790,804.57,"3",39306
41,5790,1133.71,"3",39306
41,5790,1133.71,"2",39307
42,5790,914.29,"2",39307
43,5790,914.29,"2",39307
44,5790,512,"2",39307
45,5790,448,"2",39307
45,5790,448,"1b",39308
46,5790,612.57,"1b",39308
47,5790,859.43,"1b",39308
48,5790,1060.57,"1b",39308
49,5790,429.71,"1b",39308
50,5790,649.14,"1b",39308
51,5790,841.14,"1b",39308
52,5790,749.71,"1b",39308
0,6440,0.86,"1",44142
1,6440,2.43,"1",44142
2,6440,3.29,"1",44142
3,6440,4.29,"1",44142
4,6440,10.71,"1",44142
5,6440,17.14,"1",44142
6,6440,29.86,"1",44142
7,6440,62.86,"1",44142
8,6440,104.57,"1",44142
9,6440,246.86,"1",44142
9,6440,246.86,"1b",44143
10,6440,317.71,"1b",44143
11,6440,667.43,"1b",44143
11,6440,667.43,"3",44144
12,6440,685.71,"3",44144
13,6440,512,"3",44144
13,6440,512,"4",44145
14,6440,420.57,"4",44145
15,6440,310.86,"4",44145
16,6440,274.29,"4",44145
17,6440,192,"4",44145
18,6440,137.14,"4",44145
19,6440,75.43,"4",44145
19,6440,75.43,"3",44146
20,6440,98.29,"3",44146
21,6440,89.14,"3",44146
22,6440,96,"3",44146
22,6440,96,"2",44147
23,6440,134.86,"2",44147
24,6440,182.86,"2",44147
25,6440,198.86,"2",44147
25,6440,198.86,"1b",44148
26,6440,365.71,"1b",44148
27,6440,585.14,"1b",44148
28,6440,804.57,"1b",44148
29,6440,859.43,"1b",44148
30,6440,1499.43,"1b",44148
31,6440,2157.71,"1b",44148
32,6440,2450.29,"1b",44148
32,6440,2450.29,"3",44149
33,6440,2011.43,"3",44149
34,6440,2486.86,"3",44149
35,6440,2121.14,"3",44149
35,6440,2121.14,"4",44150
36,6440,914.29,"4",44150
37,6440,950.86,"4",44150
38,6440,512,"4",44150
39,6440,137.14,"4",44150
40,6440,146.29,"4",44150
40,6440,146.29,"3",44151
41,6440,48,"3",44151
42,6440,52.57,"3",44151
43,6440,31.43,"3",44151
43,6440,31.43,"2",44152
44,6440,17.71,"2",44152
45,6440,18.86,"2",44152
46,6440,20.57,"2",44152
46,6440,20.57,"1b",44153
47,6440,25.71,"1b",44153
48,6440,28,"1b",44153
49,6440,33.14,"1b",44153
49,6440,33.14,"1",44154
50,6440,35.43,"1",44154
51,6440,37.71,"1",44154
52,6440,48,"1",44154
0,7085,0.86,"1",48656
1,7085,1.29,"1",48656
2,7085,3.14,"1",48656
3,7085,3,"1",48656
4,7085,4.71,"1",48656
5,7085,9.57,"1",48656
6,7085,11.57,"1",48656
7,7085,12.86,"1",48656
8,7085,20.14,"1",48656
9,7085,46.86,"1",48656
10,7085,72,"1",48656
11,7085,109.14,"1",48656
12,7085,176,"1",48656
12,7085,176,"1b",48657
13,7085,272,"1b",48657
14,7085,340.57,"1b",48657
15,7085,621.71,"1b",48657
16,7085,768,"1b",48657
17,7085,1133.71,"1b",48657
18,7085,1353.14,"1b",48657
18,7085,1353.14,"3",48658
19,7085,1792,"3",48658
19,7085,1792,"4",48659
20,7085,1938.29,"4",48659
21,7085,402.29,"4",48659
22,7085,475.43,"4",48659
23,7085,155.43,"4",48659
24,7085,128,"4",48659
25,7085,59.43,"4",48659
25,7085,59.43,"3",48660
26,7085,41.14,"3",48660
27,7085,59.43,"3",48660
28,7085,21.71,"3",48660
28,7085,21.71,"2",48661
29,7085,24.57,"2",48661
30,7085,38.29,"2",48661
31,7085,48,"2",48661
31,7085,48,"1b",48662
32,7085,43.43,"1b",48662
33,7085,62.86,"1b",48662
34,7085,82.86,"1b",48662
34,7085,82.86,"1",48663
35,7085,125.71,"1",48663
36,7085,121.14,"1",48663
37,7085,180.57,"1",48663
38,7085,185.14,"1",48663
39,7085,201.14,"1",48663
40,7085,411.43,"1",48663
41,7085,704,"1",48663
42,7085,1088,"1",48663
43,7085,1526.86,"1",48663
43,7085,1526.86,"1b",48664
44,7085,1462.86,"1b",48664
45,7085,1792,"1b",48664
46,7085,2889.14,"1b",48664
47,7085,3328,"1b",48664
48,7085,3510.86,"1b",48664
48,7085,3510.86,"3",48665
49,7085,2413.71,"3",48665
50,7085,2084.57,"3",48665
51,7085,1609.14,"3",48665
52,7085,1353.14,"3",48665
0,7732,0.86,"1",52849
1,7732,0.57,"1",52849
2,7732,0.43,"1",52849
3,7732,1,"1",52849
4,7732,0.86,"1",52849
5,7732,1.29,"1",52849
6,7732,2.43,"1",52849
7,7732,2.57,"1",52849
8,7732,4.71,"1",52849
9,7732,6.71,"1",52849
10,7732,7.43,"1",52849
11,7732,13,"1",52849
12,7732,20,"1",52849
13,7732,40,"1",52849
14,7732,40,"1",52849
15,7732,46.29,"1",52849
16,7732,93.71,"1",52849
17,7732,198.86,"1",52849
18,7732,306.29,"1",52849
18,7732,306.29,"1b",52850
19,7732,630.86,"1b",52850
20,7732,347.43,"1b",52850
20,7732,347.43,"3",52851
21,7732,420.57,"3",52851
22,7732,301.71,"3",52851
23,7732,402.29,"3",52851
24,7732,329.14,"3",52851
25,7732,329.14,"3",52851
26,7732,237.71,"3",52851
27,7732,219.43,"3",52851
27,7732,219.43,"2",52852
28,7732,210.29,"2",52852
29,7732,210.29,"2",52852
30,7732,112,"2",52852
30,7732,112,"1b",52853
31,7732,141.71,"1b",52853
32,7732,144,"1b",52853
33,7732,162.29,"1b",52853
33,7732,162.29,"1",52854
34,7732,192,"1",52854
35,7732,237.71,"1",52854
36,7732,402.29,"1",52854
37,7732,758.86,"1",52854
38,7732,1033.14,"1",52854
38,7732,1033.14,"1b",52855
39,7732,1325.71,"1b",52855
40,7732,2377.14,"1b",52855
41,7732,3840,"1b",52855
42,7732,3803.43,"1b",52855
42,7732,3803.43,"3",52856
43,7732,3072,"3",52856
44,7732,1060.57,"3",52856
45,7732,987.43,"3",52856
46,7732,841.14,"3",52856
46,7732,841.14,"2",52857
47,7732,777.14,"2",52857
48,7732,365.71,"2",52857
49,7732,338.29,"2",52857
50,7732,438.86,"2",52857
50,7732,438.86,"1b",52858
51,7732,356.57,"1b",52858
52,7732,347.43,"1b",52858
52,7732,347.43,"1",52859
0,8385,0.86,"1",56926
1,8385,2.71,"1",56926
2,8385,4.86,"1",56926
3,8385,7.86,"1",56926
4,8385,11.14,"1",56926
5,8385,15.71,"1",56926
6,8385,36,"1",56926
7,8385,57.14,"1",56926
8,8385,87.43,"1",56926
9,8385,141.71,"1",56926
9,8385,141.71,"1b",56927
10,8385,160,"1b",56927
11,8385,219.43,"1b",56927
12,8385,470.86,"1b",56927
13,8385,768,"1b",56927
13,8385,768,"3",56928
14,8385,868.57,"3",56928
15,8385,1069.71,"3",56928
16,8385,2230.86,"3",56928
17,8385,2377.14,"3",56928
17,8385,2377.14,"4",56929
18,8385,1353.14,"4",56929
19,8385,658.29,"4",56929
20,8385,475.43,"4",56929
21,8385,164.57,"4",56929
22,8385,109.71,"4",56929
23,8385,109.71,"4",56929
23,8385,109.71,"3",56930
24,8385,66.29,"3",56930
25,8385,54.86,"3",56930
26,8385,27.43,"3",56930
26,8385,27.43,"2",56931
27,8385,29.14,"2",56931
28,8385,26.29,"2",56931
29,8385,31.43,"2",56931
29,8385,31.43,"1b",56932
30,8385,33.71,"1b",56932
31,8385,41.14,"1b",56932
32,8385,49.71,"1b",56932
32,8385,49.71,"1",56933
33,8385,56.57,"1",56933
34,8385,107.43,"1",56933
35,8385,132.57,"1",56933
36,8385,194.29,"1",56933
37,8385,265.14,"1",56933
38,8385,372.57,"1",56933
39,8385,594.29,"1",56933
39,8385,594.29,"1b",56934
40,8385,777.14,"1b",56934
41,8385,886.86,"1b",56934
42,8385,1398.86,"1b",56934
43,8385,1755.43,"1b",56934
44,8385,2413.71,"1b",56934
45,8385,3510.86,"1b",56934
46,8385,3620.57,"1b",56934
46,8385,3620.57,"3",56935
47,8385,5339.43,"3",56935
48,8385,4242.29,"3",56935
49,8385,4973.71,"3",56935
50,8385,3803.43,"3",56935
51,8385,2633.14,"3",56935
51,8385,2633.14,"4",56936
52,8385,1206.86,"4",56936
0,9030,1,"1",61534
1,9030,2.71,"1",61534
2,9030,3.29,"1",61534
3,9030,4.57,"1",61534
4,9030,8.29,"1",61534
5,9030,18.14,"1",61534
6,9030,32.57,"1",61534
7,9030,43.43,"1",61534
8,9030,124.57,"1",61534
9,9030,228.57,"1",61534
9,9030,228.57,"1b",61535
10,9030,317.71,"1b",61535
11,9030,475.43,"1b",61535
11,9030,475.43,"3",61536
12,9030,594.29,"3",61536
13,9030,649.14,"3",61536
14,9030,685.71,"3",61536
15,9030,941.71,"3",61536
16,9030,1417.14,"3",61536
17,9030,841.14,"3",61536
17,9030,841.14,"4",61537
18,9030,548.57,"4",61537
19,9030,283.43,"4",61537
20,9030,292.57,"4",61537
21,9030,301.71,"4",61537
21,9030,301.71,"3",61538
22,9030,118.86,"3",61538
23,9030,150.86,"3",61538
24,9030,96,"3",61538
24,9030,96,"2",61539
25,9030,125.71,"2",61539
26,9030,132.57,"2",61539
27,9030,180.57,"2",61539
27,9030,180.57,"1b",61540
28,9030,182.86,"1b",61540
29,9030,256,"1b",61540
30,9030,384,"1b",61540
30,9030,384,"1",61541
31,9030,795.43,"1",61541
31,9030,795.43,"1b",61542
32,9030,941.71,"1b",61542
33,9030,1965.71,"1b",61542
34,9030,1792,"1b",61542
34,9030,1792,"3",61543
35,9030,1828.57,"3",61543
36,9030,2157.71,"3",61543
37,9030,2377.14,"3",61543
38,9030,2157.71,"3",61543
39,9030,1609.14,"3",61543
40,9030,950.86,"3",61543
41,9030,1206.86,"3",61543
42,9030,1206.86,"3",61543
42,9030,1206.86,"2",61544
43,9030,1901.71,"2",61544
44,9030,1901.71,"2",61544
45,9030,2413.71,"2",61544
46,9030,3254.86,"2",61544
47,9030,2596.57,"2",61544
47,9030,2596.57,"3",61545
48,9030,2011.43,"3",61545
49,9030,1865.14,"3",61545
50,9030,1133.71,"3",61545
51,9030,1170.29,"3",61545
52,9030,731.43,"3",61545
0,9680,0.86,"1",65949
1,9680,1.29,"1",65949
2,9680,4.71,"1",65949
3,9680,5.71,"1",65949
4,9680,6.43,"1",65949
5,9680,11.43,"1",65949
6,9680,21.29,"1",65949
7,9680,48.57,"1",65949
8,9680,56.57,"1",65949
9,9680,137.14,"1",65949
10,9680,180.57,"1",65949
10,9680,180.57,"1b",65950
11,9680,240,"1b",65950
12,9680,370.29,"1b",65950
13,9680,438.86,"1b",65950
14,9680,539.43,"1b",65950
15,9680,886.86,"1b",65950
16,9680,1353.14,"1b",65950
16,9680,1353.14,"3",65951
17,9680,1901.71,"3",65951
18,9680,1792,"3",65951
18,9680,1792,"4",65952
19,9680,987.43,"4",65952
20,9680,512,"4",65952
21,9680,301.71,"4",65952
22,9680,164.57,"4",65952
23,9680,105.14,"4",65952
24,9680,52.57,"4",65952
24,9680,52.57,"3",65953
25,9680,91.43,"3",65953
26,9680,112,"3",65953
26,9680,112,"2",65954
27,9680,102.86,"2",65954
28,9680,107.43,"2",65954
29,9680,146.29,"2",65954
29,9680,146.29,"1b",65955
30,9680,192,"1b",65955
31,9680,253.71,"1b",65955
32,9680,393.14,"1b",65955
32,9680,393.14,"1",65956
33,9680,822.86,"1",65956
33,9680,822.86,"1b",65957
34,9680,877.71,"1b",65957
35,9680,1718.86,"1b",65957
36,9680,1938.29,"1b",65957
36,9680,1938.29,"3",65958
37,9680,1536,"3",65958
38,9680,1206.86,"3",65958
39,9680,1243.43,"3",65958
40,9680,1353.14,"3",65958
41,9680,1206.86,"3",65958
41,9680,1206.86,"2",65959
