"wk","tr","nc","stg","id"
34,3016,36,"1b",21016
35,3016,37.71,"1b",21016
36,3016,34.86,"1b",21016
37,3016,33.14,"1b",21016
38,3016,34.29,"1b",21016
39,3016,45.71,"1b",21016
40,3016,34.86,"1b",21016
41,3016,26.86,"1b",21016
42,3016,18.29,"1b",21016
43,3016,23.43,"1b",21016
44,3016,11.43,"1b",21016
45,3016,12.57,"1b",21016
46,3016,3.43,"1b",21016
47,3016,3.43,"1b",21016
48,3016,3.29,"1b",21016
49,3016,3.43,"1b",21016
49,3016,3.43,"1",21017
50,3016,2.57,"1",21017
51,3016,3.86,"1",21017
52,3016,3,"1",21017
0,3667,0.86,"1",25165
1,3667,2.14,"1",25165
2,3667,2.86,"1",25165
3,3667,4.43,"1",25165
4,3667,8.86,"1",25165
5,3667,11.71,"1",25165
6,3667,16.57,"1",25165
7,3667,29.71,"1",25165
7,3667,29.71,"1b",25166
8,3667,34.86,"1b",25166
9,3667,57.71,"1b",25166
10,3667,79.43,"1b",25166
10,3667,79.43,"3",25167
11,3667,66.29,"3",25167
12,3667,48,"3",25167
13,3667,36.57,"3",25167
14,3667,9.71,"3",25167
15,3667,8.57,"3",25167
16,3667,8.43,"3",25167
16,3667,8.43,"2",25168
17,3667,4.43,"2",25168
18,3667,3.43,"2",25168
19,3667,4.29,"2",25168
19,3667,4.29,"1b",25169
20,3667,4.71,"1b",25169
21,3667,5.14,"1b",25169
22,3667,6.71,"1b",25169
22,3667,6.71,"1",25170
23,3667,7.71,"1",25170
24,3667,8.14,"1",25170
25,3667,8.29,"1",25170
26,3667,8.71,"1",25170
27,3667,10.57,"1",25170
28,3667,10.71,"1",25170
29,3667,10.29,"1",25170
30,3667,12.71,"1",25170
31,3667,12.43,"1",25170
32,3667,10.43,"1",25170
33,3667,11.29,"1",25170
34,3667,11.57,"1",25170
35,3667,15,"1",25170
36,3667,12.29,"1",25170
37,3667,14.43,"1",25170
38,3667,18.29,"1",25170
38,3667,18.29,"1b",25171
39,3667,11.43,"1b",25171
40,3667,17.14,"1b",25171
41,3667,16.57,"1b",25171
42,3667,14.29,"1b",25171
43,3667,14.86,"1b",25171
44,3667,17.14,"1b",25171
45,3667,18.29,"1b",25171
46,3667,19.43,"1b",25171
47,3667,17.71,"1b",25171
48,3667,16,"1b",25171
49,3667,17.14,"1b",25171
50,3667,16.57,"1b",25171
51,3667,8,"1b",25171
52,3667,5.29,"1b",25171
0,4315,0.86,"1",29658
1,4315,2,"1",29658
2,4315,2.71,"1",29658
3,4315,4.29,"1",29658
4,4315,4.71,"1",29658
5,4315,5,"1",29658
6,4315,5.29,"1",29658
7,4315,5.71,"1",29658
8,4315,7.14,"1",29658
9,4315,8.86,"1",29658
10,4315,8.86,"1",29658
11,4315,10.57,"1",29658
12,4315,12.71,"1",29658
13,4315,13.29,"1",29658
14,4315,18.43,"1",29658
15,4315,30.86,"1",29658
15,4315,30.86,"1b",29659
16,4315,29.71,"1b",29659
17,4315,31.43,"1b",29659
18,4315,32.57,"1b",29659
19,4315,33.71,"1b",29659
20,4315,38.86,"1b",29659
21,4315,34.86,"1b",29659
22,4315,50.86,"1b",29659
23,4315,43.43,"1b",29659
24,4315,52.57,"1b",29659
25,4315,54.29,"1b",29659
26,4315,69.14,"1b",29659
27,4315,52.57,"1b",29659
28,4315,77.71,"1b",29659
29,4315,68.57,"1b",29659
29,4315,68.57,"3",29660
30,4315,57.14,"3",29660
31,4315,36.57,"3",29660
32,4315,16.57,"3",29660
33,4315,17.14,"3",29660
34,4315,19.43,"3",29660
34,4315,19.43,"2",29661
35,4315,15.43,"2",29661
36,4315,14.86,"2",29661
37,4315,8.57,"2",29661
37,4315,8.57,"1b",29662
38,4315,5.29,"1b",29662
39,4315,6.57,"1b",29662
40,4315,7.14,"1b",29662
40,4315,7.14,"1",29663
41,4315,8.43,"1",29663
42,4315,7.43,"1",29663
43,4315,9.43,"1",29663
44,4315,7.57,"1",29663
45,4315,7.43,"1",29663
46,4315,10,"1",29663
47,4315,9.29,"1",29663
48,4315,11,"1",29663
49,4315,12.57,"1",29663
50,4315,13,"1",29663
51,4315,11.43,"1",29663
52,4315,10.14,"1",29663
0,4958,0.86,"1",33877
1,4958,1.86,"1",33877
2,4958,4.14,"1",33877
3,4958,3.29,"1",33877
4,4958,8.57,"1",33877
5,4958,10.14,"1",33877
6,4958,12.86,"1",33877
7,4958,17.43,"1",33877
8,4958,23.43,"1",33877
9,4958,24,"1",33877
9,4958,24,"1b",33878
10,4958,28,"1b",33878
11,4958,43.43,"1b",33878
12,4958,53.71,"1b",33878
13,4958,65.71,"1b",33878
14,4958,89.14,"1b",33878
15,4958,125.71,"1b",33878
15,4958,125.71,"3",33879
16,4958,118.86,"3",33879
17,4958,96,"3",33879
18,4958,98.29,"3",33879
19,4958,112,"3",33879
20,4958,86.86,"3",33879
21,4958,70.86,"3",33879
22,4958,73.14,"3",33879
23,4958,93.71,"3",33879
24,4958,70.86,"3",33879
25,4958,80,"3",33879
26,4958,61.71,"3",33879
27,4958,45.71,"3",33879
28,4958,22.29,"3",33879
29,4958,13.14,"3",33879
30,4958,17.14,"3",33879
30,4958,17.14,"2",33880
31,4958,18.29,"2",33880
32,4958,14.86,"2",33880
33,4958,19.43,"2",33880
33,4958,19.43,"1b",33881
34,4958,28.57,"1b",33881
35,4958,19.43,"1b",33881
36,4958,15.43,"1b",33881
37,4958,13.14,"1b",33881
38,4958,12.71,"1b",33881
39,4958,7.29,"1b",33881
40,4958,9.71,"1b",33881
41,4958,11.71,"1b",33881
41,4958,11.71,"1",33882
42,4958,15.14,"1",33882
43,4958,22.29,"1",33882
44,4958,24,"1",33882
44,4958,24,"1b",33883
45,4958,20.57,"1b",33883
46,4958,25.71,"1b",33883
47,4958,28.57,"1b",33883
48,4958,22.29,"1b",33883
49,4958,24,"1b",33883
50,4958,18.86,"1b",33883
51,4958,26.86,"1b",33883
52,4958,29.71,"1b",33883
0,5611,0.86,"1",38335
1,5611,3,"1",38335
2,5611,2.71,"1",38335
3,5611,4,"1",38335
4,5611,6.29,"1",38335
5,5611,8,"1",38335
6,5611,9.57,"1",38335
7,5611,13.29,"1",38335
8,5611,12.71,"1",38335
9,5611,29.57,"1",38335
9,5611,29.57,"1b",38336
10,5611,35.43,"1b",38336
11,5611,30.86,"1b",38336
12,5611,42.29,"1b",38336
13,5611,43.43,"1b",38336
14,5611,47.43,"1b",38336
15,5611,57.14,"1b",38336
16,5611,100.57,"1b",38336
17,5611,80,"1b",38336
17,5611,80,"3",38337
18,5611,59.43,"3",38337
19,5611,32,"3",38337
20,5611,8,"3",38337
21,5611,8.57,"3",38337
22,5611,5.71,"3",38337
22,5611,5.71,"2",38338
23,5611,3.86,"2",38338
24,5611,3.86,"2",38338
25,5611,3.71,"2",38338
25,5611,3.71,"1b",38339
26,5611,5.57,"1b",38339
27,5611,6.14,"1b",38339
27,5611,6.14,"1",38340
28,5611,9,"1",38340
29,5611,7.86,"1",38340
30,5611,8.43,"1",38340
31,5611,8.57,"1",38340
32,5611,10.29,"1",38340
33,5611,9.43,"1",38340
34,5611,10,"1",38340
35,5611,8.57,"1",38340
36,5611,9,"1",38340
37,5611,10.57,"1",38340
38,5611,9.57,"1",38340
39,5611,7.86,"1",38340
40,5611,8.86,"1",38340
41,5611,8.29,"1",38340
42,5611,7.43,"1",38340
43,5611,6.43,"1",38340
44,5611,8.43,"1",38340
45,5611,7.86,"1",38340
46,5611,8.29,"1",38340
47,5611,7.71,"1",38340
48,5611,5.71,"1",38340
49,5611,4.29,"1",38340
50,5611,4.71,"1",38340
51,5611,5.57,"1",38340
52,5611,5.14,"1",38340
0,6259,0.86,"1",43147
1,6259,2,"1",43147
2,6259,4.71,"1",43147
3,6259,7.86,"1",43147
4,6259,8.14,"1",43147
5,6259,12.43,"1",43147
6,6259,18.57,"1",43147
7,6259,33.71,"1",43147
7,6259,33.71,"1b",43148
8,6259,36,"1b",43148
9,6259,42.86,"1b",43148
10,6259,57.71,"1b",43148
11,6259,68,"1b",43148
12,6259,96,"1b",43148
13,6259,100.57,"1b",43148
13,6259,100.57,"3",43149
14,6259,82.29,"3",43149
15,6259,123.43,"3",43149
16,6259,98.29,"3",43149
16,6259,98.29,"4",43150
17,6259,32,"4",43150
18,6259,38.86,"4",43150
19,6259,8.57,"4",43150
20,6259,8,"4",43150
21,6259,1.57,"4",43150
21,6259,1.57,"3",43151
22,6259,1.57,"3",43151
23,6259,2.57,"3",43151
24,6259,2,"3",43151
24,6259,2,"2",43152
25,6259,2.29,"2",43152
26,6259,2.71,"2",43152
26,6259,2.71,"1b",43153
27,6259,2.86,"1b",43153
28,6259,3.29,"1b",43153
29,6259,2.71,"1b",43153
29,6259,2.71,"1",43154
30,6259,3.29,"1",43154
31,6259,4.29,"1",43154
32,6259,4.43,"1",43154
33,6259,3.71,"1",43154
34,6259,3.71,"1",43154
35,6259,4.43,"1",43154
36,6259,4.71,"1",43154
37,6259,4.71,"1",43154
38,6259,5.43,"1",43154
39,6259,5.57,"1",43154
40,6259,6.43,"1",43154
41,6259,5.71,"1",43154
42,6259,6.57,"1",43154
43,6259,6.71,"1",43154
44,6259,8.29,"1",43154
45,6259,6.57,"1",43154
46,6259,6,"1",43154
47,6259,5.14,"1",43154
48,6259,3.86,"1",43154
49,6259,4.71,"1",43154
50,6259,3.71,"1",43154
51,6259,2.43,"1",43154
52,6259,3,"1",43154
0,6904,0.86,"1",47735
1,6904,1.14,"1",47735
2,6904,2.86,"1",47735
3,6904,3.43,"1",47735
4,6904,3.14,"1",47735
5,6904,5.86,"1",47735
6,6904,6.57,"1",47735
7,6904,9.14,"1",47735
8,6904,10.86,"1",47735
9,6904,15.14,"1",47735
10,6904,25.43,"1",47735
11,6904,24,"1",47735
11,6904,24,"1b",47736
12,6904,25.71,"1b",47736
13,6904,29.71,"1b",47736
14,6904,43.43,"1b",47736
15,6904,58.29,"1b",47736
16,6904,85.71,"1b",47736
17,6904,114.29,"1b",47736
17,6904,114.29,"3",47737
18,6904,77.71,"3",47737
19,6904,52.57,"3",47737
20,6904,64,"3",47737
21,6904,48,"3",47737
22,6904,40.57,"3",47737
23,6904,22.86,"3",47737
24,6904,21.14,"3",47737
25,6904,16,"3",47737
26,6904,12,"3",47737
27,6904,6.71,"3",47737
27,6904,6.71,"2",47738
28,6904,5,"2",47738
29,6904,4.71,"2",47738
30,6904,5,"2",47738
30,6904,5,"1b",47739
31,6904,6.71,"1b",47739
32,6904,5.71,"1b",47739
33,6904,7.57,"1b",47739
33,6904,7.57,"1",47740
34,6904,7.43,"1",47740
35,6904,8.43,"1",47740
36,6904,7.43,"1",47740
37,6904,7.57,"1",47740
38,6904,9.86,"1",47740
39,6904,9.29,"1",47740
40,6904,9.57,"1",47740
41,6904,9,"1",47740
42,6904,9,"1",47740
43,6904,10.43,"1",47740
44,6904,7.29,"1",47740
45,6904,6.14,"1",47740
46,6904,5.71,"1",47740
47,6904,6.14,"1",47740
48,6904,7.57,"1",47740
49,6904,8.29,"1",47740
50,6904,6.71,"1",47740
51,6904,4.43,"1",47740
52,6904,4.71,"1",47740
0,7553,0.86,"1",52200
1,7553,0.57,"1",52200
2,7553,0.43,"1",52200
3,7553,1,"1",52200
4,7553,0.86,"1",52200
5,7553,1.14,"1",52200
6,7553,1.57,"1",52200
7,7553,2,"1",52200
8,7553,2.71,"1",52200
9,7553,3.14,"1",52200
10,7553,4.57,"1",52200
11,7553,7,"1",52200
12,7553,9.43,"1",52200
13,7553,13.29,"1",52200
14,7553,15.57,"1",52200
15,7553,21.71,"1",52200
15,7553,21.71,"1b",52201
16,7553,21.71,"1b",52201
17,7553,36,"1b",52201
18,7553,34.29,"1b",52201
19,7553,30.29,"1b",52201
20,7553,37.71,"1b",52201
21,7553,49.14,"1b",52201
22,7553,45.14,"1b",52201
23,7553,33.71,"1b",52201
24,7553,32.57,"1b",52201
25,7553,30.86,"1b",52201
26,7553,34.29,"1b",52201
27,7553,33.71,"1b",52201
28,7553,42.29,"1b",52201
29,7553,40,"1b",52201
30,7553,36.57,"1b",52201
31,7553,33.71,"1b",52201
32,7553,35.43,"1b",52201
33,7553,35.43,"1b",52201
34,7553,34.29,"1b",52201
35,7553,20,"1b",52201
36,7553,25.71,"1b",52201
37,7553,15.43,"1b",52201
38,7553,17.71,"1b",52201
39,7553,14.86,"1b",52201
40,7553,17.14,"1b",52201
41,7553,9.14,"1b",52201
42,7553,4.14,"1b",52201
42,7553,4.14,"1",52202
43,7553,4.14,"1",52202
44,7553,5.29,"1",52202
45,7553,4.71,"1",52202
46,7553,5.43,"1",52202
47,7553,5,"1",52202
48,7553,4.57,"1",52202
49,7553,3,"1",52202
50,7553,1.71,"1",52202
51,7553,4.86,"1",52202
52,7553,2.71,"1",52202
0,8203,0.86,"1",56024
1,8203,1.43,"1",56024
2,8203,2,"1",56024
3,8203,2.57,"1",56024
4,8203,3.43,"1",56024
5,8203,3.71,"1",56024
6,8203,5.71,"1",56024
7,8203,8.14,"1",56024
8,8203,11,"1",56024
9,8203,13,"1",56024
10,8203,15.71,"1",56024
11,8203,18.86,"1",56024
12,8203,12,"1",56024
12,8203,12,"1b",56025
13,8203,19.43,"1b",56025
14,8203,20.57,"1b",56025
15,8203,20,"1b",56025
16,8203,22.86,"1b",56025
17,8203,24,"1b",56025
18,8203,26.86,"1b",56025
19,8203,40,"1b",56025
20,8203,40,"1b",56025
21,8203,42.86,"1b",56025
22,8203,41.71,"1b",56025
23,8203,41.14,"1b",56025
24,8203,34.86,"1b",56025
25,8203,37.71,"1b",56025
26,8203,42.29,"1b",56025
27,8203,48,"1b",56025
28,8203,40.57,"1b",56025
29,8203,39.43,"1b",56025
30,8203,41.14,"1b",56025
31,8203,34.29,"1b",56025
32,8203,35.43,"1b",56025
33,8203,37.71,"1b",56025
34,8203,28,"1b",56025
35,8203,26.86,"1b",56025
36,8203,20.57,"1b",56025
37,8203,20,"1b",56025
38,8203,24,"1b",56025
39,8203,16.57,"1b",56025
40,8203,12.57,"1b",56025
41,8203,14.86,"1b",56025
42,8203,21.14,"1b",56025
42,8203,21.14,"1",56026
43,8203,19.43,"1",56026
43,8203,19.43,"1b",56027
44,8203,18.29,"1b",56027
45,8203,17.71,"1b",56027
46,8203,16,"1b",56027
47,8203,12,"1b",56027
48,8203,10.29,"1b",56027
49,8203,7.29,"1b",56027
50,8203,8.86,"1b",56027
51,8203,7.43,"1b",56027
52,8203,5.29,"1b",56027
52,8203,5.29,"1",56028
0,8851,1,"1",60663
1,8851,1.29,"1",60663
2,8851,2.14,"1",60663
3,8851,2.29,"1",60663
4,8851,3.29,"1",60663
5,8851,2.71,"1",60663
6,8851,3.43,"1",60663
7,8851,5.14,"1",60663
8,8851,4.86,"1",60663
9,8851,8,"1",60663
10,8851,7.71,"1",60663
11,8851,10.86,"1",60663
12,8851,10.14,"1",60663
13,8851,12.43,"1",60663
14,8851,20.57,"1",60663
15,8851,27.43,"1",60663
15,8851,27.43,"1b",60664
16,8851,40,"1b",60664
17,8851,38.29,"1b",60664
18,8851,41.14,"1b",60664
19,8851,55.43,"1b",60664
20,8851,72,"1b",60664
21,8851,70.86,"1b",60664
21,8851,70.86,"3",60665
22,8851,52.57,"3",60665
23,8851,34.29,"3",60665
24,8851,20,"3",60665
25,8851,24.57,"3",60665
26,8851,24.57,"3",60665
26,8851,24.57,"2",60666
27,8851,24.57,"2",60666
28,8851,16,"2",60666
29,8851,18.86,"2",60666
30,8851,20,"2",60666
30,8851,20,"1b",60667
31,8851,14.86,"1b",60667
32,8851,10.86,"1b",60667
33,8851,12,"1b",60667
34,8851,7.71,"1b",60667
35,8851,9.14,"1b",60667
36,8851,6.57,"1b",60667
36,8851,6.57,"1",60668
37,8851,7.86,"1",60668
38,8851,7.57,"1",60668
39,8851,5.43,"1",60668
40,8851,5.14,"1",60668
41,8851,7.14,"1",60668
42,8851,7.14,"1",60668
43,8851,5.86,"1",60668
44,8851,4.57,"1",60668
45,8851,5.43,"1",60668
46,8851,3,"1",60668
47,8851,4,"1",60668
48,8851,3,"1",60668
49,8851,2.14,"1",60668
50,8851,1.57,"1",60668
51,8851,1.86,"1",60668
52,8851,0.86,"1",60668
0,9499,0.86,"1",65094
1,9499,1,"1",65094
2,9499,1.29,"1",65094
3,9499,1,"1",65094
4,9499,0.71,"1",65094
5,9499,2.29,"1",65094
6,9499,3,"1",65094
7,9499,5,"1",65094
8,9499,4.86,"1",65094
9,9499,8.14,"1",65094
10,9499,11,"1",65094
11,9499,10.57,"1",65094
12,9499,12.43,"1",65094
13,9499,16.86,"1",65094
14,9499,26.29,"1",65094
14,9499,26.29,"1b",65095
15,9499,18.29,"1b",65095
16,9499,22.86,"1b",65095
17,9499,34.86,"1b",65095
18,9499,41.71,"1b",65095
19,9499,52,"1b",65095
20,9499,50.86,"1b",65095
21,9499,66.86,"1b",65095
22,9499,66.29,"1b",65095
23,9499,70.86,"1b",65095
23,9499,70.86,"3",65096
24,9499,57.14,"3",65096
25,9499,54.86,"3",65096
26,9499,34.29,"3",65096
27,9499,12,"3",65096
28,9499,14.86,"3",65096
29,9499,15.43,"3",65096
29,9499,15.43,"2",65097
30,9499,21.71,"2",65097
31,9499,21.71,"2",65097
32,9499,22.86,"2",65097
33,9499,17.71,"2",65097
34,9499,16,"2",65097
34,9499,16,"1b",65098
35,9499,13.14,"1b",65098
36,9499,12.57,"1b",65098
37,9499,8,"1b",65098
38,9499,3.14,"1b",65098
39,9499,3.71,"1b",65098
40,9499,5.57,"1b",65098
40,9499,5.57,"1",65099
41,9499,4.43,"1",65099
42,9499,4.29,"1",65099
43,9499,4.29,"1",65099
44,9499,5.29,"1",65099
45,9499,7.14,"1",65099
46,9499,4.86,"1",65099
47,9499,6.14,"1",65099
48,9499,4.71,"1",65099
49,9499,4.86,"1",65099
50,9499,3.43,"1",65099
51,9499,4,"1",65099
52,9499,3,"1",65099
0,10146,0.86,"1",69340
1,10146,0.86,"1",69340
2,10146,2,"1",69340
3,10146,3,"1",69340
4,10146,5.43,"1",69340
5,10146,5.57,"1",69340
6,10146,9.14,"1",69340
7,10146,13.71,"1",69340
8,10146,14.29,"1",69340
9,10146,29.71,"1",69340
10,10146,52.57,"1",69340
10,10146,52.57,"1b",69341
11,10146,62.29,"1b",69341
12,10146,77.71,"1b",69341
13,10146,66.29,"1b",69341
13,10146,66.29,"3",69342
14,10146,64,"3",69342
15,10146,68.57,"3",69342
16,10146,22.86,"3",69342
17,10146,13.14,"3",69342
18,10146,18.29,"3",69342
19,10146,19.43,"3",69342
19,10146,19.43,"2",69343
20,10146,17.71,"2",69343
21,10146,14.86,"2",69343
22,10146,18.86,"2",69343
22,10146,18.86,"1b",69344
23,10146,13.71,"1b",69344
24,10146,20.57,"1b",69344
25,10146,18.29,"1b",69344
26,10146,17.71,"1b",69344
27,10146,20.57,"1b",69344
28,10146,26.29,"1b",69344
29,10146,30.86,"1b",69344
30,10146,36,"1b",69344
31,10146,39.43,"1b",69344
32,10146,33.14,"1b",69344
33,10146,29.14,"1b",69344
34,10146,26.86,"1b",69344
35,10146,27.43,"1b",69344
36,10146,29.71,"1b",69344
37,10146,26.86,"1b",69344
38,10146,30.86,"1b",69344
39,10146,32,"1b",69344
40,10146,36,"1b",69344
41,10146,24,"1b",69344
42,10146,26.86,"1b",69344
43,10146,22.86,"1b",69344
44,10146,24,"1b",69344
45,10146,27.43,"1b",69344
46,10146,16.57,"1b",69344
47,10146,16.57,"1b",69344
48,10146,17.71,"1b",69344
49,10146,8.57,"1b",69344
50,10146,8.57,"1b",69344
51,10146,11,"1b",69344
51,10146,11,"1",69345
52,10146,11.43,"1",69345
0,10794,0.86,"1",73308
1,10794,1.29,"1",73308
