"wk","tr","nc","stg","id"
0,552,0.86,"1",3524
1,552,1.57,"1",3524
2,552,2.43,"1",3524
3,552,2.86,"1",3524
4,552,7.57,"1",3524
5,552,9.29,"1",3524
6,552,12.71,"1",3524
7,552,20,"1",3524
8,552,26.29,"1",3524
9,552,42.29,"1",3524
10,552,57.14,"1",3524
11,552,94.86,"1",3524
12,552,130.29,"1",3524
12,552,130.29,"1b",3525
13,552,198.86,"1b",3525
14,552,228.57,"1b",3525
15,552,246.86,"1b",3525
16,552,393.14,"1b",3525
17,552,448,"1b",3525
18,552,749.71,"1b",3525
19,552,923.43,"1b",3525
20,552,960,"1b",3525
20,552,960,"3",3526
21,552,621.71,"3",3526
22,552,256,"3",3526
23,552,109.71,"3",3526
24,552,123.43,"3",3526
25,552,66.29,"3",3526
25,552,66.29,"2",3527
26,552,77.71,"2",3527
27,552,82.29,"2",3527
28,552,57.14,"2",3527
28,552,57.14,"1b",3528
29,552,109.71,"1b",3528
30,552,144,"1b",3528
30,552,144,"1",3529
31,552,230.86,"1",3529
32,552,436.57,"1",3529
33,552,667.43,"1",3529
33,552,667.43,"1b",3530
34,552,576,"1b",3530
35,552,557.71,"1b",3530
36,552,713.14,"1b",3530
37,552,685.71,"1b",3530
38,552,914.29,"1b",3530
39,552,1170.29,"1b",3530
40,552,1609.14,"1b",3530
41,552,2816,"1b",3530
42,552,3510.86,"1b",3530
43,552,2560,"1b",3530
43,552,2560,"3",3531
44,552,2157.71,"3",3531
45,552,1499.43,"3",3531
46,552,1170.29,"3",3531
47,552,621.71,"3",3531
48,552,685.71,"3",3531
49,552,237.71,"3",3531
50,552,219.43,"3",3531
50,552,219.43,"2",3532
51,552,146.29,"2",3532
52,552,59.43,"2",3532
52,552,59.43,"1b",3533
0,1199,0.86,"1",7829
1,1199,2.29,"1",7829
2,1199,2.29,"1",7829
3,1199,4,"1",7829
4,1199,5,"1",7829
5,1199,6.29,"1",7829
6,1199,9.71,"1",7829
7,1199,12.71,"1",7829
8,1199,18.29,"1",7829
9,1199,24,"1",7829
10,1199,28.57,"1",7829
11,1199,50.29,"1",7829
12,1199,66.29,"1",7829
13,1199,118.86,"1",7829
14,1199,210.29,"1",7829
15,1199,224,"1",7829
16,1199,384,"1",7829
16,1199,384,"1b",7830
17,1199,548.57,"1b",7830
18,1199,731.43,"1b",7830
19,1199,1005.71,"1b",7830
19,1199,1005.71,"3",7831
20,1199,1179.43,"3",7831
21,1199,914.29,"3",7831
22,1199,768,"3",7831
22,1199,768,"4",7832
23,1199,246.86,"4",7832
24,1199,118.86,"4",7832
25,1199,82.29,"4",7832
26,1199,66.29,"4",7832
26,1199,66.29,"3",7833
27,1199,59.43,"3",7833
28,1199,36.57,"3",7833
29,1199,8,"3",7833
29,1199,8,"2",7834
30,1199,21.14,"2",7834
31,1199,22.29,"2",7834
31,1199,22.29,"1b",7835
32,1199,20,"1b",7835
33,1199,25.14,"1b",7835
34,1199,32.57,"1b",7835
34,1199,32.57,"1",7836
35,1199,40.57,"1",7836
36,1199,48.57,"1",7836
37,1199,50.29,"1",7836
38,1199,41.71,"1",7836
39,1199,45.71,"1",7836
40,1199,42.29,"1",7836
41,1199,53.71,"1",7836
42,1199,48.57,"1",7836
43,1199,56,"1",7836
44,1199,59.43,"1",7836
45,1199,100.57,"1",7836
46,1199,130.29,"1",7836
47,1199,125.71,"1",7836
48,1199,148.57,"1",7836
49,1199,107.43,"1",7836
50,1199,118.86,"1",7836
51,1199,77.71,"1",7836
52,1199,82.29,"1",7836
0,1849,1,"1",12654
1,1849,1.43,"1",12654
2,1849,2.14,"1",12654
3,1849,2.86,"1",12654
4,1849,4.43,"1",12654
5,1849,6.43,"1",12654
6,1849,10,"1",12654
7,1849,12,"1",12654
8,1849,13.43,"1",12654
9,1849,30,"1",12654
10,1849,31.43,"1",12654
11,1849,52.57,"1",12654
12,1849,57.71,"1",12654
13,1849,75.43,"1",12654
14,1849,102.86,"1",12654
15,1849,121.14,"1",12654
16,1849,198.86,"1",12654
17,1849,285.71,"1",12654
17,1849,285.71,"1b",12655
18,1849,438.86,"1b",12655
19,1849,713.14,"1b",12655
20,1849,832,"1b",12655
21,1849,1069.71,"1b",12655
21,1849,1069.71,"3",12656
22,1849,1426.29,"3",12656
23,1849,1060.57,"3",12656
23,1849,1060.57,"4",12657
24,1849,475.43,"4",12657
25,1849,457.14,"4",12657
26,1849,137.14,"4",12657
27,1849,146.29,"4",12657
28,1849,77.71,"4",12657
28,1849,77.71,"3",12658
29,1849,59.43,"3",12658
30,1849,57.14,"3",12658
30,1849,57.14,"2",12659
31,1849,64,"2",12659
32,1849,52.57,"2",12659
33,1849,40.57,"2",12659
33,1849,40.57,"1b",12660
34,1849,28.57,"1b",12660
35,1849,34.29,"1b",12660
36,1849,32,"1b",12660
36,1849,32,"1",12661
37,1849,42.86,"1",12661
38,1849,52.57,"1",12661
39,1849,73.71,"1",12661
40,1849,134.86,"1",12661
41,1849,153.14,"1",12661
42,1849,212.57,"1",12661
43,1849,253.71,"1",12661
44,1849,420.57,"1",12661
45,1849,612.57,"1",12661
46,1849,841.14,"1",12661
47,1849,969.14,"1",12661
47,1849,969.14,"1b",12662
48,1849,1316.57,"1b",12662
49,1849,1462.86,"1b",12662
50,1849,1609.14,"1b",12662
51,1849,1280,"1b",12662
52,1849,1206.86,"1b",12662
0,2493,0.86,"1",17108
1,2493,1.43,"1",17108
2,2493,1.29,"1",17108
3,2493,2.57,"1",17108
4,2493,1.57,"1",17108
5,2493,5.14,"1",17108
6,2493,6.14,"1",17108
7,2493,8.71,"1",17108
8,2493,9.71,"1",17108
9,2493,15,"1",17108
10,2493,24.29,"1",17108
11,2493,17.71,"1",17108
12,2493,28,"1",17108
13,2493,44,"1",17108
14,2493,50.29,"1",17108
15,2493,66.86,"1",17108
16,2493,70.86,"1",17108
17,2493,128,"1",17108
18,2493,173.71,"1",17108
19,2493,242.29,"1",17108
20,2493,457.14,"1",17108
20,2493,457.14,"1b",17109
21,2493,557.71,"1b",17109
22,2493,640,"1b",17109
23,2493,941.71,"1b",17109
23,2493,941.71,"3",17110
24,2493,585.14,"3",17110
25,2493,566.86,"3",17110
26,2493,365.71,"3",17110
27,2493,420.57,"3",17110
28,2493,310.86,"3",17110
28,2493,310.86,"2",17111
29,2493,365.71,"2",17111
30,2493,420.57,"2",17111
31,2493,265.14,"2",17111
31,2493,265.14,"1b",17112
32,2493,256,"1b",17112
33,2493,420.57,"1b",17112
34,2493,822.86,"1b",17112
35,2493,877.71,"1b",17112
36,2493,1206.86,"1b",17112
37,2493,1389.71,"1b",17112
38,2493,1353.14,"1b",17112
38,2493,1353.14,"3",17113
39,2493,1792,"3",17113
40,2493,1353.14,"3",17113
41,2493,950.86,"3",17113
42,2493,950.86,"3",17113
43,2493,987.43,"3",17113
44,2493,877.71,"3",17113
45,2493,731.43,"3",17113
46,2493,292.57,"3",17113
46,2493,292.57,"2",17114
47,2493,393.14,"2",17114
48,2493,374.86,"2",17114
49,2493,237.71,"2",17114
49,2493,237.71,"1b",17115
50,2493,402.29,"1b",17115
51,2493,374.86,"1b",17115
52,2493,466.29,"1b",17115
52,2493,466.29,"1",17116
0,3142,0.86,"1",21463
1,3142,0.43,"1",21463
2,3142,0.71,"1",21463
3,3142,2.43,"1",21463
4,3142,3.43,"1",21463
5,3142,4.43,"1",21463
6,3142,6.29,"1",21463
7,3142,7,"1",21463
8,3142,10.29,"1",21463
9,3142,12.57,"1",21463
10,3142,19.57,"1",21463
11,3142,42.29,"1",21463
12,3142,47.43,"1",21463
13,3142,66.86,"1",21463
14,3142,77.71,"1",21463
15,3142,98.29,"1",21463
16,3142,130.29,"1",21463
17,3142,194.29,"1",21463
18,3142,212.57,"1",21463
18,3142,212.57,"1b",21464
19,3142,237.71,"1b",21464
20,3142,283.43,"1b",21464
21,3142,356.57,"1b",21464
22,3142,512,"1b",21464
23,3142,594.29,"1b",21464
24,3142,813.71,"1b",21464
25,3142,850.29,"1b",21464
25,3142,850.29,"3",21465
26,3142,621.71,"3",21465
27,3142,694.86,"3",21465
28,3142,502.86,"3",21465
29,3142,466.29,"3",21465
30,3142,429.71,"3",21465
31,3142,310.86,"3",21465
32,3142,265.14,"3",21465
