"wk","tr","nc","stg","id"
10,2863,0.71,"2",20367
10,2863,0.71,"1b",20368
11,2863,0.57,"1b",20368
12,2863,1.29,"1b",20368
13,2863,1.29,"1b",20368
13,2863,1.29,"2",20369
14,2863,0.57,"2",20369
15,2863,0.29,"2",20369
16,2863,0.14,"2",20369
17,2863,0.29,"2",20369
17,2863,0.29,"1b",20370
18,2863,0,"1b",20370
19,2863,0,"1b",20370
20,2863,0,"1b",20370
20,2863,0,"1",20371
21,2863,0,"1",20371
22,2863,0.14,"1",20371
23,2863,0,"1",20371
24,2863,0,"1",20371
25,2863,0,"1",20371
26,2863,0,"1",20371
27,2863,0,"1",20371
28,2863,0,"1",20371
29,2863,0,"1",20371
30,2863,0,"1",20371
31,2863,0.14,"1",20371
32,2863,0.14,"1",20371
33,2863,0.71,"1",20371
33,2863,0.71,"1b",20372
34,2863,0.14,"1b",20372
35,2863,0,"1b",20372
36,2863,0.29,"1b",20372
36,2863,0.29,"1",20373
37,2863,0,"1",20373
38,2863,0,"1",20373
39,2863,0,"1",20373
40,2863,0,"1",20373
41,2863,0.14,"1",20373
42,2863,0.14,"1",20373
42,2863,0.14,"1b",20374
43,2863,0,"1b",20374
44,2863,0,"1b",20374
45,2863,0.14,"1b",20374
46,2863,0,"1b",20374
46,2863,0,"1",20375
47,2863,0,"1",20375
48,2863,0,"1",20375
49,2863,0,"1",20375
50,2863,0.14,"1",20375
51,2863,0.14,"1",20375
52,2863,0,"1",20375
0,3510,0.86,"1",24500
1,3510,2.14,"1",24500
1,3510,2.14,"2",24501
2,3510,2.71,"2",24501
3,3510,4.14,"2",24501
4,3510,4.71,"2",24501
5,3510,3.71,"2",24501
6,3510,4.57,"2",24501
7,3510,5.57,"2",24501
8,3510,5.29,"2",24501
8,3510,5.29,"3",24502
9,3510,3,"3",24502
10,3510,2,"3",24502
11,3510,2.43,"3",24502
12,3510,2,"3",24502
12,3510,2,"2",24503
13,3510,1.57,"2",24503
14,3510,1.29,"2",24503
15,3510,2.71,"2",24503
16,3510,1.71,"2",24503
17,3510,1.71,"2",24503
18,3510,0.57,"2",24503
19,3510,0.14,"2",24503
19,3510,0.14,"1b",24504
20,3510,0.57,"1b",24504
21,3510,0.29,"1b",24504
22,3510,0.14,"1b",24504
23,3510,0.43,"1b",24504
24,3510,0.57,"1b",24504
25,3510,0.86,"1b",24504
25,3510,0.86,"2",24505
26,3510,0.14,"2",24505
27,3510,0.57,"2",24505
28,3510,0.57,"2",24505
29,3510,0.14,"2",24505
29,3510,0.14,"1b",24506
30,3510,0.57,"1b",24506
31,3510,1,"1b",24506
32,3510,1.14,"1b",24506
33,3510,0.86,"1b",24506
34,3510,1.43,"1b",24506
34,3510,1.43,"2",24507
35,3510,1.71,"2",24507
36,3510,1.43,"2",24507
37,3510,0.57,"2",24507
38,3510,0.14,"2",24507
39,3510,0,"2",24507
39,3510,0,"1b",24508
40,3510,0.29,"1b",24508
41,3510,1,"1b",24508
42,3510,0.43,"1b",24508
43,3510,0.57,"1b",24508
44,3510,0.57,"1b",24508
45,3510,0.86,"1b",24508
46,3510,0.86,"1b",24508
47,3510,0.71,"1b",24508
48,3510,0.86,"1b",24508
49,3510,0.43,"1b",24508
49,3510,0.43,"2",24509
50,3510,0.57,"2",24509
51,3510,0.57,"2",24509
52,3510,0.71,"2",24509
0,4159,0.86,"1",28888
1,4159,2,"1",28888
1,4159,2,"1b",28889
2,4159,2.57,"1b",28889
2,4159,2.57,"2",28890
3,4159,4,"2",28890
4,4159,3.14,"2",28890
5,4159,5.29,"2",28890
6,4159,3.29,"2",28890
7,4159,3.14,"2",28890
8,4159,3.86,"2",28890
9,4159,4.14,"2",28890
10,4159,5.14,"2",28890
11,4159,4.43,"2",28890
12,4159,4.29,"2",28890
13,4159,2.71,"2",28890
14,4159,4,"2",28890
15,4159,3.71,"2",28890
16,4159,4.71,"2",28890
17,4159,4.43,"2",28890
18,4159,4.86,"2",28890
19,4159,3.43,"2",28890
19,4159,3.43,"3",28891
20,4159,2.43,"3",28891
21,4159,2,"3",28891
22,4159,1.57,"3",28891
23,4159,1.43,"3",28891
23,4159,1.43,"2",28892
24,4159,0.57,"2",28892
25,4159,0.71,"2",28892
26,4159,0.29,"2",28892
27,4159,0.43,"2",28892
28,4159,0.43,"2",28892
29,4159,1.43,"2",28892
29,4159,1.43,"1b",28893
30,4159,0.43,"1b",28893
30,4159,0.43,"2",28894
31,4159,1.29,"2",28894
32,4159,1,"2",28894
33,4159,1.86,"2",28894
34,4159,1.71,"2",28894
35,4159,1.29,"2",28894
36,4159,1.43,"2",28894
37,4159,0.71,"2",28894
38,4159,0.14,"2",28894
38,4159,0.14,"1b",28895
39,4159,0.43,"1b",28895
40,4159,1.57,"1b",28895
41,4159,1.14,"1b",28895
42,4159,2,"1b",28895
42,4159,2,"2",28896
43,4159,3.71,"2",28896
44,4159,3.29,"2",28896
45,4159,2.43,"2",28896
46,4159,2.29,"2",28896
47,4159,2.57,"2",28896
48,4159,1.71,"2",28896
49,4159,2.14,"2",28896
50,4159,1.43,"2",28896
51,4159,1.29,"2",28896
52,4159,1.29,"2",28896
0,4805,0.86,"1",33078
1,4805,1.43,"1",33078
1,4805,1.43,"1b",33079
2,4805,1.71,"1b",33079
2,4805,1.71,"2",33080
3,4805,1.29,"2",33080
4,4805,1.57,"2",33080
5,4805,3.29,"2",33080
6,4805,4.14,"2",33080
7,4805,2.71,"2",33080
8,4805,3.57,"2",33080
9,4805,3.86,"2",33080
10,4805,2.86,"2",33080
11,4805,3.86,"2",33080
12,4805,4.14,"2",33080
13,4805,3.29,"2",33080
14,4805,3.86,"2",33080
15,4805,3.71,"2",33080
16,4805,5,"2",33080
17,4805,4.86,"2",33080
17,4805,4.86,"3",33081
18,4805,1.86,"3",33081
19,4805,1.71,"3",33081
20,4805,2.43,"3",33081
21,4805,3.29,"3",33081
21,4805,3.29,"2",33082
22,4805,1.43,"2",33082
23,4805,1.71,"2",33082
24,4805,1,"2",33082
25,4805,0.57,"2",33082
26,4805,0.43,"2",33082
27,4805,0.57,"2",33082
28,4805,0.29,"2",33082
28,4805,0.29,"1b",33083
29,4805,0.71,"1b",33083
30,4805,0.29,"1b",33083
31,4805,1,"1b",33083
32,4805,0.71,"1b",33083
33,4805,1.29,"1b",33083
33,4805,1.29,"2",33084
34,4805,0.43,"2",33084
35,4805,0.86,"2",33084
36,4805,0.86,"2",33084
37,4805,0.71,"2",33084
37,4805,0.71,"1b",33085
38,4805,0.57,"1b",33085
39,4805,0.43,"1b",33085
40,4805,1.29,"1b",33085
41,4805,2,"1b",33085
41,4805,2,"2",33086
42,4805,4,"2",33086
43,4805,4,"2",33086
44,4805,3.71,"2",33086
45,4805,4.29,"2",33086
46,4805,3.14,"2",33086
47,4805,3.14,"2",33086
48,4805,2.57,"2",33086
49,4805,2,"2",33086
50,4805,2.43,"2",33086
51,4805,3.29,"2",33086
52,4805,2.29,"2",33086
0,5454,0.86,"1",37546
1,5454,2.14,"1",37546
1,5454,2.14,"2",37547
2,5454,2,"2",37547
3,5454,2.29,"2",37547
4,5454,2.43,"2",37547
5,5454,2.71,"2",37547
6,5454,1.86,"2",37547
7,5454,3.29,"2",37547
8,5454,3.14,"2",37547
9,5454,4.43,"2",37547
10,5454,3.29,"2",37547
11,5454,2.71,"2",37547
12,5454,2.71,"2",37547
13,5454,2.71,"2",37547
14,5454,2.86,"2",37547
15,5454,2.71,"2",37547
16,5454,1.71,"2",37547
17,5454,1.14,"2",37547
18,5454,1.43,"2",37547
19,5454,1,"2",37547
20,5454,1.57,"2",37547
21,5454,1.57,"2",37547
22,5454,1.43,"2",37547
23,5454,1,"2",37547
24,5454,0.86,"2",37547
25,5454,0.86,"2",37547
26,5454,1.43,"2",37547
27,5454,1.29,"2",37547
28,5454,1,"2",37547
29,5454,1.43,"2",37547
30,5454,0.86,"2",37547
31,5454,0.29,"2",37547
32,5454,0.71,"2",37547
33,5454,0.57,"2",37547
34,5454,0.57,"2",37547
34,5454,0.57,"1b",37548
35,5454,1.29,"1b",37548
36,5454,1.14,"1b",37548
36,5454,1.14,"2",37549
37,5454,0.57,"2",37549
38,5454,0.86,"2",37549
39,5454,0.86,"2",37549
40,5454,1.14,"2",37549
41,5454,1,"2",37549
42,5454,0.43,"2",37549
43,5454,0.57,"2",37549
43,5454,0.57,"1b",37550
44,5454,0.86,"1b",37550
45,5454,0.71,"1b",37550
46,5454,0.71,"1b",37550
46,5454,0.71,"2",37551
47,5454,0.71,"2",37551
48,5454,0.43,"2",37551
49,5454,0,"2",37551
50,5454,0.14,"2",37551
50,5454,0.14,"1b",37552
51,5454,0.71,"1b",37552
52,5454,0.57,"1b",37552
0,6103,0.86,"1",42318
1,6103,2,"1",42318
1,6103,2,"1b",42319
2,6103,3.43,"1b",42319
2,6103,3.43,"2",42320
3,6103,3.43,"2",42320
4,6103,2.71,"2",42320
5,6103,3.57,"2",42320
6,6103,4,"2",42320
7,6103,3.86,"2",42320
8,6103,2.57,"2",42320
9,6103,2.29,"2",42320
10,6103,4,"2",42320
11,6103,3,"2",42320
12,6103,2.29,"2",42320
13,6103,1,"2",42320
14,6103,1.57,"2",42320
15,6103,0.71,"2",42320
16,6103,0.57,"2",42320
16,6103,0.57,"1b",42321
17,6103,0.86,"1b",42321
18,6103,1.57,"1b",42321
19,6103,1.57,"1b",42321
19,6103,1.57,"2",42322
20,6103,1.43,"2",42322
21,6103,1,"2",42322
22,6103,1.29,"2",42322
23,6103,0.57,"2",42322
24,6103,0.86,"2",42322
25,6103,0.29,"2",42322
26,6103,0,"2",42322
26,6103,0,"1b",42323
27,6103,0.43,"1b",42323
28,6103,0.14,"1b",42323
29,6103,0.43,"1b",42323
30,6103,0.43,"1b",42323
31,6103,0.29,"1b",42323
32,6103,0,"1b",42323
33,6103,0,"1b",42323
34,6103,0,"1b",42323
34,6103,0,"1",42324
35,6103,0,"1",42324
36,6103,0,"1",42324
37,6103,0,"1",42324
38,6103,0.14,"1",42324
39,6103,0.29,"1",42324
39,6103,0.29,"1b",42325
40,6103,0.71,"1b",42325
41,6103,0.71,"1b",42325
42,6103,1.29,"1b",42325
42,6103,1.29,"2",42326
43,6103,0.86,"2",42326
44,6103,0.43,"2",42326
45,6103,0.57,"2",42326
46,6103,1,"2",42326
46,6103,1,"1b",42327
47,6103,0.29,"1b",42327
47,6103,0.29,"2",42328
48,6103,1.29,"2",42328
49,6103,1,"2",42328
50,6103,1,"2",42328
51,6103,1.71,"2",42328
52,6103,1,"2",42328
0,6750,0.86,"1",46915
1,6750,1,"1",46915
1,6750,1,"1b",46916
2,6750,2.29,"1b",46916
2,6750,2.29,"2",46917
3,6750,0.57,"2",46917
4,6750,1.43,"2",46917
5,6750,0.86,"2",46917
6,6750,1.29,"2",46917
7,6750,0.86,"2",46917
8,6750,1.57,"2",46917
9,6750,2,"2",46917
10,6750,2.43,"2",46917
11,6750,1.57,"2",46917
12,6750,1.86,"2",46917
13,6750,1.71,"2",46917
14,6750,1.71,"2",46917
15,6750,1.71,"2",46917
16,6750,1.43,"2",46917
17,6750,0.43,"2",46917
18,6750,0.86,"2",46917
18,6750,0.86,"1b",46918
19,6750,0.57,"1b",46918
20,6750,0.71,"1b",46918
21,6750,0.43,"1b",46918
22,6750,0.57,"1b",46918
23,6750,0.43,"1b",46918
24,6750,0.29,"1b",46918
25,6750,0,"1b",46918
26,6750,0.14,"1b",46918
27,6750,0,"1b",46918
28,6750,0,"1b",46918
29,6750,0.43,"1b",46918
29,6750,0.43,"1",46919
30,6750,0.14,"1",46919
30,6750,0.14,"1b",46920
31,6750,0,"1b",46920
32,6750,0,"1b",46920
33,6750,0.14,"1b",46920
34,6750,0.14,"1b",46920
34,6750,0.14,"1",46921
35,6750,0,"1",46921
36,6750,0.29,"1",46921
37,6750,0.29,"1",46921
38,6750,0.29,"1",46921
38,6750,0.29,"1b",46922
39,6750,0.14,"1b",46922
40,6750,0.43,"1b",46922
41,6750,0.43,"1b",46922
42,6750,0,"1b",46922
43,6750,0.86,"1b",46922
44,6750,0.71,"1b",46922
45,6750,0.29,"1b",46922
46,6750,0.29,"1b",46922
47,6750,0.29,"1b",46922
48,6750,0.14,"1b",46922
49,6750,0.43,"1b",46922
50,6750,0.57,"1b",46922
51,6750,1,"1b",46922
52,6750,0.86,"1b",46922
52,6750,0.86,"2",46923
0,7398,0.86,"1",51635
1,7398,0.43,"1",51635
1,7398,0.43,"1b",51636
2,7398,0.71,"1b",51636
3,7398,1.43,"1b",51636
3,7398,1.43,"2",51637
4,7398,1.14,"2",51637
5,7398,0.57,"2",51637
6,7398,0.57,"2",51637
7,7398,0.29,"2",51637
7,7398,0.29,"1b",51638
8,7398,0.29,"1b",51638
9,7398,0,"1b",51638
10,7398,0.43,"1b",51638
11,7398,0.57,"1b",51638
12,7398,0,"1b",51638
13,7398,0.14,"1b",51638
14,7398,0,"1b",51638
15,7398,0,"1b",51638
15,7398,0,"1",51639
16,7398,0,"1",51639
17,7398,0.14,"1",51639
18,7398,0.29,"1",51639
19,7398,0.57,"1",51639
19,7398,0.57,"1b",51640
20,7398,0,"1b",51640
21,7398,0.14,"1b",51640
22,7398,0,"1b",51640
23,7398,0,"1b",51640
23,7398,0,"1",51641
24,7398,0,"1",51641
25,7398,0,"1",51641
26,7398,0,"1",51641
27,7398,0,"1",51641
28,7398,0.14,"1",51641
29,7398,0,"1",51641
30,7398,0.29,"1",51641
31,7398,0.29,"1",51641
31,7398,0.29,"1b",51642
32,7398,0.14,"1b",51642
33,7398,0.29,"1b",51642
34,7398,0,"1b",51642
35,7398,0.29,"1b",51642
36,7398,0.43,"1b",51642
37,7398,0,"1b",51642
38,7398,0.29,"1b",51642
39,7398,0.29,"1b",51642
40,7398,1.14,"1b",51642
41,7398,1,"1b",51642
41,7398,1,"2",51643
42,7398,1.43,"2",51643
43,7398,1.57,"2",51643
44,7398,1.86,"2",51643
45,7398,0.86,"2",51643
46,7398,1.14,"2",51643
47,7398,1,"2",51643
48,7398,1.57,"2",51643
49,7398,0.86,"2",51643
50,7398,0.43,"2",51643
51,7398,1.57,"2",51643
52,7398,1.86,"2",51643
0,8046,0.86,"1",55268
1,8046,1.43,"1",55268
2,8046,1,"1",55268
2,8046,1,"2",55269
3,8046,1.71,"2",55269
4,8046,3.71,"2",55269
5,8046,3.14,"2",55269
6,8046,2.43,"2",55269
7,8046,2.14,"2",55269
8,8046,2.86,"2",55269
9,8046,2.71,"2",55269
10,8046,3.71,"2",55269
11,8046,4.57,"2",55269
12,8046,5.71,"2",55269
13,8046,5.43,"2",55269
13,8046,5.43,"3",55270
14,8046,4.14,"3",55270
15,8046,3.14,"3",55270
16,8046,2.57,"3",55270
17,8046,2.71,"3",55270
17,8046,2.71,"2",55271
18,8046,1.29,"2",55271
19,8046,1.43,"2",55271
20,8046,1.14,"2",55271
21,8046,1,"2",55271
22,8046,1.71,"2",55271
23,8046,0.86,"2",55271
24,8046,1,"2",55271
25,8046,0.57,"2",55271
26,8046,0.71,"2",55271
27,8046,0.29,"2",55271
28,8046,0.43,"2",55271
28,8046,0.43,"1b",55272
29,8046,0.29,"1b",55272
30,8046,0.14,"1b",55272
31,8046,0.29,"1b",55272
32,8046,0.43,"1b",55272
33,8046,0.43,"1b",55272
34,8046,0.14,"1b",55272
35,8046,0.71,"1b",55272
36,8046,0.71,"1b",55272
37,8046,1,"1b",55272
38,8046,0.57,"1b",55272
39,8046,0.57,"1b",55272
40,8046,1.14,"1b",55272
41,8046,2,"1b",55272
41,8046,2,"2",55273
42,8046,1.71,"2",55273
43,8046,3,"2",55273
44,8046,1.86,"2",55273
45,8046,1.43,"2",55273
46,8046,2.43,"2",55273
47,8046,0.71,"2",55273
48,8046,0.86,"2",55273
49,8046,1.86,"2",55273
50,8046,1.14,"2",55273
51,8046,1.71,"2",55273
52,8046,1.14,"2",55273
0,8693,1,"1",59879
1,8693,0.86,"1",59879
1,8693,0.86,"1b",59880
2,8693,1.71,"1b",59880
2,8693,1.71,"2",59881
3,8693,1.29,"2",59881
4,8693,1.71,"2",59881
5,8693,0.86,"2",59881
6,8693,1.71,"2",59881
6,8693,1.71,"1b",59882
7,8693,0.86,"1b",59882
7,8693,0.86,"2",59883
8,8693,1.86,"2",59883
9,8693,2.14,"2",59883
10,8693,3.14,"2",59883
11,8693,2.86,"2",59883
12,8693,2.57,"2",59883
13,8693,3.14,"2",59883
14,8693,1.57,"2",59883
15,8693,2.71,"2",59883
16,8693,2.57,"2",59883
17,8693,1.14,"2",59883
18,8693,1.71,"2",59883
19,8693,1.14,"2",59883
20,8693,0.71,"2",59883
21,8693,0.57,"2",59883
22,8693,0.57,"2",59883
23,8693,0.43,"2",59883
24,8693,0.57,"2",59883
24,8693,0.57,"1b",59884
25,8693,0.14,"1b",59884
26,8693,0,"1b",59884
27,8693,0.14,"1b",59884
27,8693,0.14,"1",59885
28,8693,0,"1",59885
29,8693,0,"1",59885
30,8693,0,"1",59885
31,8693,0,"1",59885
32,8693,0,"1",59885
33,8693,0,"1",59885
34,8693,0,"1",59885
35,8693,0,"1",59885
36,8693,0,"1",59885
37,8693,0.14,"1",59885
38,8693,0,"1",59885
39,8693,0.14,"1",59885
40,8693,0.29,"1",59885
41,8693,0.43,"1",59885
41,8693,0.43,"1b",59886
42,8693,0.29,"1b",59886
43,8693,0.86,"1b",59886
44,8693,1,"1b",59886
45,8693,1.14,"1b",59886
46,8693,0.43,"1b",59886
46,8693,0.43,"2",59887
47,8693,0.29,"2",59887
48,8693,0.57,"2",59887
49,8693,0.29,"2",59887
49,8693,0.29,"1b",59888
50,8693,0.29,"1b",59888
51,8693,0.71,"1b",59888
52,8693,0.71,"1b",59888
0,9342,0.86,"1",64341
1,9342,1,"1",64341
1,9342,1,"1b",64342
2,9342,1.57,"1b",64342
2,9342,1.57,"2",64343
3,9342,1.71,"2",64343
4,9342,1.86,"2",64343
5,9342,2.14,"2",64343
6,9342,3.29,"2",64343
7,9342,3.57,"2",64343
8,9342,5.71,"2",64343
9,9342,6.71,"2",64343
9,9342,6.71,"3",64344
10,9342,4.71,"3",64344
11,9342,3.71,"3",64344
12,9342,2,"3",64344
13,9342,3.57,"3",64344
13,9342,3.57,"2",64345
14,9342,2.43,"2",64345
15,9342,3.71,"2",64345
16,9342,3.86,"2",64345
17,9342,3.43,"2",64345
18,9342,3.57,"2",64345
19,9342,0.86,"2",64345
20,9342,1.57,"2",64345
21,9342,1.71,"2",64345
22,9342,1.71,"2",64345
23,9342,1.14,"2",64345
24,9342,0.86,"2",64345
24,9342,0.86,"1b",64346
25,9342,0.43,"1b",64346
25,9342,0.43,"2",64347
26,9342,0.14,"2",64347
27,9342,0.29,"2",64347
28,9342,0.29,"2",64347
28,9342,0.29,"1b",64348
29,9342,0.71,"1b",64348
30,9342,0.57,"1b",64348
31,9342,0.29,"1b",64348
32,9342,1.86,"1b",64348
33,9342,0.14,"1b",64348
33,9342,0.14,"2",64349
34,9342,0,"2",64349
35,9342,0.14,"2",64349
36,9342,0,"2",64349
36,9342,0,"1b",64350
37,9342,0,"1b",64350
38,9342,0.14,"1b",64350
39,9342,0,"1b",64350
39,9342,0,"1",64351
40,9342,0.29,"1",64351
41,9342,0.43,"1",64351
41,9342,0.43,"1b",64352
42,9342,0.71,"1b",64352
43,9342,0.14,"1b",64352
44,9342,1.71,"1b",64352
45,9342,1.14,"1b",64352
45,9342,1.14,"2",64353
46,9342,0.86,"2",64353
47,9342,0.14,"2",64353
48,9342,0.14,"2",64353
48,9342,0.14,"1b",64354
49,9342,0.14,"1b",64354
50,9342,0.71,"1b",64354
51,9342,0.29,"1b",64354
52,9342,0.71,"1b",64354
0,9989,0.86,"1",68579
1,9989,0.86,"1",68579
1,9989,0.86,"2",68580
2,9989,1.86,"2",68580
3,9989,1.57,"2",68580
4,9989,1.86,"2",68580
5,9989,2.14,"2",68580
6,9989,2.29,"2",68580
7,9989,3.86,"2",68580
8,9989,3.43,"2",68580
9,9989,4.71,"2",68580
