"wk","tr","nc","stg","id"
0,42,0.86,"1",295
1,42,0.57,"1",295
1,42,0.57,"2",296
2,42,0.86,"2",296
3,42,0.86,"2",296
4,42,0.43,"2",296
5,42,0.57,"2",296
6,42,0.57,"2",296
7,42,0,"2",296
8,42,0.43,"2",296
9,42,0.43,"2",296
10,42,0.29,"2",296
11,42,0,"2",296
12,42,0,"2",296
13,42,0,"2",296
13,42,0,"1b",297
14,42,0,"1b",297
15,42,0.14,"1b",297
16,42,0.29,"1b",297
16,42,0.29,"2",298
17,42,0.14,"2",298
18,42,0.14,"2",298
19,42,0,"2",298
20,42,0,"2",298
21,42,0.14,"2",298
22,42,0,"2",298
23,42,0,"2",298
23,42,0,"1b",299
24,42,0,"1b",299
25,42,0,"1b",299
26,42,0,"1b",299
26,42,0,"1",300
27,42,0.29,"1",300
28,42,0.57,"1",300
28,42,0.57,"2",301
29,42,1,"2",301
30,42,1.43,"2",301
31,42,0.86,"2",301
32,42,0.86,"2",301
33,42,1.14,"2",301
34,42,0.57,"2",301
35,42,1.14,"2",301
36,42,0.71,"2",301
37,42,1.43,"2",301
38,42,2.57,"2",301
38,42,2.57,"3",302
39,42,1.71,"3",302
40,42,1.86,"3",302
41,42,3,"3",302
42,42,3.29,"3",302
43,42,4.14,"3",302
44,42,2.57,"3",302
45,42,2.14,"3",302
46,42,1.43,"3",302
47,42,3,"3",302
48,42,2.57,"3",302
49,42,3.71,"3",302
50,42,4,"3",302
51,42,2.57,"3",302
52,42,2,"3",302
0,685,0.86,"1",4561
1,685,1,"1",4561
1,685,1,"2",4562
2,685,1.14,"2",4562
2,685,1.14,"3",4563
3,685,0.43,"3",4563
4,685,0.86,"3",4563
5,685,0.29,"3",4563
5,685,0.29,"2",4564
6,685,0.43,"2",4564
7,685,0.29,"2",4564
8,685,0.14,"2",4564
9,685,0,"2",4564
10,685,0,"2",4564
10,685,0,"1b",4565
11,685,0,"1b",4565
12,685,0.14,"1b",4565
13,685,0,"1b",4565
14,685,0.29,"1b",4565
14,685,0.29,"2",4566
15,685,0.43,"2",4566
16,685,0.14,"2",4566
17,685,0.29,"2",4566
18,685,0.14,"2",4566
19,685,0.43,"2",4566
20,685,0.71,"2",4566
21,685,0.71,"2",4566
22,685,0.43,"2",4566
23,685,0.43,"2",4566
24,685,0.86,"2",4566
25,685,0.71,"2",4566
26,685,0.71,"2",4566
27,685,1.29,"2",4566
28,685,0.86,"2",4566
29,685,0.86,"2",4566
30,685,1,"2",4566
31,685,1,"2",4566
32,685,1.29,"2",4566
33,685,0.86,"2",4566
33,685,0.86,"3",4567
34,685,1.14,"3",4567
35,685,1.29,"3",4567
36,685,1.57,"3",4567
37,685,1.14,"3",4567
38,685,1.14,"3",4567
39,685,1.29,"3",4567
39,685,1.29,"2",4568
40,685,2.14,"2",4568
40,685,2.14,"3",4569
41,685,3,"3",4569
42,685,2.86,"3",4569
43,685,3,"3",4569
44,685,3,"3",4569
45,685,4,"3",4569
46,685,3.71,"3",4569
47,685,3.43,"3",4569
48,685,2.29,"3",4569
49,685,2.71,"3",4569
50,685,2.29,"3",4569
51,685,2.43,"3",4569
52,685,2.43,"3",4569
0,1334,1,"1",8918
1,1334,2,"1",8918
1,1334,2,"2",8919
2,1334,2,"2",8919
2,1334,2,"3",8920
3,1334,2.71,"3",8920
4,1334,2.14,"3",8920
5,1334,1.71,"3",8920
6,1334,1.43,"3",8920
7,1334,1.86,"3",8920
8,1334,1.43,"3",8920
9,1334,1,"3",8920
10,1334,0.71,"3",8920
11,1334,1.29,"3",8920
12,1334,0.57,"3",8920
13,1334,0.43,"3",8920
14,1334,0.29,"3",8920
15,1334,0.14,"3",8920
15,1334,0.14,"2",8921
16,1334,0,"2",8921
17,1334,0,"2",8921
18,1334,0,"2",8921
18,1334,0,"1b",8922
19,1334,0,"1b",8922
20,1334,0,"1b",8922
21,1334,0.43,"1b",8922
21,1334,0.43,"1",8923
22,1334,0.29,"1",8923
22,1334,0.29,"2",8924
23,1334,0.14,"2",8924
24,1334,0.14,"2",8924
25,1334,0.14,"2",8924
26,1334,0.14,"2",8924
27,1334,0.29,"2",8924
28,1334,0.86,"2",8924
29,1334,0.43,"2",8924
30,1334,0.57,"2",8924
31,1334,0.43,"2",8924
32,1334,0.57,"2",8924
33,1334,0.86,"2",8924
34,1334,0.86,"2",8924
35,1334,0.57,"2",8924
36,1334,0.71,"2",8924
37,1334,0.71,"2",8924
38,1334,0.86,"2",8924
39,1334,0.29,"2",8924
40,1334,1,"2",8924
41,1334,1.43,"2",8924
41,1334,1.43,"3",8925
42,1334,0.71,"3",8925
43,1334,2,"3",8925
44,1334,2,"3",8925
45,1334,0.57,"3",8925
46,1334,1,"3",8925
47,1334,1.86,"3",8925
47,1334,1.86,"2",8926
48,1334,1.71,"2",8926
48,1334,1.71,"3",8927
49,1334,0.57,"3",8927
50,1334,1.14,"3",8927
51,1334,1.29,"3",8927
51,1334,1.29,"2",8928
52,1334,1.57,"2",8928
0,1982,0.86,"1",13603
1,1982,0.86,"1",13603
1,1982,0.86,"2",13604
2,1982,0.71,"2",13604
3,1982,0,"2",13604
4,1982,0.43,"2",13604
5,1982,0,"2",13604
6,1982,0.43,"2",13604
7,1982,0,"2",13604
8,1982,0,"2",13604
9,1982,0,"2",13604
10,1982,0,"2",13604
10,1982,0,"1b",13605
11,1982,0,"1b",13605
12,1982,0,"1b",13605
13,1982,0,"1b",13605
13,1982,0,"1",13606
14,1982,0,"1",13606
15,1982,0,"1",13606
16,1982,0,"1",13606
17,1982,0,"1",13606
18,1982,0,"1",13606
19,1982,0,"1",13606
20,1982,0,"1",13606
21,1982,0,"1",13606
22,1982,0,"1",13606
23,1982,0,"1",13606
24,1982,0,"1",13606
25,1982,0,"1",13606
26,1982,0.14,"1",13606
27,1982,0.14,"1",13606
28,1982,0.43,"1",13606
28,1982,0.43,"2",13607
29,1982,0.29,"2",13607
30,1982,0.71,"2",13607
31,1982,0.43,"2",13607
32,1982,0.29,"2",13607
33,1982,0.14,"2",13607
34,1982,0.14,"2",13607
35,1982,0,"2",13607
35,1982,0,"1b",13608
36,1982,0.57,"1b",13608
36,1982,0.57,"2",13609
37,1982,0.43,"2",13609
38,1982,0.29,"2",13609
39,1982,0.29,"2",13609
40,1982,0.14,"2",13609
41,1982,1,"2",13609
42,1982,1.43,"2",13609
43,1982,0.86,"2",13609
43,1982,0.86,"3",13610
44,1982,0.71,"3",13610
45,1982,2.57,"3",13610
46,1982,3.57,"3",13610
47,1982,2.29,"3",13610
48,1982,2.29,"3",13610
49,1982,2.14,"3",13610
50,1982,2.57,"3",13610
51,1982,0.86,"3",13610
52,1982,1.14,"3",13610
0,2629,0.86,"1",18024
1,2629,0.43,"1",18024
1,2629,0.43,"2",18025
2,2629,0.43,"2",18025
3,2629,1,"2",18025
4,2629,0.43,"2",18025
5,2629,0.71,"2",18025
6,2629,0,"2",18025
7,2629,0,"2",18025
8,2629,0,"2",18025
9,2629,0,"2",18025
9,2629,0,"1b",18026
10,2629,0.14,"1b",18026
11,2629,0,"1b",18026
12,2629,0,"1b",18026
13,2629,0.14,"1b",18026
14,2629,0.14,"1b",18026
14,2629,0.14,"2",18027
15,2629,0,"2",18027
16,2629,0,"2",18027
17,2629,0,"2",18027
18,2629,0,"2",18027
18,2629,0,"1b",18028
19,2629,0,"1b",18028
20,2629,0,"1b",18028
21,2629,0,"1b",18028
21,2629,0,"1",18029
22,2629,0.14,"1",18029
23,2629,0.14,"1",18029
23,2629,0.14,"1b",18030
24,2629,0,"1b",18030
24,2629,0,"2",18031
25,2629,0,"2",18031
26,2629,0,"2",18031
27,2629,0,"2",18031
27,2629,0,"1b",18032
28,2629,0,"1b",18032
29,2629,0,"1b",18032
30,2629,0,"1b",18032
30,2629,0,"1",18033
31,2629,0.14,"1",18033
32,2629,0.14,"1",18033
32,2629,0.14,"1b",18034
33,2629,0.43,"1b",18034
33,2629,0.43,"2",18035
34,2629,0.14,"2",18035
35,2629,0,"2",18035
36,2629,0.29,"2",18035
37,2629,0.29,"2",18035
38,2629,0.14,"2",18035
39,2629,0.14,"2",18035
40,2629,0,"2",18035
41,2629,0.14,"2",18035
42,2629,0.14,"2",18035
43,2629,0,"2",18035
44,2629,0,"2",18035
44,2629,0,"1b",18036
45,2629,0.14,"1b",18036
46,2629,0.43,"1b",18036
46,2629,0.43,"2",18037
47,2629,0.29,"2",18037
48,2629,0.29,"2",18037
49,2629,0,"2",18037
50,2629,0.57,"2",18037
51,2629,0.29,"2",18037
52,2629,0.14,"2",18037
0,3277,0.86,"1",22408
1,3277,1.71,"1",22408
1,3277,1.71,"2",22409
2,3277,2.57,"2",22409
2,3277,2.57,"3",22410
3,3277,1.29,"3",22410
4,3277,2.14,"3",22410
5,3277,1.71,"3",22410
6,3277,0.57,"3",22410
7,3277,0.57,"3",22410
8,3277,0.86,"3",22410
8,3277,0.86,"2",22411
9,3277,0.14,"2",22411
10,3277,0.57,"2",22411
11,3277,0.43,"2",22411
12,3277,0.29,"2",22411
13,3277,0.43,"2",22411
14,3277,0.43,"2",22411
15,3277,0.14,"2",22411
16,3277,0,"2",22411
17,3277,0.14,"2",22411
18,3277,0.14,"2",22411
18,3277,0.14,"1b",22412
19,3277,0,"1b",22412
20,3277,0,"1b",22412
20,3277,0,"2",22413
21,3277,0.14,"2",22413
22,3277,0,"2",22413
23,3277,0.14,"2",22413
24,3277,0.29,"2",22413
24,3277,0.29,"1b",22414
25,3277,0.14,"1b",22414
25,3277,0.14,"2",22415
26,3277,0,"2",22415
27,3277,0,"2",22415
28,3277,0.57,"2",22415
28,3277,0.57,"1b",22416
29,3277,1.57,"1b",22416
29,3277,1.57,"2",22417
30,3277,0.86,"2",22417
30,3277,0.86,"3",22418
31,3277,0.71,"3",22418
32,3277,1,"3",22418
33,3277,1.14,"3",22418
33,3277,1.14,"2",22419
34,3277,1.43,"2",22419
35,3277,1,"2",22419
35,3277,1,"3",22420
36,3277,1,"3",22420
37,3277,1,"3",22420
38,3277,0.14,"3",22420
39,3277,0.29,"3",22420
39,3277,0.29,"2",22421
40,3277,0.57,"2",22421
41,3277,1.14,"2",22421
42,3277,1.57,"2",22421
42,3277,1.57,"3",22422
43,3277,1.43,"3",22422
44,3277,1.14,"3",22422
45,3277,1,"3",22422
46,3277,0.86,"3",22422
47,3277,1.14,"3",22422
48,3277,0.57,"3",22422
48,3277,0.57,"2",22423
49,3277,0.86,"2",22423
50,3277,0.71,"2",22423
51,3277,0.86,"2",22423
52,3277,0.71,"2",22423
0,3925,0.86,"1",26841
1,3925,1,"1",26841
1,3925,1,"2",26842
2,3925,1,"2",26842
2,3925,1,"3",26843
3,3925,0.71,"3",26843
4,3925,0.71,"3",26843
5,3925,0.57,"3",26843
6,3925,0.71,"3",26843
6,3925,0.71,"2",26844
7,3925,1.14,"2",26844
8,3925,0.86,"2",26844
8,3925,0.86,"3",26845
9,3925,1,"3",26845
10,3925,0.71,"3",26845
11,3925,0.29,"3",26845
12,3925,0.29,"3",26845
12,3925,0.29,"2",26846
13,3925,0,"2",26846
14,3925,0.14,"2",26846
15,3925,0.29,"2",26846
16,3925,0.29,"2",26846
17,3925,0.86,"2",26846
18,3925,0.14,"2",26846
19,3925,0,"2",26846
20,3925,0.57,"2",26846
21,3925,0.57,"2",26846
22,3925,0.43,"2",26846
23,3925,0.29,"2",26846
24,3925,0.57,"2",26846
25,3925,0.57,"2",26846
26,3925,1,"2",26846
27,3925,1.14,"2",26846
28,3925,1.86,"2",26846
28,3925,1.86,"3",26847
29,3925,1.57,"3",26847
30,3925,0.86,"3",26847
31,3925,1,"3",26847
32,3925,1.86,"3",26847
33,3925,2.14,"3",26847
34,3925,2.43,"3",26847
35,3925,1.86,"3",26847
36,3925,2.57,"3",26847
37,3925,2.71,"3",26847
38,3925,1.43,"3",26847
39,3925,1,"3",26847
40,3925,2,"3",26847
41,3925,1.57,"3",26847
42,3925,2,"3",26847
43,3925,2.43,"3",26847
44,3925,2.14,"3",26847
45,3925,3.14,"3",26847
46,3925,3.71,"3",26847
47,3925,6.43,"3",26847
48,3925,5,"3",26847
49,3925,5.43,"3",26847
50,3925,4.14,"3",26847
51,3925,4.29,"3",26847
52,3925,3.14,"3",26847
0,4573,0.86,"1",31161
1,4573,1.43,"1",31161
1,4573,1.43,"2",31162
2,4573,1.86,"2",31162
2,4573,1.86,"3",31163
3,4573,1,"3",31163
4,4573,1.29,"3",31163
5,4573,1.57,"3",31163
6,4573,1.71,"3",31163
7,4573,0.86,"3",31163
8,4573,1.29,"3",31163
9,4573,0.57,"3",31163
9,4573,0.57,"2",31164
10,4573,0.57,"2",31164
11,4573,0.14,"2",31164
12,4573,0.14,"2",31164
13,4573,0.86,"2",31164
14,4573,0.71,"2",31164
15,4573,0.71,"2",31164
16,4573,0.86,"2",31164
17,4573,0.86,"2",31164
18,4573,1.14,"2",31164
19,4573,1.86,"2",31164
19,4573,1.86,"3",31165
20,4573,0.29,"3",31165
21,4573,0.43,"3",31165
22,4573,0.86,"3",31165
23,4573,1.14,"3",31165
23,4573,1.14,"2",31166
24,4573,1.14,"2",31166
24,4573,1.14,"3",31167
25,4573,0.71,"3",31167
26,4573,0.57,"3",31167
27,4573,0.57,"3",31167
28,4573,0.29,"3",31167
28,4573,0.29,"2",31168
29,4573,0.86,"2",31168
30,4573,1.43,"2",31168
31,4573,2.29,"2",31168
31,4573,2.29,"3",31169
32,4573,1.29,"3",31169
33,4573,2.29,"3",31169
34,4573,0.86,"3",31169
35,4573,2.43,"3",31169
36,4573,1.29,"3",31169
37,4573,2.86,"3",31169
38,4573,1.57,"3",31169
39,4573,1.57,"3",31169
40,4573,2.71,"3",31169
41,4573,2.57,"3",31169
42,4573,6.29,"3",31169
43,4573,7.71,"3",31169
44,4573,6.86,"3",31169
44,4573,6.86,"4",31170
45,4573,3.71,"4",31170
46,4573,5.29,"4",31170
47,4573,3.71,"4",31170
48,4573,1.86,"4",31170
49,4573,1.71,"4",31170
50,4573,2.57,"4",31170
51,4573,4,"4",31170
52,4573,3.57,"4",31170
0,5221,0.86,"1",35640
1,5221,1.43,"1",35640
1,5221,1.43,"2",35641
2,5221,1.71,"2",35641
2,5221,1.71,"3",35642
3,5221,0.43,"3",35642
4,5221,0.43,"3",35642
5,5221,0.71,"3",35642
5,5221,0.71,"2",35643
6,5221,0.71,"2",35643
7,5221,0.29,"2",35643
8,5221,0,"2",35643
9,5221,0,"2",35643
10,5221,0,"2",35643
10,5221,0,"1b",35644
11,5221,0,"1b",35644
12,5221,0,"1b",35644
13,5221,0,"1b",35644
13,5221,0,"1",35645
14,5221,0,"1",35645
15,5221,0,"1",35645
16,5221,0,"1",35645
17,5221,0,"1",35645
18,5221,0,"1",35645
19,5221,0,"1",35645
20,5221,0,"1",35645
21,5221,0,"1",35645
22,5221,0,"1",35645
23,5221,0,"1",35645
24,5221,0,"1",35645
25,5221,0,"1",35645
26,5221,0.14,"1",35645
27,5221,0.14,"1",35645
28,5221,0.14,"1",35645
28,5221,0.14,"1b",35646
29,5221,0.29,"1b",35646
29,5221,0.29,"2",35647
30,5221,0.29,"2",35647
31,5221,0.14,"2",35647
32,5221,0.57,"2",35647
33,5221,0.71,"2",35647
34,5221,0.43,"2",35647
35,5221,0.86,"2",35647
36,5221,0.86,"2",35647
37,5221,0.29,"2",35647
38,5221,0.57,"2",35647
39,5221,0.86,"2",35647
40,5221,1.29,"2",35647
41,5221,1,"2",35647
42,5221,1,"2",35647
43,5221,1.57,"2",35647
43,5221,1.57,"3",35648
44,5221,1.29,"3",35648
45,5221,1.14,"3",35648
46,5221,1.29,"3",35648
47,5221,1.57,"3",35648
48,5221,1.43,"3",35648
48,5221,1.43,"2",35649
49,5221,1.14,"2",35649
49,5221,1.14,"3",35650
50,5221,0.86,"3",35650
51,5221,1.57,"3",35650
52,5221,2,"3",35650
0,5875,0.86,"1",40101
1,5875,1.43,"1",40101
1,5875,1.43,"2",40102
2,5875,1.43,"2",40102
2,5875,1.43,"3",40103
3,5875,2.43,"3",40103
4,5875,1.86,"3",40103
5,5875,1.57,"3",40103
6,5875,1.43,"3",40103
7,5875,1.14,"3",40103
8,5875,1.71,"3",40103
9,5875,0.43,"3",40103
10,5875,0.14,"3",40103
11,5875,0.43,"3",40103
11,5875,0.43,"2",40104
12,5875,0.29,"2",40104
13,5875,0.29,"2",40104
14,5875,0.29,"2",40104
15,5875,0.29,"2",40104
16,5875,0.29,"2",40104
17,5875,0.57,"2",40104
18,5875,0,"2",40104
19,5875,0,"2",40104
20,5875,0,"2",40104
21,5875,0,"2",40104
21,5875,0,"1b",40105
22,5875,0,"1b",40105
23,5875,0.14,"1b",40105
24,5875,0,"1b",40105
25,5875,0,"1b",40105
26,5875,0,"1b",40105
27,5875,0.43,"1b",40105
28,5875,0.14,"1b",40105
28,5875,0.14,"2",40106
29,5875,1,"2",40106
30,5875,0.57,"2",40106
31,5875,1.71,"2",40106
32,5875,1.29,"2",40106
32,5875,1.29,"3",40107
33,5875,1.57,"3",40107
34,5875,1.43,"3",40107
35,5875,1.71,"3",40107
36,5875,0.57,"3",40107
37,5875,0.14,"3",40107
37,5875,0.14,"2",40108
38,5875,0.29,"2",40108
39,5875,0.29,"2",40108
40,5875,1.71,"2",40108
41,5875,2.57,"2",40108
41,5875,2.57,"3",40109
42,5875,3,"3",40109
43,5875,1.14,"3",40109
44,5875,0.57,"3",40109
45,5875,1.14,"3",40109
45,5875,1.14,"2",40110
46,5875,1.71,"2",40110
47,5875,1.43,"2",40110
47,5875,1.43,"3",40111
48,5875,1.71,"3",40111
49,5875,1.86,"3",40111
50,5875,2.86,"3",40111
51,5875,2.29,"3",40111
52,5875,2.29,"3",40111
0,6517,0.86,"1",44849
1,6517,1,"1",44849
1,6517,1,"2",44850
2,6517,0.86,"2",44850
2,6517,0.86,"3",44851
3,6517,1,"3",44851
4,6517,0.43,"3",44851
5,6517,0.57,"3",44851
6,6517,0.29,"3",44851
6,6517,0.29,"2",44852
7,6517,0.43,"2",44852
8,6517,1,"2",44852
9,6517,1,"2",44852
10,6517,1.43,"2",44852
11,6517,1.71,"2",44852
11,6517,1.71,"3",44853
12,6517,1.29,"3",44853
13,6517,1.29,"3",44853
14,6517,1.14,"3",44853
15,6517,1.86,"3",44853
16,6517,1.57,"3",44853
17,6517,1.29,"3",44853
18,6517,0.86,"3",44853
19,6517,0.43,"3",44853
20,6517,0.57,"3",44853
20,6517,0.57,"2",44854
21,6517,0.43,"2",44854
22,6517,0.86,"2",44854
23,6517,0.43,"2",44854
24,6517,0.29,"2",44854
25,6517,0.57,"2",44854
26,6517,1.14,"2",44854
27,6517,1.14,"2",44854
28,6517,0.86,"2",44854
29,6517,1,"2",44854
30,6517,1.29,"2",44854
31,6517,2,"2",44854
31,6517,2,"3",44855
32,6517,1.14,"3",44855
33,6517,1.86,"3",44855
34,6517,1.71,"3",44855
35,6517,0.57,"3",44855
36,6517,1.86,"3",44855
36,6517,1.86,"2",44856
37,6517,0.57,"2",44856
37,6517,0.57,"3",44857
38,6517,1.14,"3",44857
39,6517,0.86,"3",44857
40,6517,1.14,"3",44857
41,6517,1.43,"3",44857
41,6517,1.43,"2",44858
42,6517,2,"2",44858
42,6517,2,"3",44859
43,6517,1.14,"3",44859
44,6517,1,"3",44859
45,6517,1.43,"3",44859
